trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
5ca08_00010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca08_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
