trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
2e5fd88a,1.5847898721694946,1.6041065454483032,216.20171761512756,True,,,1.0,-1.5847898721694946,7ddd321f55ad4b6dafbac242ee4da448,2022-09-10_20-48-08,1662842888.0,216.20171761512756,15411.0,b430368dd22d,172.17.0.2,216.20171761512756,0.0,1.0,0.005213737487792969,"11_act1=softsign,act2=elu,act3=softmax,act4=linear,batch_size=64,bi1=zeros,bi2=glorot_normal,bi3=initialiser_const,bi4=ones,epochs=29,ki1=glorot_uniform,ki2=lecun_uniform,ki3=lecun_normal,ki4=lecun_uniform,layer1=2,loss=categorical_hinge,lr=9.7480,optimizer=adam,unit1=1000",categorical_hinge,64.0,adam,9.747998298872005,softsign,elu,softmax,linear,glorot_uniform,lecun_uniform,lecun_normal,lecun_uniform,zeros,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5be76280>,ones,29.0,1000.0,2.0
5ce04eb0,1.0247570276260376,1.0268900394439697,205.722163438797,True,,,1.0,-1.0247570276260376,e02415c4b3bc461baadee46b8c047108,2022-09-10_20-51-39,1662843099.0,205.722163438797,19717.0,b430368dd22d,172.17.0.2,205.722163438797,0.0,1.0,0.006333589553833008,"12_act1=tanh,act2=tanh,act3=tanh,act4=tanh,batch_size=512,bi1=he_uniform,bi2=zeros,bi3=truncated_normal,bi4=he_uniform,epochs=84,ki1=orthogonal,ki2=random_normal,ki3=he_normal,ki4=glorot_normal,layer1=1,loss=categorical_hinge,lr=4.4915,optimizer=sgd,unit1=1000",categorical_hinge,512.0,sgd,4.491469978495475,tanh,tanh,tanh,tanh,orthogonal,random_normal,he_normal,glorot_normal,he_uniform,zeros,truncated_normal,he_uniform,84.0,1000.0,1.0
e0a05f06,0.00447513721883297,0.004475175868719816,590.1744947433472,True,,,1.0,-0.00447513721883297,4f0cd675360649d38e3ece42ef4d84cd,2022-09-10_21-01-34,1662843694.0,590.1744947433472,23650.0,b430368dd22d,172.17.0.2,590.1744947433472,0.0,1.0,0.0048351287841796875,"13_act1=selu,act2=linear,act3=sigmoid,act4=tanh,batch_size=32,bi1=lecun_uniform,bi2=he_uniform,bi3=lecun_uniform,bi4=random_uniform,epochs=38,ki1=lecun_uniform,ki2=truncated_normal,ki3=random_uniform,ki4=he_normal,layer1=2,loss=categorical_crossentropy,lr=7.9448,optimizer=rmsprop,unit1=250",categorical_crossentropy,32.0,rmsprop,7.944823444006415,selu,linear,sigmoid,tanh,lecun_uniform,truncated_normal,random_uniform,he_normal,lecun_uniform,he_uniform,lecun_uniform,random_uniform,38.0,250.0,2.0
613aa0b8,1.0228722095489502,1.0222196578979492,53.87532877922058,True,,,1.0,-1.0228722095489502,cc1975e4afbb4ead9df69cb35f6e61e0,2022-09-10_21-02-33,1662843753.0,53.87532877922058,35383.0,b430368dd22d,172.17.0.2,53.87532877922058,0.0,1.0,0.005002021789550781,"14_act1=relu,act2=sigmoid,act3=softsign,act4=tanh,batch_size=512,bi1=he_normal,bi2=he_normal,bi3=random_uniform,bi4=lecun_uniform,epochs=22,ki1=lecun_normal,ki2=constant,ki3=glorot_uniform,ki4=ones,layer1=0,loss=logcosh,lr=2.5074,optimizer=adagrad,unit1=250",logcosh,512.0,adagrad,2.5073836065689212,relu,sigmoid,softsign,tanh,lecun_normal,constant,glorot_uniform,ones,he_normal,he_normal,random_uniform,lecun_uniform,22.0,250.0,0.0
c1235a64,1.0228722095489502,1.0222196578979492,74.70971894264221,True,,,1.0,-1.0228722095489502,6c13367b8da0455e81b511f0b765a161,2022-09-10_21-03-53,1662843833.0,74.70971894264221,36847.0,b430368dd22d,172.17.0.2,74.70971894264221,0.0,1.0,0.00690007209777832,"15_act1=exponential,act2=exponential,act3=softplus,act4=hard_sigmoid,batch_size=512,bi1=truncated_normal,bi2=random_uniform,bi3=ones,bi4=zeros,epochs=29,ki1=orthogonal,ki2=initialiser_normal,ki3=he_normal,ki4=ones,layer1=2,loss=squared_hinge,lr=8.8732,optimizer=adadelta,unit1=500",squared_hinge,512.0,adadelta,8.873167875834177,exponential,exponential,softplus,hard_sigmoid,orthogonal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8e5beadc40>,he_normal,ones,truncated_normal,random_uniform,ones,zeros,29.0,500.0,2.0
e44ff128,1.0236263275146484,1.0236661434173584,806.530177116394,True,,,1.0,-1.0236263275146484,2e065a26b2aa4c6abff6cd38bdf7e72b,2022-09-10_21-17-25,1662844645.0,806.530177116394,38346.0,b430368dd22d,172.17.0.2,806.530177116394,0.0,1.0,0.005059719085693359,"16_act1=tanh,act2=softsign,act3=elu,act4=softsign,batch_size=16,bi1=ones,bi2=random_normal,bi3=glorot_normal,bi4=truncated_normal,epochs=29,ki1=initialiser_normal,ki2=orthogonal,ki3=lecun_uniform,ki4=lecun_normal,layer1=1,loss=angle_loss_fn,lr=1.6165,optimizer=adam,unit1=500",<function angle_loss_fn at 0x7f8e5be340d0>,16.0,adam,1.6165073154064649,tanh,softsign,elu,softsign,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8e5c0f9460>,orthogonal,lecun_uniform,lecun_normal,ones,random_normal,glorot_normal,truncated_normal,29.0,500.0,1.0
14014b42,1.002210021018982,0.9998885989189148,157.5822479724884,True,,,1.0,-1.002210021018982,4ad2fe7257ea4963b19305c08e909a83,2022-09-10_21-20-07,1662844807.0,157.5822479724884,12316.0,b430368dd22d,172.17.0.2,157.5822479724884,0.0,1.0,0.005636692047119141,"17_act1=hard_sigmoid,act2=softplus,act3=sigmoid,act4=softmax,batch_size=256,bi1=random_uniform,bi2=random_uniform,bi3=lecun_normal,bi4=he_uniform,epochs=50,ki1=lecun_uniform,ki2=zeros,ki3=he_normal,ki4=random_normal,layer1=0,loss=mean_absolute_percentage_error,lr=2.6087,optimizer=adam,unit1=500",mean_absolute_percentage_error,256.0,adam,2.6087356218430355,hard_sigmoid,softplus,sigmoid,softmax,lecun_uniform,zeros,he_normal,random_normal,random_uniform,random_uniform,lecun_normal,he_uniform,50.0,500.0,0.0
f77d6378,,,,,,,,,b4490dadd7224f87a8d098f414b51019,2022-09-10_21-20-12,1662844812.0,,14863.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adagrad,3.4810881097966275,softplus,sigmoid,selu,elu,random_uniform,lecun_normal,initialiser_xavier,random_normal,lecun_normal,lecun_normal,constant,truncated_normal,141.0,250.0,1.0
58a94126,0.2817973494529724,0.28026002645492554,58.03135061264038,True,,,1.0,-0.2817973494529724,ec9e15761a2d420fb18a7efc02325784,2022-09-10_21-21-21,1662844881.0,58.03135061264038,15251.0,b430368dd22d,172.17.0.2,58.03135061264038,0.0,1.0,0.0052623748779296875,"19_act1=hard_sigmoid,act2=elu,act3=softmax,act4=softmax,batch_size=256,bi1=zeros,bi2=initialiser_const,bi3=orthogonal,bi4=zeros,epochs=17,ki1=initialiser_normal,ki2=random_normal,ki3=random_normal,ki4=truncated_normal,layer1=0,loss=mean_squared_error,lr=9.9981,optimizer=adadelta,unit1=500",mean_squared_error,256.0,adadelta,9.998085355191522,hard_sigmoid,elu,softmax,softmax,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8e5bf54970>,random_normal,random_normal,truncated_normal,zeros,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5bf54820>,orthogonal,zeros,17.0,500.0,0.0
5f395af8,0.2817973494529724,0.28026002645492554,93.47954845428467,True,,,1.0,-0.2817973494529724,b1f7b16380914564a286c9b09b98343d,2022-09-10_21-23-00,1662844980.0,93.47954845428467,16642.0,b430368dd22d,172.17.0.2,93.47954845428467,0.0,1.0,0.005767822265625,"20_act1=elu,act2=relu,act3=softsign,act4=sigmoid,batch_size=128,bi1=he_normal,bi2=lecun_uniform,bi3=truncated_normal,bi4=zeros,epochs=22,ki1=glorot_normal,ki2=constant,ki3=glorot_uniform,ki4=orthogonal,layer1=2,loss=categorical_hinge,lr=0.3459,optimizer=adamax,unit1=1000",categorical_hinge,128.0,adamax,0.3458770502706158,elu,relu,softsign,sigmoid,glorot_normal,constant,glorot_uniform,orthogonal,he_normal,lecun_uniform,truncated_normal,zeros,22.0,1000.0,2.0
84c795aa,1.569351077079773,1.5704909563064575,694.3748791217804,True,,,1.0,-1.569351077079773,040890f9440a4d6a9ca5cb4c68b604be,2022-09-10_21-34-40,1662845680.0,694.3748791217804,18251.0,b430368dd22d,172.17.0.2,694.3748791217804,0.0,1.0,0.00523686408996582,"21_act1=linear,act2=elu,act3=elu,act4=exponential,batch_size=16,bi1=constant,bi2=truncated_normal,bi3=he_normal,bi4=lecun_uniform,epochs=29,ki1=constant,ki2=random_normal,ki3=he_uniform,ki4=lecun_normal,layer1=1,loss=kullback_leibler_divergence,lr=1.4544,optimizer=sgd,unit1=250",kullback_leibler_divergence,16.0,sgd,1.4543817166651645,linear,elu,elu,exponential,constant,random_normal,he_uniform,lecun_normal,constant,truncated_normal,he_normal,lecun_uniform,29.0,250.0,1.0
bfcc51e0,2.4755606651306152,2.4650049209594727,147.1597878932953,True,,,1.0,-2.4755606651306152,add6675d91654dc7ba1e22d6b2077874,2022-09-10_21-37-11,1662845831.0,147.1597878932953,27663.0,b430368dd22d,172.17.0.2,147.1597878932953,0.0,1.0,0.004836559295654297,"22_act1=sigmoid,act2=relu,act3=hard_sigmoid,act4=relu,batch_size=128,bi1=glorot_uniform,bi2=random_normal,bi3=glorot_normal,bi4=truncated_normal,epochs=38,ki1=ones,ki2=zeros,ki3=random_uniform,ki4=ones,layer1=1,loss=categorical_crossentropy,lr=4.2735,optimizer=adagrad,unit1=500",categorical_crossentropy,128.0,adagrad,4.273492339519169,sigmoid,relu,hard_sigmoid,relu,ones,zeros,random_uniform,ones,glorot_uniform,random_normal,glorot_normal,truncated_normal,38.0,500.0,1.0
6082802c,0.00447513721883297,0.004475175868719816,92.608243227005,True,,,1.0,-0.00447513721883297,c22b2de1f1f845cfa765d120b62f76f3,2022-09-10_21-38-49,1662845929.0,92.608243227005,28129.0,b430368dd22d,172.17.0.2,92.608243227005,0.0,1.0,0.005011320114135742,"23_act1=exponential,act2=exponential,act3=exponential,act4=softplus,batch_size=256,bi1=initialiser_const,bi2=truncated_normal,bi3=glorot_normal,bi4=random_uniform,epochs=29,ki1=ones,ki2=random_uniform,ki3=truncated_normal,ki4=random_normal,layer1=2,loss=hinge,lr=4.1151,optimizer=adamax,unit1=1000",hinge,256.0,adamax,4.115063363190478,exponential,exponential,exponential,softplus,ones,random_uniform,truncated_normal,random_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5c0f5310>,truncated_normal,glorot_normal,random_uniform,29.0,1000.0,2.0
bb20848e,0.00447513721883297,0.004475175868719816,354.8504385948181,True,,,1.0,-0.00447513721883297,a8a061ea396843b1add496af39ec13d8,2022-09-10_21-44-49,1662846289.0,354.8504385948181,29048.0,b430368dd22d,172.17.0.2,354.8504385948181,0.0,1.0,0.005004167556762695,"24_act1=hard_sigmoid,act2=relu,act3=exponential,act4=linear,batch_size=256,bi1=he_normal,bi2=truncated_normal,bi3=truncated_normal,bi4=constant,epochs=109,ki1=truncated_normal,ki2=constant,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=squared_hinge,lr=3.4544,optimizer=adam,unit1=1000",squared_hinge,256.0,adam,3.4543688290788737,hard_sigmoid,relu,exponential,linear,truncated_normal,constant,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f8e5c0e6ee0>,glorot_uniform,he_normal,truncated_normal,truncated_normal,constant,109.0,1000.0,1.0
f58d6e20,,,,,,,,,555aa7ad41034dae9f5c87633d8f51e6,2022-09-10_21-44-54,1662846294.0,,31086.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,adamax,7.543658949409749,selu,exponential,exponential,softplus,constant,zeros,zeros,lecun_normal,glorot_normal,orthogonal,lecun_normal,lecun_uniform,38.0,250.0,2.0
cc2db6e2,0.2817973494529724,0.28026002645492554,53.985692739486694,True,,,1.0,-0.2817973494529724,8e2c4d676b974a5a9091ec5c8ed63038,2022-09-10_21-45-56,1662846356.0,53.985692739486694,31262.0,b430368dd22d,172.17.0.2,53.985692739486694,0.0,1.0,0.005082607269287109,"26_act1=relu,act2=softplus,act3=elu,act4=softplus,batch_size=512,bi1=he_normal,bi2=zeros,bi3=constant,bi4=lecun_normal,epochs=17,ki1=orthogonal,ki2=ones,ki3=random_normal,ki4=truncated_normal,layer1=2,loss=categorical_crossentropy,lr=2.1948,optimizer=rmsprop,unit1=1000",categorical_crossentropy,512.0,rmsprop,2.194801797171627,relu,softplus,elu,softplus,orthogonal,ones,random_normal,truncated_normal,he_normal,zeros,constant,lecun_normal,17.0,1000.0,2.0
d0f20688,0.2817973494529724,0.28026002645492554,211.02889347076416,True,,,1.0,-0.2817973494529724,ccb249176d88430ca64a6f376d59e163,2022-09-10_21-49-32,1662846572.0,211.02889347076416,31589.0,b430368dd22d,172.17.0.2,211.02889347076416,0.0,1.0,0.004920244216918945,"27_act1=sigmoid,act2=hard_sigmoid,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=glorot_uniform,bi4=zeros,epochs=50,ki1=glorot_uniform,ki2=constant,ki3=ones,ki4=orthogonal,layer1=1,loss=binary_crossentropy,lr=6.0166,optimizer=adam,unit1=1000",binary_crossentropy,128.0,adam,6.016562539492175,sigmoid,hard_sigmoid,hard_sigmoid,softplus,glorot_uniform,constant,ones,orthogonal,glorot_uniform,glorot_uniform,glorot_uniform,zeros,50.0,1000.0,1.0
f41eb2b4,1.002210021018982,0.9998885989189148,243.91301107406616,True,,,1.0,-1.002210021018982,c6281c952ee042dca11fc290572b7bda,2022-09-10_21-53-41,1662846821.0,243.91301107406616,32473.0,b430368dd22d,172.17.0.2,243.91301107406616,0.0,1.0,0.005678653717041016,"28_act1=tanh,act2=softsign,act3=softsign,act4=hard_sigmoid,batch_size=512,bi1=zeros,bi2=glorot_uniform,bi3=glorot_normal,bi4=ones,epochs=109,ki1=ones,ki2=initialiser_normal,ki3=random_normal,ki4=orthogonal,layer1=0,loss=categorical_crossentropy,lr=1.2334,optimizer=sgd,unit1=500",categorical_crossentropy,512.0,sgd,1.2334122570671833,tanh,softsign,softsign,hard_sigmoid,ones,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8e5be44550>,random_normal,orthogonal,zeros,glorot_uniform,glorot_normal,ones,109.0,500.0,0.0
777123fe,1.0247570276260376,1.0268900394439697,354.7661843299866,True,,,1.0,-1.0247570276260376,b014acf012f44e4ea5cafb9aff2a07f8,2022-09-10_21-59-41,1662847181.0,354.7661843299866,33348.0,b430368dd22d,172.17.0.2,354.7661843299866,0.0,1.0,0.006470918655395508,"29_act1=softsign,act2=softsign,act3=softmax,act4=elu,batch_size=512,bi1=he_uniform,bi2=zeros,bi3=random_uniform,bi4=truncated_normal,epochs=141,ki1=random_uniform,ki2=glorot_uniform,ki3=he_normal,ki4=he_normal,layer1=1,loss=mean_absolute_error,lr=3.3410,optimizer=nadam,unit1=250",mean_absolute_error,512.0,nadam,3.3409910896852715,softsign,softsign,softmax,elu,random_uniform,glorot_uniform,he_normal,he_normal,he_uniform,zeros,random_uniform,truncated_normal,141.0,250.0,1.0
09577444,0.2817973494529724,0.28026002645492554,204.61995029449463,True,,,1.0,-0.2817973494529724,9e6d226949774cb7b0b2187c7972e37d,2022-09-10_22-03-11,1662847391.0,204.61995029449463,35495.0,b430368dd22d,172.17.0.2,204.61995029449463,0.0,1.0,0.005358695983886719,"30_act1=softsign,act2=linear,act3=linear,act4=exponential,batch_size=512,bi1=he_uniform,bi2=random_normal,bi3=constant,bi4=ones,epochs=84,ki1=orthogonal,ki2=constant,ki3=random_normal,ki4=zeros,layer1=2,loss=poisson,lr=0.7716,optimizer=adam,unit1=500",poisson,512.0,adam,0.7716084584874199,softsign,linear,linear,exponential,orthogonal,constant,random_normal,zeros,he_uniform,random_normal,constant,ones,84.0,500.0,2.0
dff81b2a,0.2817973494529724,0.28026002645492554,205.13373279571533,True,,,1.0,-0.2817973494529724,5cc54d5cc29b41e88cf0922efdf6f08c,2022-09-10_22-06-41,1662847601.0,205.13373279571533,36271.0,b430368dd22d,172.17.0.2,205.13373279571533,0.0,1.0,0.005367279052734375,"31_act1=selu,act2=hard_sigmoid,act3=softsign,act4=hard_sigmoid,batch_size=128,bi1=ones,bi2=zeros,bi3=zeros,bi4=glorot_normal,epochs=50,ki1=lecun_normal,ki2=lecun_normal,ki3=he_normal,ki4=random_uniform,layer1=1,loss=kullback_leibler_divergence,lr=7.5799,optimizer=adamax,unit1=1000",kullback_leibler_divergence,128.0,adamax,7.579873860391032,selu,hard_sigmoid,softsign,hard_sigmoid,lecun_normal,lecun_normal,he_normal,random_uniform,ones,zeros,zeros,glorot_normal,50.0,1000.0,1.0
5c917d7a,0.00447513721883297,0.004475175868719816,564.123058795929,True,,,1.0,-0.00447513721883297,cb67170f45df4fe6a86317c061910111,2022-09-10_22-16-10,1662848170.0,564.123058795929,36958.0,b430368dd22d,172.17.0.2,564.123058795929,0.0,1.0,0.0046100616455078125,"32_act1=softmax,act2=exponential,act3=softplus,act4=selu,batch_size=128,bi1=truncated_normal,bi2=lecun_uniform,bi3=random_uniform,bi4=he_uniform,epochs=109,ki1=he_normal,ki2=constant,ki3=lecun_normal,ki4=orthogonal,layer1=2,loss=poisson,lr=7.8284,optimizer=rmsprop,unit1=250",poisson,128.0,rmsprop,7.828437906163988,softmax,exponential,softplus,selu,he_normal,constant,lecun_normal,orthogonal,truncated_normal,lecun_uniform,random_uniform,he_uniform,109.0,250.0,2.0
d9c36a60,0.2817973494529724,0.28026002645492554,148.20532202720642,True,,,1.0,-0.2817973494529724,8b8c5263a19a44e3af0701c52a757d3e,2022-09-10_22-18-43,1662848323.0,148.20532202720642,40085.0,b430368dd22d,172.17.0.2,148.20532202720642,0.0,1.0,0.0055828094482421875,"33_act1=relu,act2=elu,act3=exponential,act4=relu,batch_size=128,bi1=random_normal,bi2=zeros,bi3=ones,bi4=ones,epochs=29,ki1=random_normal,ki2=glorot_uniform,ki3=lecun_uniform,ki4=he_uniform,layer1=1,loss=mean_absolute_error,lr=2.6757,optimizer=nadam,unit1=500",mean_absolute_error,128.0,nadam,2.675719949336382,relu,elu,exponential,relu,random_normal,glorot_uniform,lecun_uniform,he_uniform,random_normal,zeros,ones,ones,29.0,500.0,1.0
