trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
e33f7_00010,,,,,,,,,fe911cb0f8564207959263862a241c02,2022-10-20_16-39-58,1666283998.0,,3789942.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,16.0,adam,3.940577160930316,softsign,softsign,softsign,exponential,glorot_normal,random_normal,lecun_normal,truncated_normal,random_normal,truncated_normal,lecun_uniform,glorot_uniform,114.0,1000.0,0.0
e33f7_00011,0.2817973792552948,0.28026002645492554,1290.7268800735474,True,,,1.0,-0.2817973792552948,b8e847b3f4a3418a9189416271f0388c,2022-10-20_17-01-40,1666285300.0,1290.7268800735474,3790576.0,104-171-202-119,104.171.202.119,1290.7268800735474,0.0,1.0,0.005021095275878906,"11_act1=softplus,act2=tanh,act3=relu,act4=hard_sigmoid,batch_size=16,bi1=glorot_uniform,bi2=random_uniform,bi3=ones,bi4=constant,epochs=40,ki1=he_uniform,ki2=ones,ki3=truncated_normal,ki4=he_uniform,layer1=0,loss=mean_absolute_error,lr=3.0421,optimizer=adam,unit1=250",mean_absolute_error,16.0,adam,3.0420977715023207,softplus,tanh,relu,hard_sigmoid,he_uniform,ones,truncated_normal,he_uniform,glorot_uniform,random_uniform,ones,constant,40.0,250.0,0.0
e33f7_00012,,,,,,,,,c6320c5f635c43f3895964f02ed17b4f,2022-10-20_17-01-44,1666285304.0,,3814252.0,104-171-202-119,104.171.202.119,,,,,,mean_absolute_error,16.0,sgd,8.145105209075863,hard_sigmoid,tanh,elu,softplus,he_normal,orthogonal,ones,random_uniform,he_uniform,ones,lecun_uniform,constant,114.0,500.0,2.0
e33f7_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e33f7_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
