trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
3835a_00010,,,,,,,,,a02c34e6468f4861829a7c1d2917775d,2022-10-07_23-23-03,1665184983.0,,8114.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,sgd,9.59887855203892,softsign,softmax,sigmoid,tanh,lecun_normal,glorot_uniform,he_normal,orthogonal,orthogonal,orthogonal,he_uniform,lecun_normal,50.0,1000.0,1.0
3835a_00011,,,,,,,,,ab7042d3e6e24e3f9400384e8c9a079e,2022-10-07_23-23-11,1665184991.0,,8352.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adamax,8.042807013264314,tanh,softplus,exponential,softmax,initialiser_normal,random_uniform,glorot_normal,zeros,initialiser_const,ones,zeros,zeros,91.0,1000.0,2.0
3835a_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835a_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835a_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835a_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835a_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835a_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835a_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835a_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835a_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835a_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835a_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835a_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835a_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835a_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835a_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835a_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835a_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835a_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835a_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835a_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835a_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835a_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835a_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835a_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835a_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835a_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835a_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835a_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835a_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835a_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835a_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835a_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835a_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835a_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835a_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835a_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835a_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835a_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835a_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835a_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835a_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835a_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835a_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835a_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
