trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
8193b_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8193b_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8193b_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8193b_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8193b_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8193b_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8193b_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8193b_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8193b_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8193b_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8193b_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8193b_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8193b_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8193b_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8193b_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8193b_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8193b_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8193b_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8193b_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8193b_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8193b_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8193b_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8193b_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8193b_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8193b_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8193b_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8193b_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8193b_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8193b_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8193b_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8193b_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8193b_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
