trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
9f222ab6,,,,,,,,,9b39aa9b9e0b4c90a0004150cefdf378,2022-09-16_06-36-05,1663310165.0,,8854.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,lecun_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,75.0,500.0,1.0
d430b1c8,1.749634861946106,1.7504076957702637,130.99093008041382,True,,,1.0,-1.749634861946106,c05d918c936340809a17541521fa1cd1,2022-09-16_06-38-24,1663310304.0,130.99093008041382,9040.0,83e87206dee1,172.17.0.2,130.99093008041382,0.0,1.0,0.006742715835571289,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=33,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,33.0,500.0,0.0
d8f5a5ba,0.2817973494529724,0.28026002645492554,748.9767692089081,True,,,1.0,-0.2817973494529724,9ffa19cbca744b789c90d5f670d9bef7,2022-09-16_06-50-58,1663311058.0,748.9767692089081,9500.0,83e87206dee1,172.17.0.2,748.9767692089081,0.0,1.0,0.0058438777923583984,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,50.0,250.0,1.0
2a0a8eac,1.002210021018982,0.9998885989189148,184.54203367233276,True,,,1.0,-1.002210021018982,6d2d62bcb44f42d0b885e3de6a96ed44,2022-09-16_06-54-08,1663311248.0,184.54203367233276,12088.0,83e87206dee1,172.17.0.2,184.54203367233276,0.0,1.0,0.004673957824707031,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=27,ki1=ones,ki2=he_uniform,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,he_uniform,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,27.0,250.0,0.0
eb8d1f12,,,,,,,,,9f32a436aa9847ecb76311fb855f46be,2022-09-16_06-54-13,1663311253.0,,12857.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,orthogonal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,75.0,500.0,1.0
5cd2c4ce,,,,,,,,,8f67bd0b11404094a5cf94deb83b42aa,2022-09-16_06-54-25,1663311265.0,,13142.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,50.0,500.0,2.0
63fa3516,0.2817973494529724,0.28026002645492554,251.24940061569214,True,,,1.0,-0.2817973494529724,744dea04e39f4be0a3935c8e8bcb2762,2022-09-16_06-58-44,1663311524.0,251.24940061569214,13335.0,83e87206dee1,172.17.0.2,251.24940061569214,0.0,1.0,0.0050470829010009766,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=61,ki1=random_uniform,ki2=glorot_uniform,ki3=ones,ki4=constant,layer1=1,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=1000",poisson,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_uniform,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,61.0,1000.0,1.0
68bf2f02,0.2817973494529724,0.28026002645492554,217.3749816417694,True,,,1.0,-0.2817973494529724,c86016095cd14081b7156566e84d8eaf,2022-09-16_07-02-26,1663311746.0,217.3749816417694,14269.0,83e87206dee1,172.17.0.2,217.3749816417694,0.0,1.0,0.004754543304443359,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=27,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,27.0,500.0,2.0
015e01b6,,,,,,,,,991eb43de25f47aeb5cf46a65341130d,2022-09-16_07-02-32,1663311752.0,,15106.0,83e87206dee1,172.17.0.2,,,,,,angle_loss_fn,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_uniform,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,75.0,250.0,1.0
8651097c,0.2817973494529724,0.28026002645492554,442.0256381034851,True,,,1.0,-0.2817973494529724,9a97f1038c4d4102b67888c991b50ebd,2022-09-16_07-10-02,1663312202.0,442.0256381034851,15296.0,83e87206dee1,172.17.0.2,442.0256381034851,0.0,1.0,0.004937648773193359,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=33,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,he_uniform,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,33.0,1000.0,0.0
8b152f88,,,,,,,,,545b3d6ce6d645e6b2d1d8efd31a7c63,2022-09-16_07-10-07,1663312207.0,,16567.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,50.0,500.0,1.0
9591fc7e,1.749634861946106,1.7504076957702637,65.51114416122437,True,,,1.0,-1.749634861946106,1e168c66d6ca4f5a9c9efdf655ea6f9d,2022-09-16_07-11-25,1663312285.0,65.51114416122437,16774.0,83e87206dee1,172.17.0.2,65.51114416122437,0.0,1.0,0.007935047149658203,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=22,ki1=glorot_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fd5c7fa6320>,zeros,he_normal,zeros,random_normal,lecun_normal,22.0,500.0,0.0
9cb848fa,0.2817973494529724,0.28026002645492554,308.96472215652466,True,,,1.0,-0.2817973494529724,ef2c45fc1c5240c8a1ea03495f04f5e9,2022-09-16_07-16-39,1663312599.0,308.96472215652466,17155.0,83e87206dee1,172.17.0.2,308.96472215652466,0.0,1.0,0.0057680606842041016,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=40,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=1000",categorical_crossentropy,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,40.0,1000.0,1.0
c70c6686,0.00447513721883297,0.004475175868719816,484.0181918144226,True,,,1.0,-0.00447513721883297,10f12475ac464832b995f0d063a63232,2022-09-16_07-24-49,1663313089.0,484.0181918144226,19037.0,83e87206dee1,172.17.0.2,484.0181918144226,0.0,1.0,0.0051457881927490234,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=112,ki1=random_uniform,ki2=random_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_uniform,random_normal,glorot_uniform,lecun_uniform,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fd5c7fa6780>,glorot_normal,112.0,250.0,2.0
823fdce4,,,,,,,,,c16a1feece0241999166d7e113d0db11,2022-09-16_07-24-53,1663313093.0,,23519.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,he_normal,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,92.0,500.0,1.0
a5c64a9e,1.749634861946106,1.7504076957702637,164.11110949516296,True,,,1.0,-1.749634861946106,bb3efe02a53746c1b490b8f0d4d5a14d,2022-09-16_07-27-46,1663313266.0,164.11110949516296,23707.0,83e87206dee1,172.17.0.2,164.11110949516296,0.0,1.0,0.005584239959716797,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=40,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,40.0,500.0,0.0
ab241728,,,,,,,,,abf8b171790c414fb98ffbb7be94c1f5,2022-09-16_07-27-51,1663313271.0,,24269.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,initialiser_normal,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,22.0,1000.0,1.0
0fe4e1ba,0.00447513721883297,0.004475175868719816,393.51293206214905,True,,,1.0,-0.00447513721883297,18030f9d72e74b9eaee6d923b48ff9a1,2022-09-16_07-34-33,1663313673.0,393.51293206214905,24458.0,83e87206dee1,172.17.0.2,393.51293206214905,0.0,1.0,0.00464177131652832,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=92,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,92.0,250.0,2.0
14a98ea8,0.00447513721883297,0.004475175868719816,1701.0437755584717,True,,,1.0,-0.00447513721883297,7ed0176618bb4e4ea4d99552bdc4a929,2022-09-16_08-02-59,1663315379.0,1701.0437755584717,32603.0,83e87206dee1,172.17.0.2,1701.0437755584717,0.0,1.0,0.0054912567138671875,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=112,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=poisson,lr=4.0625,optimizer=rmsprop,unit1=500",poisson,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,112.0,500.0,1.0
0288d688,1.0228722095489502,1.0222196578979492,901.0559136867523,True,,,1.0,-1.0228722095489502,fcfd02282f2447bf9a627baa6074ca81,2022-09-16_08-18-06,1663316286.0,901.0559136867523,14870.0,83e87206dee1,172.17.0.2,901.0559136867523,0.0,1.0,0.0051000118255615234,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=initialiser_const,bi3=he_uniform,bi4=ones,epochs=50,ki1=truncated_normal,ki2=lecun_normal,ki3=random_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=2.8125,optimizer=rmsprop,unit1=500",squared_hinge,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,lecun_normal,random_uniform,ones,random_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fd5d0013710>,he_uniform,ones,50.0,500.0,2.0
fb983a36,,,,,,,,,043867aff4b04898badde23d6438c087,2022-09-16_08-18-11,1663316291.0,,27378.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,he_uniform,random_uniform,he_normal,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,61.0,250.0,1.0
17b88e9e,,,,,,,,,8c465f5d93c2469fa3a8304c09dfc65f,2022-09-16_08-18-20,1663316300.0,,27639.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_uniform,ones,lecun_uniform,he_normal,orthogonal,glorot_uniform,constant,random_uniform,27.0,1000.0,0.0
1d15fc14,0.2817973494529724,0.28026002645492554,199.86718344688416,True,,,1.0,-0.2817973494529724,980d3cde3f744f9d9f97b5f6ccb2ea9a,2022-09-16_08-21-49,1663316509.0,199.86718344688416,27894.0,83e87206dee1,172.17.0.2,199.86718344688416,0.0,1.0,0.004755496978759766,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=initialiser_const,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,epochs=75,ki1=constant,ki2=glorot_normal,ki3=zeros,ki4=random_uniform,layer1=1,loss=logcosh,lr=0.3125,optimizer=nadam,unit1=500",logcosh,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,glorot_normal,zeros,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fd5c796f6d8>,random_normal,glorot_uniform,he_normal,75.0,500.0,1.0
22737f1a,,,,,,,,,eec74aad54e54ac7a1de273757bca311,2022-09-16_08-21-54,1663316514.0,,30449.0,83e87206dee1,172.17.0.2,,,,,,poisson,512.0,sgd,3.2584578867240954,softmax,softmax,softsign,exponential,random_uniform,random_uniform,he_uniform,glorot_uniform,glorot_normal,glorot_normal,he_normal,orthogonal,112.0,250.0,2.0
9caa9854,0.2817973494529724,0.28026002645492554,526.5230603218079,True,,,1.0,-0.2817973494529724,7a9284ebef4b4b428f4903ee3b29dd13,2022-09-16_08-30-49,1663317049.0,526.5230603218079,30692.0,83e87206dee1,172.17.0.2,526.5230603218079,0.0,1.0,0.004551410675048828,"35_act1=softmax,act2=softmax,act3=sigmoid,act4=exponential,batch_size=512,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=112,ki1=random_uniform,ki2=random_uniform,ki3=glorot_normal,ki4=glorot_uniform,layer1=2,loss=poisson,lr=0.9185,optimizer=sgd,unit1=1000",poisson,512.0,sgd,0.9184963713538072,softmax,softmax,sigmoid,exponential,random_uniform,random_uniform,glorot_normal,glorot_uniform,glorot_normal,glorot_normal,he_normal,random_normal,112.0,1000.0,2.0
a16ed9c2,0.00447513721883297,0.004475175868719816,430.57620120048523,True,,,1.0,-0.00447513721883297,ab3d957dfdce4fb8879b0b751694f473,2022-09-16_08-38-05,1663317485.0,430.57620120048523,37672.0,83e87206dee1,172.17.0.2,430.57620120048523,0.0,1.0,0.0059850215911865234,"36_act1=softmax,act2=softsign,act3=softsign,act4=exponential,batch_size=512,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=112,ki1=random_uniform,ki2=random_uniform,ki3=he_uniform,ki4=glorot_uniform,layer1=2,loss=poisson,lr=2.1398,optimizer=sgd,unit1=250",poisson,512.0,sgd,2.1398469056311193,softmax,softsign,softsign,exponential,random_uniform,random_uniform,he_uniform,glorot_uniform,glorot_normal,glorot_normal,he_normal,random_normal,112.0,250.0,2.0
e1735484,0.2817973494529724,0.28026002645492554,495.60040163993835,True,,,1.0,-0.2817973494529724,79b6df5b0b974a169b57add7828a1fce,2022-09-16_08-46-26,1663317986.0,495.60040163993835,2676.0,83e87206dee1,172.17.0.2,495.60040163993835,0.0,1.0,0.005921363830566406,"37_act1=softmax,act2=softmax,act3=softsign,act4=exponential,batch_size=512,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=112,ki1=random_uniform,ki2=random_uniform,ki3=he_uniform,ki4=glorot_uniform,layer1=2,loss=poisson,lr=1.1164,optimizer=sgd,unit1=250",poisson,512.0,sgd,1.1163836588849914,softmax,softmax,softsign,exponential,random_uniform,random_uniform,he_uniform,glorot_uniform,glorot_normal,glorot_normal,he_normal,random_normal,112.0,250.0,2.0
