trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
9a9e5e74,,,,,,,,,758f2b30fbb247d682ec871edcbe6b02,2022-09-27_00-56-06,1664240166.0,,26772.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,512.0,rmsprop,3.9067974742222717,hard_sigmoid,linear,softsign,relu,he_uniform,truncated_normal,glorot_uniform,ones,orthogonal,random_normal,he_uniform,orthogonal,80.0,250.0,0.0
27e9ff68,,,,,,,,,d93911be846f4754826a030cefb17fd2,2022-09-27_00-56-15,1664240175.0,,27027.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,512.0,adam,9.431898874097381,hard_sigmoid,hard_sigmoid,sigmoid,softsign,he_normal,orthogonal,initialiser_xavier,ones,glorot_normal,truncated_normal,zeros,orthogonal,26.0,250.0,1.0
2d487dcc,0.2817973494529724,0.28026002645492554,493.34545397758484,True,,,1.0,-0.2817973494529724,4891a3c8d68e4aed92cc4e750f8078b4,2022-09-27_01-04-37,1664240677.0,493.34545397758484,27279.0,83e87206dee1,172.17.0.2,493.34545397758484,0.0,1.0,0.004946231842041016,"15_act1=relu,act2=selu,act3=softplus,act4=hard_sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,bi3=glorot_normal,bi4=random_uniform,epochs=95,ki1=random_uniform,ki2=random_uniform,ki3=random_uniform,ki4=he_normal,layer1=2,loss=logcosh,lr=9.5951,optimizer=nadam,unit1=500",logcosh,128.0,nadam,9.59510265376795,relu,selu,softplus,hard_sigmoid,random_uniform,random_uniform,random_uniform,he_normal,he_normal,random_uniform,glorot_normal,random_uniform,95.0,500.0,2.0
32a46e84,0.00447513721883297,0.004475175868719816,250.04156613349915,True,,,1.0,-0.00447513721883297,f55eaa102ea54705915043c2ff9fe62d,2022-09-27_01-08-53,1664240933.0,250.04156613349915,32846.0,83e87206dee1,172.17.0.2,250.04156613349915,0.0,1.0,0.0054149627685546875,"16_act1=exponential,act2=softmax,act3=exponential,act4=softplus,batch_size=256,bi1=glorot_normal,bi2=random_uniform,bi3=lecun_uniform,bi4=zeros,epochs=80,ki1=ones,ki2=glorot_normal,ki3=zeros,ki4=lecun_uniform,layer1=0,loss=mean_squared_error,lr=7.7953,optimizer=adadelta,unit1=1000",mean_squared_error,256.0,adadelta,7.795294767966848,exponential,softmax,exponential,softplus,ones,glorot_normal,zeros,lecun_uniform,glorot_normal,random_uniform,lecun_uniform,zeros,80.0,1000.0,0.0
5c21350c,0.004495355766266584,0.004475175868719816,970.8277275562286,True,,,1.0,-0.004495355766266584,221e179458c446e89b453c2847d3cf0d,2022-09-27_01-25-09,1664241909.0,970.8277275562286,35653.0,83e87206dee1,172.17.0.2,970.8277275562286,0.0,1.0,0.005128383636474609,"17_act1=exponential,act2=selu,act3=relu,act4=sigmoid,batch_size=16,bi1=initialiser_const,bi2=ones,bi3=initialiser_const,bi4=constant,epochs=36,ki1=glorot_uniform,ki2=he_normal,ki3=lecun_uniform,ki4=he_normal,layer1=1,loss=squared_hinge,lr=5.0642,optimizer=adamax,unit1=1000",squared_hinge,16.0,adamax,5.0642160489302945,exponential,selu,relu,sigmoid,glorot_uniform,he_normal,lecun_uniform,he_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f73181a3278>,ones,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f73181a3278>,constant,36.0,1000.0,1.0
f4283bac,,,,,,,,,ef52bc7457f14e60984025fca9819ea0,2022-09-27_01-25-14,1664241914.0,,3720.0,83e87206dee1,172.17.0.2,,,,,,poisson,512.0,rmsprop,9.825685393991504,softplus,softplus,softmax,hard_sigmoid,constant,glorot_normal,lecun_normal,zeros,he_normal,lecun_normal,glorot_uniform,orthogonal,80.0,1000.0,1.0
3a07014c,1.572791337966919,1.5557774305343628,242.82014417648315,True,,,1.0,-1.572791337966919,571851c5653041068c63bfe113590385,2022-09-27_01-29-27,1664242167.0,242.82014417648315,4157.0,83e87206dee1,172.17.0.2,242.82014417648315,0.0,1.0,0.004760265350341797,"19_act1=tanh,act2=tanh,act3=elu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=random_uniform,bi3=lecun_uniform,bi4=constant,epochs=50,ki1=glorot_normal,ki2=random_uniform,ki3=he_normal,ki4=ones,layer1=0,loss=squared_hinge,lr=2.4848,optimizer=nadam,unit1=250",squared_hinge,128.0,nadam,2.4847858773424187,tanh,tanh,elu,linear,glorot_normal,random_uniform,he_normal,ones,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f730cee9a58>,random_uniform,lecun_uniform,constant,50.0,250.0,0.0
3ffcebd4,0.5373625159263611,0.5367470979690552,137.0520145893097,True,,,1.0,-0.5373625159263611,082e5049d9a544958e655d9773825f4f,2022-09-27_01-31-49,1664242309.0,137.0520145893097,6579.0,83e87206dee1,172.17.0.2,137.0520145893097,0.0,1.0,0.0061457157135009766,"20_act1=softsign,act2=sigmoid,act3=linear,act4=linear,batch_size=256,bi1=lecun_uniform,bi2=random_uniform,bi3=truncated_normal,bi4=lecun_uniform,epochs=50,ki1=orthogonal,ki2=he_normal,ki3=zeros,ki4=random_normal,layer1=0,loss=kullback_leibler_divergence,lr=8.0026,optimizer=sgd,unit1=500",kullback_leibler_divergence,256.0,sgd,8.00263950266919,softsign,sigmoid,linear,linear,orthogonal,he_normal,zeros,random_normal,lecun_uniform,random_uniform,truncated_normal,lecun_uniform,50.0,500.0,0.0
d3d7ba8c,1.0247570276260376,1.0268899202346802,121.03073573112488,True,,,1.0,-1.0247570276260376,5b0e3a4572084da0b1a2d6c261b973bd,2022-09-27_01-33-55,1664242435.0,121.03073573112488,7709.0,83e87206dee1,172.17.0.2,121.03073573112488,0.0,1.0,0.0049135684967041016,"21_act1=softmax,act2=tanh,act3=softplus,act4=softsign,batch_size=256,bi1=glorot_normal,bi2=glorot_uniform,bi3=glorot_normal,bi4=random_normal,epochs=26,ki1=random_uniform,ki2=random_uniform,ki3=truncated_normal,ki4=truncated_normal,layer1=2,loss=mean_squared_logarithmic_error,lr=8.3793,optimizer=rmsprop,unit1=250",mean_squared_logarithmic_error,256.0,rmsprop,8.379316392476243,softmax,tanh,softplus,softsign,random_uniform,random_uniform,truncated_normal,truncated_normal,glorot_normal,glorot_uniform,glorot_normal,random_normal,26.0,250.0,2.0
287eff8c,,,,,,,,,7836e06526c74e17a3468c5be80204a6,2022-09-27_01-34-00,1664242440.0,,8727.0,83e87206dee1,172.17.0.2,,,,,,hinge,32.0,rmsprop,9.901261810894137,softmax,softmax,selu,elu,ones,truncated_normal,random_uniform,random_uniform,lecun_uniform,orthogonal,random_uniform,random_uniform,95.0,500.0,0.0
739d8560,,,,,,,,,1e40d73da3a4471092c8cc0557c01ae0,2022-09-27_01-34-09,1664242449.0,,8920.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,128.0,nadam,0.7824904345518147,selu,relu,sigmoid,relu,random_normal,truncated_normal,zeros,orthogonal,orthogonal,truncated_normal,he_uniform,constant,26.0,500.0,0.0
78fb2ac6,,,,,,,,,4fa58c40430441fcac7d1aa363565454,2022-09-27_01-34-18,1664242458.0,,9119.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,16.0,adagrad,0.39147619323093436,linear,tanh,hard_sigmoid,hard_sigmoid,he_normal,random_normal,initialiser_xavier,orthogonal,random_uniform,orthogonal,ones,random_normal,30.0,1000.0,0.0
7e58f0ac,1.0235835313796997,1.0236244201660156,286.49198603630066,True,,,1.0,-1.0235835313796997,8aae1b9e2d4c4863a626353976b0f98f,2022-09-27_01-39-14,1664242754.0,286.49198603630066,9350.0,83e87206dee1,172.17.0.2,286.49198603630066,0.0,1.0,0.004614114761352539,"25_act1=softmax,act2=sigmoid,act3=elu,act4=softsign,batch_size=128,bi1=truncated_normal,bi2=constant,bi3=constant,bi4=lecun_normal,epochs=58,ki1=he_normal,ki2=lecun_uniform,ki3=ones,ki4=he_uniform,layer1=0,loss=logcosh,lr=6.7499,optimizer=rmsprop,unit1=250",logcosh,128.0,rmsprop,6.749875984954433,softmax,sigmoid,elu,softsign,he_normal,lecun_uniform,ones,he_uniform,truncated_normal,constant,constant,lecun_normal,58.0,250.0,0.0
83b5dfb0,0.2817973494529724,0.28026002645492554,87.4525089263916,True,,,1.0,-0.2817973494529724,2a4d6019b9bf4ec08da19f65c5d31f58,2022-09-27_01-40-47,1664242847.0,87.4525089263916,10972.0,83e87206dee1,172.17.0.2,87.4525089263916,0.0,1.0,0.004974365234375,"26_act1=linear,act2=sigmoid,act3=softmax,act4=softmax,batch_size=512,bi1=random_normal,bi2=zeros,bi3=ones,bi4=ones,epochs=36,ki1=glorot_uniform,ki2=he_uniform,ki3=he_normal,ki4=constant,layer1=2,loss=mean_squared_logarithmic_error,lr=7.4082,optimizer=adamax,unit1=250",mean_squared_logarithmic_error,512.0,adamax,7.408239523420146,linear,sigmoid,softmax,softmax,glorot_uniform,he_uniform,he_normal,constant,random_normal,zeros,ones,ones,36.0,250.0,2.0
31cc1b6e,2.2497711181640625,2.2623801231384277,2159.082804918289,True,,,1.0,-2.2497711181640625,8d9fabfaa6db4b3c9ddd76467f3ca32d,2022-09-27_02-16-51,1664245011.0,2159.082804918289,11521.0,83e87206dee1,172.17.0.2,2159.082804918289,0.0,1.0,0.005270719528198242,"27_act1=linear,act2=sigmoid,act3=softplus,act4=linear,batch_size=16,bi1=glorot_uniform,bi2=he_uniform,bi3=lecun_uniform,bi4=he_normal,epochs=80,ki1=initialiser_normal,ki2=truncated_normal,ki3=glorot_normal,ki4=ones,layer1=2,loss=kullback_leibler_divergence,lr=3.9260,optimizer=adamax,unit1=1000",kullback_leibler_divergence,16.0,adamax,3.925954477467515,linear,sigmoid,softplus,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f730cdb71d0>,truncated_normal,glorot_normal,ones,glorot_uniform,he_uniform,lecun_uniform,he_normal,80.0,1000.0,2.0
693cfc80,,,,,,,,,eadf8a0f39a2471e8e056206d6edfdb5,2022-09-27_02-16-57,1664245017.0,,32953.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adam,9.770785142961692,softmax,linear,softsign,softplus,glorot_normal,glorot_normal,glorot_uniform,constant,random_normal,glorot_normal,lecun_uniform,random_uniform,80.0,1000.0,1.0
7353ff8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
