trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
629f2964,,,,,,,,,ca3e53da02a749c29db28e23dc9061a6,2022-09-13_20-39-49,1663101589.0,,40602.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,lecun_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,79.0,500.0,1.0
3348fed2,1.749634861946106,1.7504076957702637,383.8841042518616,True,,,1.0,-1.749634861946106,96efa08ebecf4d5298f6670334249b3b,2022-09-13_20-46-22,1663101982.0,383.8841042518616,40787.0,83e87206dee1,172.17.0.2,383.8841042518616,0.0,1.0,0.004816293716430664,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=99,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,99.0,500.0,0.0
38a5c3a6,0.2817973494529724,0.28026002645492554,299.18433022499084,True,,,1.0,-0.2817973494529724,429b4d14750e462585b554714a0bdc85,2022-09-13_20-51-26,1663102286.0,299.18433022499084,1930.0,83e87206dee1,172.17.0.2,299.18433022499084,0.0,1.0,0.006002187728881836,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=19,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,19.0,250.0,1.0
208f5218,0.2817973494529724,0.28026002645492554,841.818030834198,True,,,1.0,-0.2817973494529724,070ed0c79ee04cb8a8918a024d320335,2022-09-13_21-05-34,1663103134.0,841.818030834198,3227.0,83e87206dee1,172.17.0.2,841.818030834198,0.0,1.0,0.00614476203918457,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=125,ki1=ones,ki2=he_uniform,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,he_uniform,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,125.0,250.0,0.0
d6662f94,,,,,,,,,d8c680cfe77740c79678aadc8731a24d,2022-09-13_21-05-39,1663103139.0,,6124.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,orthogonal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,79.0,500.0,1.0
d2202618,,,,,,,,,15a4a1cd3aac4bce8568f646f999e48a,2022-09-13_21-05-51,1663103151.0,,6330.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,19.0,500.0,2.0
d680d626,0.2817973494529724,0.28026002645492554,132.87063217163086,True,,,1.0,-0.2817973494529724,37d6e89b64ec4ecb8db4a018ee4e9fdc,2022-09-13_21-08-13,1663103293.0,132.87063217163086,6521.0,83e87206dee1,172.17.0.2,132.87063217163086,0.0,1.0,0.005515098571777344,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=31,ki1=random_uniform,ki2=glorot_uniform,ki3=ones,ki4=constant,layer1=1,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=1000",poisson,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_uniform,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,31.0,1000.0,1.0
dbdea7ce,0.2817973494529724,0.28026002645492554,988.329662322998,True,,,1.0,-0.2817973494529724,f567443326cf479a9f9d592761517f94,2022-09-13_21-24-46,1663104286.0,988.329662322998,7076.0,83e87206dee1,172.17.0.2,988.329662322998,0.0,1.0,0.004725933074951172,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=125,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,125.0,500.0,2.0
2e240f38,,,,,,,,,6b03aa733b5a443a87935c0ab7ba4768,2022-09-13_21-24-52,1663104292.0,,11718.0,83e87206dee1,172.17.0.2,,,,,,angle_loss_fn,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_uniform,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,79.0,250.0,1.0
7e253f8c,1.002210021018982,0.9998885989189148,1315.6840534210205,True,,,1.0,-1.002210021018982,700954452d974192a42763a0a742acc2,2022-09-13_21-46-56,1663105616.0,1315.6840534210205,11914.0,83e87206dee1,172.17.0.2,1315.6840534210205,0.0,1.0,0.00479435920715332,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=99,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,he_uniform,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,99.0,1000.0,0.0
8382b720,,,,,,,,,d57ebaf6af1c414dac365398fddbe76b,2022-09-13_21-47-02,1663105622.0,,15169.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,19.0,500.0,1.0
970b6384,0.2885071039199829,0.28705525398254395,74.58878898620605,True,,,1.0,-0.2885071039199829,22e92994233940d59a2a105d488b6e32,2022-09-13_21-48-28,1663105708.0,74.58878898620605,15365.0,83e87206dee1,172.17.0.2,74.58878898620605,0.0,1.0,0.005186557769775391,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=25,ki1=glorot_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f80d47b68d0>,zeros,he_normal,zeros,random_normal,lecun_normal,25.0,500.0,0.0
9e32ca26,0.2817973494529724,0.28026002645492554,308.6656439304352,True,,,1.0,-0.2817973494529724,d14b237d5ab14f799b313fd9bb75ac46,2022-09-13_21-53-42,1663106022.0,308.6656439304352,15807.0,83e87206dee1,172.17.0.2,308.6656439304352,0.0,1.0,0.0051479339599609375,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=39,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=1000",categorical_crossentropy,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,39.0,1000.0,1.0
cde49538,0.00447513721883297,0.004475175868719816,234.70068883895874,True,,,1.0,-0.00447513721883297,a0c8c4de6d834e689f9090f6d5880c82,2022-09-13_21-57-42,1663106262.0,234.70068883895874,16772.0,83e87206dee1,172.17.0.2,234.70068883895874,0.0,1.0,0.005057096481323242,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=50,ki1=random_uniform,ki2=random_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_uniform,random_normal,glorot_uniform,lecun_uniform,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f80d47b6ef0>,glorot_normal,50.0,250.0,2.0
8916ac6a,,,,,,,,,f0339b09665841a887359dd44c0e6847,2022-09-13_21-57-48,1663106268.0,,17431.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,he_normal,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,62.0,500.0,1.0
182bd696,1.749634861946106,1.7504076957702637,166.15269088745117,True,,,1.0,-1.749634861946106,665aaf24a2ed4908b13bc659f162519c,2022-09-13_22-00-43,1663106443.0,166.15269088745117,17659.0,83e87206dee1,172.17.0.2,166.15269088745117,0.0,1.0,0.00488591194152832,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=39,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,39.0,500.0,0.0
1d8994f2,,,,,,,,,074c2fed68a642d58ca8b816769abecb,2022-09-13_22-00-48,1663106448.0,,18585.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,initialiser_normal,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,25.0,1000.0,1.0
837b8f90,0.2817973494529724,0.28026002645492554,271.0608494281769,True,,,1.0,-0.2817973494529724,5a77985deab04bf7a46fbbfff0c1abd0,2022-09-13_22-05-28,1663106728.0,271.0608494281769,18780.0,83e87206dee1,172.17.0.2,271.0608494281769,0.0,1.0,0.004583120346069336,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=62,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,62.0,250.0,2.0
88d8b56c,0.00447513721883297,0.004475175868719816,809.7052917480469,True,,,1.0,-0.00447513721883297,03b34ffebf674bf98eb485e4a5f73165,2022-09-13_22-19-03,1663107543.0,809.7052917480469,19631.0,83e87206dee1,172.17.0.2,809.7052917480469,0.0,1.0,0.006041049957275391,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=50,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=poisson,lr=4.0625,optimizer=rmsprop,unit1=500",poisson,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,50.0,500.0,1.0
3031ae9a,,,,,,,,,21c7a963e262449391cb8443022d9e5b,2022-09-13_22-19-08,1663107548.0,,21742.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,lecun_normal,random_uniform,ones,random_normal,initialiser_const,he_uniform,ones,19.0,500.0,2.0
13454fa6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
