trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
830cc_00010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830cc_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830cc_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830cc_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830cc_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830cc_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830cc_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830cc_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830cc_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830cc_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830cc_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830cc_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830cc_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830cc_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830cc_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830cc_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830cc_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830cc_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830cc_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830cc_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830cc_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830cc_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830cc_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830cc_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830cc_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830cc_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830cc_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830cc_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830cc_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830cc_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830cc_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830cc_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830cc_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830cc_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830cc_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830cc_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830cc_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830cc_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830cc_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830cc_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830cc_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
