trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
15ba6f56,0.2817973494529724,0.28026002645492554,15.9087393283844,True,,,1.0,-0.2817973494529724,84314e4752064b9a880d1fcc676dd480,2022-09-10_11-53-22,1662810802.0,15.9087393283844,6444.0,b430368dd22d,172.17.0.2,15.9087393283844,0.0,1.0,0.005017995834350586,"14_act1=hard_sigmoid,act2=linear,act3=selu,act4=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=truncated_normal,bi3=he_uniform,bi4=he_uniform,epochs=2,ki1=constant,ki2=ones,ki3=he_uniform,ki4=glorot_uniform,layer1=0,loss=categorical_crossentropy,lr=1.7095,optimizer=nadam,unit1=500",categorical_crossentropy,256.0,nadam,1.7095202857739753,hard_sigmoid,linear,selu,hard_sigmoid,constant,ones,he_uniform,glorot_uniform,random_normal,truncated_normal,he_uniform,he_uniform,2.0,500.0,0.0
1fdc8974,,,,,,,,,774c65dcc9a24ea8aae464ba7d5247b1,2022-09-10_11-53-26,1662810806.0,,6668.0,b430368dd22d,172.17.0.2,,,,,,angle_loss_fn,128.0,adamax,1.299854474661393,linear,selu,selu,softsign,initialiser_normal,constant,lecun_uniform,glorot_uniform,lecun_normal,orthogonal,constant,zeros,1.0,1000.0,1.0
2bc8c13a,0.28252094984054565,0.2807179093360901,24.535791873931885,True,,,1.0,-0.28252094984054565,d2246da2fed341f08056971b113662cb,2022-09-10_11-53-59,1662810839.0,24.535791873931885,6841.0,b430368dd22d,172.17.0.2,24.535791873931885,0.0,1.0,0.004479646682739258,"16_act1=exponential,act2=softmax,act3=sigmoid,act4=tanh,batch_size=64,bi1=zeros,bi2=truncated_normal,bi3=initialiser_const,bi4=truncated_normal,epochs=2,ki1=glorot_normal,ki2=random_normal,ki3=lecun_normal,ki4=constant,layer1=2,loss=mean_squared_error,lr=3.3683,optimizer=adadelta,unit1=250",mean_squared_error,64.0,adadelta,3.3683264892797684,exponential,softmax,sigmoid,tanh,glorot_normal,random_normal,lecun_normal,constant,zeros,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5bf540d0>,truncated_normal,2.0,250.0,2.0
308e26f6,0.2817973494529724,0.28026002645492554,12.125662326812744,True,,,1.0,-0.2817973494529724,9c2f7f96a6d948ce9f34ee828fe0fc60,2022-09-10_11-54-15,1662810855.0,12.125662326812744,7067.0,b430368dd22d,172.17.0.2,12.125662326812744,0.0,1.0,0.004483699798583984,"17_act1=softplus,act2=linear,act3=elu,act4=softplus,batch_size=512,bi1=he_normal,bi2=initialiser_const,bi3=random_uniform,bi4=truncated_normal,epochs=1,ki1=ones,ki2=truncated_normal,ki3=lecun_normal,ki4=ones,layer1=1,loss=logcosh,lr=8.2517,optimizer=nadam,unit1=500",logcosh,512.0,nadam,8.251742372084074,softplus,linear,elu,softplus,ones,truncated_normal,lecun_normal,ones,he_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5c209490>,random_uniform,truncated_normal,1.0,500.0,1.0
41d863f4,0.2817973494529724,0.28026002645492554,14.058699607849121,True,,,1.0,-0.2817973494529724,be2bbaac30c6401984e968e74744be6c,2022-09-10_11-54-33,1662810873.0,14.058699607849121,7288.0,b430368dd22d,172.17.0.2,14.058699607849121,0.0,1.0,0.0067577362060546875,"18_act1=relu,act2=exponential,act3=tanh,act4=hard_sigmoid,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,bi3=orthogonal,bi4=truncated_normal,epochs=2,ki1=constant,ki2=glorot_normal,ki3=he_uniform,ki4=he_uniform,layer1=0,loss=poisson,lr=3.3076,optimizer=sgd,unit1=500",poisson,256.0,sgd,3.307646739330345,relu,exponential,tanh,hard_sigmoid,constant,glorot_normal,he_uniform,he_uniform,truncated_normal,lecun_normal,orthogonal,truncated_normal,2.0,500.0,0.0
4b61af66,0.00447513721883297,0.004475175868719816,12.820928812026978,True,,,1.0,-0.00447513721883297,8d620484227641aebac15bbf3d412447,2022-09-10_11-54-50,1662810890.0,12.820928812026978,7513.0,b430368dd22d,172.17.0.2,12.820928812026978,0.0,1.0,0.004686832427978516,"19_act1=softsign,act2=softmax,act3=sigmoid,act4=exponential,batch_size=512,bi1=glorot_normal,bi2=random_normal,bi3=truncated_normal,bi4=glorot_uniform,epochs=1,ki1=zeros,ki2=zeros,ki3=he_uniform,ki4=ones,layer1=2,loss=angle_loss_fn,lr=6.6450,optimizer=rmsprop,unit1=250",<function angle_loss_fn at 0x7f8e5c07a5e0>,512.0,rmsprop,6.64504645322658,softsign,softmax,sigmoid,exponential,zeros,zeros,he_uniform,ones,glorot_normal,random_normal,truncated_normal,glorot_uniform,1.0,250.0,2.0
561c9e7a,1.749634861946106,1.7504076957702637,12.92273998260498,True,,,1.0,-1.749634861946106,764e53f4a42648379cb09ef4ffdd8f76,2022-09-10_11-55-07,1662810907.0,12.92273998260498,7733.0,b430368dd22d,172.17.0.2,12.92273998260498,0.0,1.0,0.004821300506591797,"20_act1=softmax,act2=softplus,act3=hard_sigmoid,act4=selu,batch_size=512,bi1=random_normal,bi2=ones,bi3=orthogonal,bi4=glorot_uniform,epochs=1,ki1=zeros,ki2=ones,ki3=he_normal,ki4=glorot_uniform,layer1=0,loss=mean_squared_logarithmic_error,lr=8.3253,optimizer=adadelta,unit1=500",mean_squared_logarithmic_error,512.0,adadelta,8.325283506228738,softmax,softplus,hard_sigmoid,selu,zeros,ones,he_normal,glorot_uniform,random_normal,ones,orthogonal,glorot_uniform,1.0,500.0,0.0
603f1de2,,,,,,,,,049c583667364169936c5a6993ae5566,2022-09-10_11-55-11,1662810911.0,,7955.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,rmsprop,4.2652223146849675,relu,linear,softmax,softmax,lecun_uniform,random_uniform,glorot_normal,zeros,initialiser_const,glorot_uniform,random_normal,random_uniform,1.0,1000.0,0.0
6a618a12,,,,,,,,,c8dce6e830744fe892483f1d311c81f8,2022-09-10_11-55-21,1662810921.0,,8139.0,b430368dd22d,172.17.0.2,,,,,,hinge,32.0,nadam,0.9057266424114153,softsign,softplus,selu,elu,he_uniform,zeros,glorot_normal,zeros,truncated_normal,orthogonal,zeros,random_uniform,2.0,500.0,2.0
7057d192,,,,,,,,,88c452c6a6b84217ab20f1a4e18c32c7,2022-09-10_11-55-29,1662810929.0,,8352.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,512.0,rmsprop,2.4578337911339627,relu,softmax,exponential,selu,random_normal,zeros,glorot_uniform,ones,he_uniform,zeros,truncated_normal,orthogonal,2.0,1000.0,1.0
751ce302,1.749634861946106,1.7504076957702637,22.221030473709106,True,,,1.0,-1.749634861946106,0ee9a6c2ab6743a7b0ff131b6f7f36b9,2022-09-10_11-55-59,1662810959.0,22.221030473709106,8526.0,b430368dd22d,172.17.0.2,22.221030473709106,0.0,1.0,0.004560708999633789,"24_act1=elu,act2=softplus,act3=sigmoid,act4=selu,batch_size=32,bi1=he_uniform,bi2=initialiser_const,bi3=ones,bi4=he_normal,epochs=1,ki1=ones,ki2=random_normal,ki3=lecun_normal,ki4=zeros,layer1=0,loss=categorical_hinge,lr=1.2644,optimizer=adam,unit1=500",categorical_hinge,32.0,adam,1.264357762015477,elu,softplus,sigmoid,selu,ones,random_normal,lecun_normal,zeros,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5c0f8df0>,ones,he_normal,1.0,500.0,0.0
79e1fdfa,,,,,,,,,b81266a1d69542479abfdc85cf949535,2022-09-10_11-56-04,1662810964.0,,8750.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adamax,6.526271342652616,exponential,sigmoid,hard_sigmoid,tanh,he_normal,zeros,glorot_normal,random_uniform,truncated_normal,orthogonal,he_normal,truncated_normal,1.0,250.0,0.0
89fa9f44,0.2817973494529724,0.28026002645492554,15.13841199874878,True,,,1.0,-0.2817973494529724,a92471edd97f48a78e02efebf12661a0,2022-09-10_11-56-27,1662810987.0,15.13841199874878,8922.0,b430368dd22d,172.17.0.2,15.13841199874878,0.0,1.0,0.005185127258300781,"26_act1=selu,act2=softmax,act3=elu,act4=softplus,batch_size=512,bi1=lecun_uniform,bi2=zeros,bi3=random_uniform,bi4=he_uniform,epochs=2,ki1=glorot_normal,ki2=constant,ki3=random_normal,ki4=random_uniform,layer1=1,loss=mean_absolute_percentage_error,lr=9.1986,optimizer=adamax,unit1=1000",mean_absolute_percentage_error,512.0,adamax,9.198642285603517,selu,softmax,elu,softplus,glorot_normal,constant,random_normal,random_uniform,lecun_uniform,zeros,random_uniform,he_uniform,2.0,1000.0,1.0
8ebf8260,,,,,,,,,eeac1969f4cf49abbc442fb5f9c936af,2022-09-10_11-56-31,1662810991.0,,9147.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,rmsprop,1.3297976218797203,elu,softmax,selu,hard_sigmoid,orthogonal,zeros,glorot_normal,glorot_uniform,lecun_normal,ones,initialiser_const,he_uniform,1.0,500.0,2.0
9a1333aa,0.2875979542732239,0.28541502356529236,22.77926015853882,True,,,1.0,-0.2875979542732239,48549aff4a154bdaa42929b24bbd109f,2022-09-10_11-57-04,1662811024.0,22.77926015853882,9331.0,b430368dd22d,172.17.0.2,22.77926015853882,0.0,1.0,0.00476384162902832,"28_act1=exponential,act2=hard_sigmoid,act3=softplus,act4=softsign,batch_size=64,bi1=glorot_uniform,bi2=constant,bi3=glorot_normal,bi4=glorot_uniform,epochs=2,ki1=zeros,ki2=he_uniform,ki3=lecun_normal,ki4=ones,layer1=1,loss=mean_absolute_error,lr=4.6935,optimizer=adagrad,unit1=1000",mean_absolute_error,64.0,adagrad,4.693512695195208,exponential,hard_sigmoid,softplus,softsign,zeros,he_uniform,lecun_normal,ones,glorot_uniform,constant,glorot_normal,glorot_uniform,2.0,1000.0,1.0
a0096ed2,,,,,,,,,84821b3ec6e3476788bf30906907b9d3,2022-09-10_11-57-08,1662811028.0,,9555.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,16.0,adam,5.251848794393428,linear,softplus,sigmoid,linear,lecun_uniform,zeros,he_uniform,glorot_uniform,he_normal,orthogonal,glorot_uniform,lecun_normal,2.0,500.0,0.0
b0227c0a,0.2817973494529724,0.28026002645492554,67.7084527015686,True,,,1.0,-0.2817973494529724,05c398d9206a437e85526eee4c95a832,2022-09-10_11-58-24,1662811104.0,67.7084527015686,9727.0,b430368dd22d,172.17.0.2,67.7084527015686,0.0,1.0,0.0044252872467041016,"30_act1=relu,act2=selu,act3=hard_sigmoid,act4=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=he_normal,bi3=lecun_uniform,bi4=random_uniform,epochs=2,ki1=he_uniform,ki2=he_normal,ki3=he_uniform,ki4=orthogonal,layer1=2,loss=mean_squared_logarithmic_error,lr=2.2787,optimizer=adadelta,unit1=1000",mean_squared_logarithmic_error,16.0,adadelta,2.2787417624237953,relu,selu,hard_sigmoid,hard_sigmoid,he_uniform,he_normal,he_uniform,orthogonal,he_normal,he_normal,lecun_uniform,random_uniform,2.0,1000.0,2.0
b4e75a9e,1.0247570276260376,1.0268900394439697,25.85982608795166,True,,,1.0,-1.0247570276260376,1df9d32715d34a9c83dc7efc3246b438,2022-09-10_11-58-54,1662811134.0,25.85982608795166,9961.0,b430368dd22d,172.17.0.2,25.85982608795166,0.0,1.0,0.007271766662597656,"31_act1=sigmoid,act2=linear,act3=exponential,act4=elu,batch_size=32,bi1=glorot_normal,bi2=he_normal,bi3=he_normal,bi4=he_uniform,epochs=1,ki1=he_uniform,ki2=glorot_normal,ki3=ones,ki4=lecun_uniform,layer1=0,loss=mean_absolute_error,lr=2.8138,optimizer=nadam,unit1=1000",mean_absolute_error,32.0,nadam,2.8138353603712916,sigmoid,linear,exponential,elu,he_uniform,glorot_normal,ones,lecun_uniform,glorot_normal,he_normal,he_normal,he_uniform,1.0,1000.0,0.0
dfd3a56e,1.0247570276260376,1.0268900394439697,18.52347755432129,True,,,1.0,-1.0247570276260376,edfe67b3eea14b6eba53bc27cc646136,2022-09-10_11-59-17,1662811157.0,18.52347755432129,10180.0,b430368dd22d,172.17.0.2,18.52347755432129,0.0,1.0,0.0050852298736572266,"32_act1=hard_sigmoid,act2=tanh,act3=softplus,act4=tanh,batch_size=64,bi1=truncated_normal,bi2=glorot_normal,bi3=lecun_normal,bi4=ones,epochs=1,ki1=glorot_normal,ki2=glorot_normal,ki3=orthogonal,ki4=lecun_uniform,layer1=2,loss=angle_loss_fn,lr=7.2745,optimizer=adamax,unit1=1000",<function angle_loss_fn at 0x7f8e5c1004c0>,64.0,adamax,7.274541369595809,hard_sigmoid,tanh,softplus,tanh,glorot_normal,glorot_normal,orthogonal,lecun_uniform,truncated_normal,glorot_normal,lecun_normal,ones,1.0,1000.0,2.0
f1b663ca,0.28179728984832764,0.28025978803634644,34.97593879699707,True,,,1.0,-0.28179728984832764,e0b95d1555d84e9a84c4cda5f5cf41da,2022-09-10_11-59-56,1662811196.0,34.97593879699707,10396.0,b430368dd22d,172.17.0.2,34.97593879699707,0.0,1.0,0.004797935485839844,"33_act1=softplus,act2=relu,act3=sigmoid,act4=exponential,batch_size=16,bi1=glorot_uniform,bi2=zeros,bi3=glorot_uniform,bi4=random_uniform,epochs=1,ki1=initialiser_normal,ki2=he_uniform,ki3=lecun_uniform,ki4=orthogonal,layer1=2,loss=mean_absolute_error,lr=1.3931,optimizer=adadelta,unit1=500",mean_absolute_error,16.0,adadelta,1.3930556435414592,softplus,relu,sigmoid,exponential,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8e5c0f22e0>,he_uniform,lecun_uniform,orthogonal,glorot_uniform,zeros,glorot_uniform,random_uniform,1.0,500.0,2.0
ff6c849a,0.2817973494529724,0.28026002645492554,21.639464855194092,True,,,1.0,-0.2817973494529724,dc0a126f5cb94d23865c63145fcfb48c,2022-09-10_12-00-22,1662811222.0,21.639464855194092,10628.0,b430368dd22d,172.17.0.2,21.639464855194092,0.0,1.0,0.0048716068267822266,"34_act1=softmax,act2=tanh,act3=tanh,act4=relu,batch_size=128,bi1=random_normal,bi2=random_uniform,bi3=zeros,bi4=lecun_normal,epochs=2,ki1=glorot_uniform,ki2=constant,ki3=glorot_normal,ki4=truncated_normal,layer1=2,loss=kullback_leibler_divergence,lr=5.3782,optimizer=nadam,unit1=500",kullback_leibler_divergence,128.0,nadam,5.378165625685371,softmax,tanh,tanh,relu,glorot_uniform,constant,glorot_normal,truncated_normal,random_normal,random_uniform,zeros,lecun_normal,2.0,500.0,2.0
16ac6184,0.2817973494529724,0.28026002645492554,13.313379526138306,True,,,1.0,-0.2817973494529724,6f339547f18f4c50875b220e7d0be281,2022-09-10_12-00-39,1662811239.0,13.313379526138306,10887.0,b430368dd22d,172.17.0.2,13.313379526138306,0.0,1.0,0.004533529281616211,"35_act1=hard_sigmoid,act2=hard_sigmoid,act3=linear,act4=relu,batch_size=256,bi1=zeros,bi2=glorot_normal,bi3=he_uniform,bi4=he_normal,epochs=1,ki1=random_normal,ki2=zeros,ki3=orthogonal,ki4=glorot_uniform,layer1=1,loss=poisson,lr=7.8020,optimizer=adadelta,unit1=1000",poisson,256.0,adadelta,7.80196578839009,hard_sigmoid,hard_sigmoid,linear,relu,random_normal,zeros,orthogonal,glorot_uniform,zeros,glorot_normal,he_uniform,he_normal,1.0,1000.0,1.0
262cb08c,1.002210021018982,0.9998885989189148,25.901514768600464,True,,,1.0,-1.002210021018982,555233036d9347c08592d8b28161ed74,2022-09-10_12-01-10,1662811270.0,25.901514768600464,11104.0,b430368dd22d,172.17.0.2,25.901514768600464,0.0,1.0,0.004864931106567383,"36_act1=softmax,act2=tanh,act3=softmax,act4=hard_sigmoid,batch_size=64,bi1=lecun_uniform,bi2=glorot_uniform,bi3=zeros,bi4=glorot_uniform,epochs=2,ki1=orthogonal,ki2=ones,ki3=glorot_normal,ki4=constant,layer1=1,loss=hinge,lr=1.6002,optimizer=adam,unit1=1000",hinge,64.0,adam,1.6001521049149188,softmax,tanh,softmax,hard_sigmoid,orthogonal,ones,glorot_normal,constant,lecun_uniform,glorot_uniform,zeros,glorot_uniform,2.0,1000.0,1.0
