trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
3714e_00010,0.2817973494529724,0.28026002645492554,66.69530940055847,True,,,1.0,-0.2817973494529724,d424fc684ba240389ab95b520697d794,2022-09-05_03-34-27,1662348867.0,66.69530940055847,24671.0,b430368dd22d,172.17.0.2,66.69530940055847,0.0,1.0,0.0048961639404296875,"10_act1=softsign,act2=elu,act3=softplus,act4=hard_sigmoid,batch_size=512,bi1=initialiser_const,bi2=initialiser_const,bi3=lecun_uniform,bi4=zeros,epochs=23,ki1=lecun_uniform,ki2=lecun_normal,ki3=orthogonal,ki4=lecun_normal,layer1=1,loss=logcosh,lr=8.9003,optimizer=adagrad,unit1=1000",logcosh,512.0,adagrad,8.900271907295592,softsign,elu,softplus,hard_sigmoid,lecun_uniform,lecun_normal,orthogonal,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5e359dca30>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5e359dca30>,lecun_uniform,zeros,23.0,1000.0,1.0
3714e_00011,0.2817973494529724,0.28026002645492554,86.41681098937988,True,,,1.0,-0.2817973494529724,e3a8226d5c594090b96f7f0f19af9907,2022-09-05_03-36-00,1662348960.0,86.41681098937988,25486.0,b430368dd22d,172.17.0.2,86.41681098937988,0.0,1.0,0.0047342777252197266,"11_act1=tanh,act2=exponential,act3=relu,act4=exponential,batch_size=256,bi1=he_uniform,bi2=glorot_uniform,bi3=he_normal,bi4=zeros,epochs=30,ki1=zeros,ki2=glorot_normal,ki3=constant,ki4=orthogonal,layer1=1,loss=mean_absolute_percentage_error,lr=1.0282,optimizer=sgd,unit1=1000",mean_absolute_percentage_error,256.0,sgd,1.0282493952754272,tanh,exponential,relu,exponential,zeros,glorot_normal,constant,orthogonal,he_uniform,glorot_uniform,he_normal,zeros,30.0,1000.0,1.0
3714e_00012,0.451680064201355,0.44992032647132874,103.60783648490906,True,,,1.0,-0.451680064201355,b7f2c81e37ac47248d5631962179feda,2022-09-05_03-37-49,1662349069.0,103.60783648490906,26574.0,b430368dd22d,172.17.0.2,103.60783648490906,0.0,1.0,0.006000995635986328,"12_act1=relu,act2=hard_sigmoid,act3=relu,act4=softsign,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,bi3=random_normal,bi4=zeros,epochs=30,ki1=glorot_uniform,ki2=glorot_uniform,ki3=constant,ki4=ones,layer1=2,loss=squared_hinge,lr=7.4507,optimizer=adamax,unit1=1000",squared_hinge,256.0,adamax,7.450657187041955,relu,hard_sigmoid,relu,softsign,glorot_uniform,glorot_uniform,constant,ones,truncated_normal,lecun_normal,random_normal,zeros,30.0,1000.0,2.0
3714e_00013,0.00447513721883297,0.004475175868719816,460.44341135025024,True,,,1.0,-0.00447513721883297,094237fb43a64ffda2a5b1bf21758755,2022-09-05_03-45-35,1662349535.0,460.44341135025024,27987.0,b430368dd22d,172.17.0.2,460.44341135025024,0.0,1.0,0.00474238395690918,"13_act1=hard_sigmoid,act2=softplus,act3=tanh,act4=exponential,batch_size=32,bi1=lecun_uniform,bi2=truncated_normal,bi3=ones,bi4=glorot_normal,epochs=30,ki1=random_normal,ki2=constant,ki3=orthogonal,ki4=zeros,layer1=0,loss=angle_loss_fn,lr=8.9549,optimizer=rmsprop,unit1=500",<function angle_loss_fn at 0x7f5e359acdc0>,32.0,rmsprop,8.954894599492556,hard_sigmoid,softplus,tanh,exponential,random_normal,constant,orthogonal,zeros,lecun_uniform,truncated_normal,ones,glorot_normal,30.0,500.0,0.0
3714e_00014,1.5534563064575195,1.538631796836853,261.93606638908386,True,,,1.0,-1.5534563064575195,0f2d420dd1b7476fb7726a4ae6d13a7c,2022-09-05_03-50-02,1662349802.0,261.93606638908386,32778.0,b430368dd22d,172.17.0.2,261.93606638908386,0.0,1.0,0.005147218704223633,"14_act1=tanh,act2=softmax,act3=tanh,act4=softplus,batch_size=256,bi1=ones,bi2=lecun_normal,bi3=lecun_normal,bi4=zeros,epochs=83,ki1=constant,ki2=he_normal,ki3=glorot_normal,ki4=glorot_normal,layer1=1,loss=binary_crossentropy,lr=1.1777,optimizer=adam,unit1=250",binary_crossentropy,256.0,adam,1.177747260526471,tanh,softmax,tanh,softplus,constant,he_normal,glorot_normal,glorot_normal,ones,lecun_normal,lecun_normal,zeros,83.0,250.0,1.0
3714e_00015,0.5063256025314331,0.5035245418548584,1917.0236554145813,True,,,1.0,-0.5063256025314331,28172dc3eb9a4d2299d799bdf0cc017a,2022-09-05_04-22-04,1662351724.0,1917.0236554145813,35646.0,b430368dd22d,172.17.0.2,1917.0236554145813,0.0,1.0,0.006993532180786133,"15_act1=relu,act2=hard_sigmoid,act3=softplus,act4=selu,batch_size=16,bi1=glorot_uniform,bi2=glorot_normal,bi3=he_uniform,bi4=glorot_normal,epochs=83,ki1=random_normal,ki2=lecun_normal,ki3=lecun_normal,ki4=he_uniform,layer1=0,loss=mean_absolute_percentage_error,lr=3.0388,optimizer=adadelta,unit1=500",mean_absolute_percentage_error,16.0,adadelta,3.0388211143768205,relu,hard_sigmoid,softplus,selu,random_normal,lecun_normal,lecun_normal,he_uniform,glorot_uniform,glorot_normal,he_uniform,glorot_normal,83.0,500.0,0.0
3714e_00016,,,,,,,,,4ed3605d72884504a434bbcde47c5393,2022-09-05_04-22-10,1662351730.0,,14033.0,b430368dd22d,172.17.0.2,,,,,,logcosh,32.0,adagrad,5.07071387428904,softsign,softsign,sigmoid,softmax,lecun_normal,random_uniform,random_uniform,random_normal,zeros,truncated_normal,random_normal,orthogonal,64.0,250.0,2.0
3714e_00017,1.749634861946106,1.7504076957702637,759.0006105899811,True,,,1.0,-1.749634861946106,b214e82140904aa88c33b7d32c70d111,2022-09-05_04-34-57,1662352497.0,759.0006105899811,14264.0,b430368dd22d,172.17.0.2,759.0006105899811,0.0,1.0,0.004970550537109375,"17_act1=relu,act2=softmax,act3=softplus,act4=selu,batch_size=64,bi1=random_normal,bi2=he_normal,bi3=ones,bi4=truncated_normal,epochs=107,ki1=glorot_uniform,ki2=ones,ki3=glorot_normal,ki4=random_uniform,layer1=2,loss=mean_absolute_percentage_error,lr=9.9130,optimizer=adam,unit1=250",mean_absolute_percentage_error,64.0,adam,9.912951854070464,relu,softmax,softplus,selu,glorot_uniform,ones,glorot_normal,random_uniform,random_normal,he_normal,ones,truncated_normal,107.0,250.0,2.0
3714e_00018,0.2817973494529724,0.28026002645492554,67.25682663917542,True,,,1.0,-0.2817973494529724,882f6736180f4e50b93cb61049f1b656,2022-09-05_04-36-09,1662352569.0,67.25682663917542,21773.0,b430368dd22d,172.17.0.2,67.25682663917542,0.0,1.0,0.00561833381652832,"18_act1=linear,act2=relu,act3=exponential,act4=relu,batch_size=128,bi1=lecun_uniform,bi2=lecun_uniform,bi3=glorot_normal,bi4=random_normal,epochs=18,ki1=lecun_uniform,ki2=ones,ki3=orthogonal,ki4=orthogonal,layer1=0,loss=hinge,lr=9.5286,optimizer=adagrad,unit1=1000",hinge,128.0,adagrad,9.528569660777073,linear,relu,exponential,relu,lecun_uniform,ones,orthogonal,orthogonal,lecun_uniform,lecun_uniform,glorot_normal,random_normal,18.0,1000.0,0.0
3714e_00019,0.2817973494529724,0.28026002645492554,597.3590302467346,True,,,1.0,-0.2817973494529724,85f43360fb504adfb9ea8ebedd2a0b18,2022-09-05_04-46-13,1662353173.0,597.3590302467346,22263.0,b430368dd22d,172.17.0.2,597.3590302467346,0.0,1.0,0.0052912235260009766,"19_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=16,bi1=he_normal,bi2=he_uniform,bi3=ones,bi4=glorot_normal,epochs=23,ki1=orthogonal,ki2=lecun_normal,ki3=lecun_uniform,ki4=random_normal,layer1=0,loss=angle_loss_fn,lr=6.6838,optimizer=sgd,unit1=1000",<function angle_loss_fn at 0x7f5e359b1820>,16.0,sgd,6.683789456117625,sigmoid,selu,hard_sigmoid,softmax,orthogonal,lecun_normal,lecun_uniform,random_normal,he_normal,he_uniform,ones,glorot_normal,23.0,1000.0,0.0
3714e_00020,,,,,,,,,d16ac1160bd743f58616f5b0c93ed24e,2022-09-05_04-46-19,1662353179.0,,26909.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,256.0,sgd,3.514492493396753,linear,softsign,softmax,relu,glorot_uniform,glorot_normal,he_normal,lecun_normal,orthogonal,glorot_normal,zeros,orthogonal,107.0,500.0,1.0
3714e_00021,,,,,,,,,fa592ead1cfd4b03bba9463a8ad2922c,2022-09-05_04-46-27,1662353187.0,,27255.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,64.0,nadam,3.026129787254095,softplus,tanh,linear,hard_sigmoid,lecun_normal,orthogonal,constant,glorot_uniform,random_uniform,truncated_normal,initialiser_const,orthogonal,107.0,1000.0,0.0
3714e_00022,0.00447513721883297,0.004475175868719816,74.41442394256592,True,,,1.0,-0.00447513721883297,45b069de8b2042c5b54e4077ceb2394f,2022-09-05_04-47-49,1662353269.0,74.41442394256592,27499.0,b430368dd22d,172.17.0.2,74.41442394256592,0.0,1.0,0.004961252212524414,"22_act1=tanh,act2=softmax,act3=linear,act4=exponential,batch_size=512,bi1=glorot_uniform,bi2=random_uniform,bi3=zeros,bi4=truncated_normal,epochs=23,ki1=glorot_normal,ki2=zeros,ki3=random_normal,ki4=truncated_normal,layer1=2,loss=mean_squared_logarithmic_error,lr=6.2486,optimizer=adamax,unit1=500",mean_squared_logarithmic_error,512.0,adamax,6.248602222120632,tanh,softmax,linear,exponential,glorot_normal,zeros,random_normal,truncated_normal,glorot_uniform,random_uniform,zeros,truncated_normal,23.0,500.0,2.0
3714e_00023,1.0228722095489502,1.0222196578979492,1304.4598841667175,True,,,1.0,-1.0228722095489502,f937940c4a6446948b74ec785ced1c3d,2022-09-05_05-09-39,1662354579.0,1304.4598841667175,28763.0,b430368dd22d,172.17.0.2,1304.4598841667175,0.0,1.0,0.00522613525390625,"23_act1=relu,act2=exponential,act3=relu,act4=tanh,batch_size=32,bi1=truncated_normal,bi2=random_uniform,bi3=random_normal,bi4=he_normal,epochs=107,ki1=random_normal,ki2=random_normal,ki3=lecun_normal,ki4=ones,layer1=2,loss=mean_absolute_error,lr=1.9617,optimizer=adagrad,unit1=1000",mean_absolute_error,32.0,adagrad,1.961688710770888,relu,exponential,relu,tanh,random_normal,random_normal,lecun_normal,ones,truncated_normal,random_uniform,random_normal,he_normal,107.0,1000.0,2.0
3714e_00024,,,,,,,,,75c654ea8e824d629d75130e7e15553a,2022-09-05_05-09-44,1662354584.0,,37101.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,256.0,adam,2.8815615307937437,elu,softplus,softplus,softsign,glorot_normal,lecun_normal,random_normal,glorot_normal,constant,orthogonal,random_normal,lecun_normal,64.0,1000.0,1.0
3714e_00025,0.732428789138794,0.7331442832946777,209.6119041442871,True,,,1.0,-0.732428789138794,2ea52164b3ff4150a8a79318dad88f65,2022-09-05_05-13-22,1662354802.0,209.6119041442871,37419.0,b430368dd22d,172.17.0.2,209.6119041442871,0.0,1.0,0.00487828254699707,"25_act1=softsign,act2=hard_sigmoid,act3=hard_sigmoid,act4=linear,batch_size=512,bi1=random_normal,bi2=truncated_normal,bi3=glorot_uniform,bi4=lecun_uniform,epochs=83,ki1=constant,ki2=lecun_normal,ki3=glorot_uniform,ki4=random_normal,layer1=0,loss=mean_squared_error,lr=8.7609,optimizer=adam,unit1=250",mean_squared_error,512.0,adam,8.76092632120619,softsign,hard_sigmoid,hard_sigmoid,linear,constant,lecun_normal,glorot_uniform,random_normal,random_normal,truncated_normal,glorot_uniform,lecun_uniform,83.0,250.0,0.0
3714e_00026,,,,,,,,,0e2dead8b68a4de18fc60cc656e432a7,2022-09-05_05-13-27,1662354807.0,,1229.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,32.0,nadam,5.55956374919124,tanh,exponential,linear,softmax,orthogonal,glorot_normal,ones,he_normal,constant,lecun_normal,constant,orthogonal,50.0,1000.0,0.0
3714e_00027,1.749634861946106,1.7504076957702637,615.1030507087708,True,,,1.0,-1.749634861946106,2a1a20bccf0e42cf8dfab01b0cac72d8,2022-09-05_05-23-50,1662355430.0,615.1030507087708,1562.0,b430368dd22d,172.17.0.2,615.1030507087708,0.0,1.0,0.005037784576416016,"27_act1=softsign,act2=relu,act3=selu,act4=selu,batch_size=32,bi1=he_uniform,bi2=constant,bi3=truncated_normal,bi4=glorot_normal,epochs=38,ki1=glorot_uniform,ki2=truncated_normal,ki3=random_normal,ki4=random_normal,layer1=0,loss=categorical_hinge,lr=4.9785,optimizer=nadam,unit1=250",categorical_hinge,32.0,nadam,4.978456820887424,softsign,relu,selu,selu,glorot_uniform,truncated_normal,random_normal,random_normal,he_uniform,constant,truncated_normal,glorot_normal,38.0,250.0,0.0
3714e_00028,,,,,,,,,471f0284e9d6458c8b3c5486163ee445,2022-09-05_05-23-56,1662355436.0,,4967.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,adadelta,0.053902861563729275,selu,softsign,elu,hard_sigmoid,he_normal,constant,initialiser_xavier,random_uniform,orthogonal,random_uniform,lecun_normal,truncated_normal,138.0,1000.0,2.0
3714e_00029,1.0646929740905762,1.0575244426727295,340.8903660774231,True,,,1.0,-1.0646929740905762,dccd0e94c14d47608de1e01a4b7b78f3,2022-09-05_05-29-45,1662355785.0,340.8903660774231,5156.0,b430368dd22d,172.17.0.2,340.8903660774231,0.0,1.0,0.005259275436401367,"29_act1=elu,act2=softsign,act3=softsign,act4=exponential,batch_size=256,bi1=he_uniform,bi2=he_uniform,bi3=ones,bi4=he_uniform,epochs=138,ki1=glorot_normal,ki2=truncated_normal,ki3=truncated_normal,ki4=he_uniform,layer1=0,loss=categorical_crossentropy,lr=1.1045,optimizer=adadelta,unit1=1000",categorical_crossentropy,256.0,adadelta,1.104486672283861,elu,softsign,softsign,exponential,glorot_normal,truncated_normal,truncated_normal,he_uniform,he_uniform,he_uniform,ones,he_uniform,138.0,1000.0,0.0
3714e_00030,1.0247570276260376,1.0268900394439697,242.91919493675232,True,,,1.0,-1.0247570276260376,bcefce206e1f44f086f271b110d0136f,2022-09-05_05-33-53,1662356033.0,242.91919493675232,9540.0,b430368dd22d,172.17.0.2,242.91919493675232,0.0,1.0,0.00484919548034668,"30_act1=sigmoid,act2=tanh,act3=hard_sigmoid,act4=elu,batch_size=64,bi1=initialiser_const,bi2=glorot_uniform,bi3=initialiser_const,bi4=he_uniform,epochs=38,ki1=glorot_normal,ki2=glorot_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_percentage_error,lr=8.5942,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,8.59419527269733,sigmoid,tanh,hard_sigmoid,elu,glorot_normal,glorot_uniform,orthogonal,he_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5e35a545b0>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5e35a545b0>,he_uniform,38.0,250.0,0.0
3714e_00031,,,,,,,,,8f623add89b541cb8f52f84d4440ce29,2022-09-05_05-33-58,1662356038.0,,11396.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,nadam,2.3308668835519546,selu,selu,softmax,linear,constant,truncated_normal,lecun_normal,he_normal,glorot_uniform,truncated_normal,zeros,glorot_normal,138.0,1000.0,1.0
3714e_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714e_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714e_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714e_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714e_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714e_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714e_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714e_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714e_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714e_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714e_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714e_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714e_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714e_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714e_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714e_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714e_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714e_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714e_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714e_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714e_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714e_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714e_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714e_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714e_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714e_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714e_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714e_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714e_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714e_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714e_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714e_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714e_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714e_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714e_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714e_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714e_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714e_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714e_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714e_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714e_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714e_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714e_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714e_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
