trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
3728f834,,,,,,,,,fa2c70a62fdd4e37b1c5e10d403c51ad,2022-10-01_07-44-05,1664610245.0,,29044.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,lecun_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,38.0,500.0,1.0
d060961a,1.749634861946106,1.7504076957702637,280.8419187068939,True,,,1.0,-1.749634861946106,9088ee49938249e88fede09ff3e2f4fb,2022-10-01_07-48-55,1664610535.0,280.8419187068939,29301.0,83e87206dee1,172.17.0.2,280.8419187068939,0.0,1.0,0.004823446273803711,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=65,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,65.0,500.0,0.0
d5bdcd26,0.2817973494529724,0.28026002645492554,638.3490874767303,True,,,1.0,-0.2817973494529724,a7f463a4c205454ea5908f5e408b2bdf,2022-10-01_07-59-38,1664611178.0,638.3490874767303,32284.0,83e87206dee1,172.17.0.2,638.3490874767303,0.0,1.0,0.005899906158447266,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=43,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,43.0,250.0,1.0
83080b9a,0.2817973494529724,0.28026002645492554,567.2918527126312,True,,,1.0,-0.2817973494529724,a7b9cff40b114ecaba1132f19ccb9ecc,2022-10-01_08-09-10,1664611750.0,567.2918527126312,39196.0,83e87206dee1,172.17.0.2,567.2918527126312,0.0,1.0,0.004738569259643555,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=85,ki1=ones,ki2=he_uniform,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,he_uniform,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,85.0,250.0,0.0
ff94b054,,,,,,,,,04d2c6ad0a4e41e8ab4ac94085ae61b6,2022-10-01_08-09-15,1664611755.0,,7102.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,orthogonal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,38.0,500.0,1.0
5496721c,,,,,,,,,b6da1c35547443c2ac320c778ffca1ac,2022-10-01_08-09-27,1664611767.0,,7387.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,43.0,500.0,2.0
5bbd66e0,0.2817976176738739,0.28025880455970764,119.4553017616272,True,,,1.0,-0.2817976176738739,021b287322c34d12962fb3b72a495add,2022-10-01_08-11-36,1664611896.0,119.4553017616272,7643.0,83e87206dee1,172.17.0.2,119.4553017616272,0.0,1.0,0.005318641662597656,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=29,ki1=random_uniform,ki2=glorot_uniform,ki3=ones,ki4=constant,layer1=1,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=1000",poisson,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_uniform,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,29.0,1000.0,1.0
611b38ba,0.2817973494529724,0.28026002645492554,640.434455871582,True,,,1.0,-0.2817973494529724,5f10d45db87447ada10555290ef1dd3e,2022-10-01_08-22-22,1664612542.0,640.434455871582,9111.0,83e87206dee1,172.17.0.2,640.434455871582,0.0,1.0,0.005125761032104492,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=85,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,85.0,500.0,2.0
aba0c24c,,,,,,,,,f45e3c82bf0d403fa7f59463bf6ff0f0,2022-10-01_08-22-26,1664612546.0,,16268.0,83e87206dee1,172.17.0.2,,,,,,angle_loss_fn,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_uniform,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,38.0,250.0,1.0
2c2730b2,0.2817973494529724,0.28026002645492554,863.2800991535187,True,,,1.0,-0.2817973494529724,69cfe08d68204f8d856b8891122bdc74,2022-10-01_08-36-59,1664613419.0,863.2800991535187,16530.0,83e87206dee1,172.17.0.2,863.2800991535187,0.0,1.0,0.005341529846191406,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=65,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,he_uniform,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,65.0,1000.0,0.0
31846214,,,,,,,,,2ca17e56280a4eb2ab109e5da8221e98,2022-10-01_08-37-05,1664613425.0,,25017.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,43.0,500.0,1.0
379579d4,0.2824808359146118,0.28074267506599426,148.6831681728363,True,,,1.0,-0.2824808359146118,761bf59acad64ef0a5c1e2e2e4bf9fe8,2022-10-01_08-39-46,1664613586.0,148.6831681728363,25320.0,83e87206dee1,172.17.0.2,148.6831681728363,0.0,1.0,0.0050792694091796875,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=50,ki1=glorot_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fcee0d91b38>,zeros,he_normal,zeros,random_normal,lecun_normal,50.0,500.0,0.0
3f551878,1.002210021018982,0.9998885989189148,245.60258746147156,True,,,1.0,-1.002210021018982,2394849755a3465ba1bbb8fd1fd0bddc,2022-10-01_08-43-57,1664613837.0,245.60258746147156,27233.0,83e87206dee1,172.17.0.2,245.60258746147156,0.0,1.0,0.004395246505737305,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=33,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=1000",categorical_crossentropy,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,33.0,1000.0,1.0
9b24a678,0.8359948396682739,0.8339594006538391,318.52212476730347,True,,,1.0,-0.8359948396682739,1a8f5a1dfeae4f50b29a011ea1f7a150,2022-10-01_08-49-21,1664614161.0,318.52212476730347,29774.0,83e87206dee1,172.17.0.2,318.52212476730347,0.0,1.0,0.005061149597167969,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=74,ki1=random_uniform,ki2=random_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_uniform,random_normal,glorot_uniform,lecun_uniform,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fceec4f83c8>,glorot_normal,74.0,250.0,2.0
338d386c,,,,,,,,,8f07521ad00c406fac51d5e1c14356af,2022-10-01_08-49-27,1664614167.0,,33484.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,he_normal,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,57.0,500.0,1.0
f1f0e3e4,1.749634861946106,1.7504076957702637,141.1607644557953,True,,,1.0,-1.749634861946106,e6b372dac15d48ff8efd2816544e5117,2022-10-01_08-51-57,1664614317.0,141.1607644557953,33739.0,83e87206dee1,172.17.0.2,141.1607644557953,0.0,1.0,0.0048024654388427734,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=33,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,33.0,500.0,0.0
f74e2bf8,,,,,,,,,3c206bd6744e40ea8e1f6896f7cf3394,2022-10-01_08-52-02,1664614322.0,,35443.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,initialiser_normal,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,50.0,1000.0,1.0
4e58e78a,0.2817973494529724,0.28026002645492554,251.98757028579712,True,,,1.0,-0.2817973494529724,d08cd4a2057c4cfface56d82aa9809c3,2022-10-01_08-56-22,1664614582.0,251.98757028579712,35686.0,83e87206dee1,172.17.0.2,251.98757028579712,0.0,1.0,0.004773616790771484,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=57,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,57.0,250.0,2.0
531d6084,0.00447513721883297,0.004475175868719816,1107.158208847046,True,,,1.0,-0.00447513721883297,4abfea7cae4140178be6dd2c616565f7,2022-10-01_09-14-54,1664615694.0,1107.158208847046,38634.0,83e87206dee1,172.17.0.2,1107.158208847046,0.0,1.0,0.005677223205566406,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=74,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=poisson,lr=4.0625,optimizer=rmsprop,unit1=500",poisson,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,74.0,500.0,1.0
ec549e02,1.0228722095489502,1.0222196578979492,746.1875104904175,True,,,1.0,-1.0228722095489502,6ac95e1a3a9d428baad1ed8437a5ad46,2022-10-01_09-27-25,1664616445.0,746.1875104904175,12926.0,83e87206dee1,172.17.0.2,746.1875104904175,0.0,1.0,0.004772663116455078,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=initialiser_const,bi3=he_uniform,bi4=ones,epochs=43,ki1=truncated_normal,ki2=lecun_normal,ki3=random_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=2.8125,optimizer=rmsprop,unit1=500",squared_hinge,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,lecun_normal,random_uniform,ones,random_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fcee0ce3cf8>,he_uniform,ones,43.0,500.0,2.0
83448ea6,,,,,,,,,51aa950de15245ecb3702a97594ab808,2022-10-01_09-27-30,1664616450.0,,20056.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,he_uniform,random_uniform,he_normal,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,29.0,250.0,1.0
42fae988,,,,,,,,,faecef68931845ababea3a4a1852882a,2022-10-01_09-27-39,1664616459.0,,20309.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_uniform,ones,lecun_uniform,he_normal,orthogonal,glorot_uniform,constant,random_uniform,85.0,1000.0,0.0
4857a2ae,0.2817973494529724,0.28026002645492554,116.62742328643799,True,,,1.0,-0.2817973494529724,6db9afc92b8d4af3ae3f4cfea96aeca3,2022-10-01_09-29-45,1664616585.0,116.62742328643799,20567.0,83e87206dee1,172.17.0.2,116.62742328643799,0.0,1.0,0.004549741744995117,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=initialiser_const,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,epochs=38,ki1=constant,ki2=glorot_normal,ki3=zeros,ki4=random_uniform,layer1=1,loss=logcosh,lr=0.3125,optimizer=nadam,unit1=500",logcosh,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,glorot_normal,zeros,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fcedc15d908>,random_normal,glorot_uniform,he_normal,38.0,500.0,1.0
4db5580e,,,,,,,,,c1cfc7cf6fdf4c42a57a850e0a9b662b,2022-10-01_09-29-50,1664616590.0,,21947.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,16.0,rmsprop,6.532539928373124,sigmoid,softsign,softsign,sigmoid,random_normal,glorot_uniform,truncated_normal,he_uniform,constant,he_uniform,truncated_normal,he_normal,85.0,1000.0,2.0
9670713c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
