trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
923477f2,,,,,,,,,c20e25acacfb4dd89a01060edd673c27,2022-09-04_19-58-25,1662321505.0,,9824.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,lecun_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,37.0,500.0,1.0
ecd23258,1.749634861946106,1.7504076957702637,125.93220257759094,True,,,1.0,-1.749634861946106,7f26a942d7004e8b999edad04048afc6,2022-09-04_20-00-39,1662321639.0,125.93220257759094,10102.0,b430368dd22d,172.17.0.2,125.93220257759094,0.0,1.0,0.005118608474731445,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=33,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,33.0,500.0,0.0
f196f8f0,0.2817973494529724,0.28026002645492554,1026.3162400722504,True,,,1.0,-0.2817973494529724,ab1806084413483dbae6249095758154,2022-09-04_20-17-50,1662322670.0,1026.3162400722504,11960.0,b430368dd22d,172.17.0.2,1026.3162400722504,0.0,1.0,0.004862546920776367,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=74,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,74.0,250.0,1.0
3fafeec0,0.650959849357605,0.6377350687980652,311.4250855445862,True,,,1.0,-0.650959849357605,63cd5042f50647228e73650bdbcce434,2022-09-04_20-23-08,1662322988.0,311.4250855445862,20334.0,b430368dd22d,172.17.0.2,311.4250855445862,0.0,1.0,0.004663705825805664,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=50,ki1=ones,ki2=he_uniform,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,he_uniform,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,50.0,250.0,0.0
a6ee76fe,,,,,,,,,5f413bd677504ed9b32a2b5246c82188,2022-09-04_20-23-13,1662322993.0,,23242.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,orthogonal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,37.0,500.0,1.0
63ead98c,,,,,,,,,91bbdbe846af408db97a8c86fee8eb12,2022-09-04_20-23-24,1662323004.0,,23457.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,74.0,500.0,2.0
6a78e618,0.28179752826690674,0.280259907245636,226.0208191871643,True,,,1.0,-0.28179752826690674,f737b085022c49aeb5b6c425954dfac0,2022-09-04_20-27-18,1662323238.0,226.0208191871643,23635.0,b430368dd22d,172.17.0.2,226.0208191871643,0.0,1.0,0.004939079284667969,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=60,ki1=random_uniform,ki2=glorot_uniform,ki3=ones,ki4=constant,layer1=1,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=1000",poisson,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_uniform,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,60.0,1000.0,1.0
6f3d6872,1.002210021018982,0.9998885989189148,347.57475686073303,True,,,1.0,-1.002210021018982,89b05d08bc97466b904a566244f5c49a,2022-09-04_20-33-11,1662323591.0,347.57475686073303,25468.0,b430368dd22d,172.17.0.2,347.57475686073303,0.0,1.0,0.005983829498291016,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=50,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,50.0,500.0,2.0
f8f51574,,,,,,,,,8e3d3ba73608448ebd8c92cadaefd2e7,2022-09-04_20-33-16,1662323596.0,,29509.0,b430368dd22d,172.17.0.2,,,,,,angle_loss_fn,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_uniform,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,37.0,250.0,1.0
cb668d1c,1.002210021018982,0.9998885989189148,410.4614565372467,True,,,1.0,-1.002210021018982,8f36f1782d5740f1a5219b6f7ae3dbc3,2022-09-04_20-40-15,1662324015.0,410.4614565372467,29690.0,b430368dd22d,172.17.0.2,410.4614565372467,0.0,1.0,0.005362510681152344,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=33,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,he_uniform,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,33.0,1000.0,0.0
d02c0a5c,,,,,,,,,5f0164d2c3a4470f9a03e1b45f44ee9d,2022-09-04_20-40-20,1662324020.0,,32519.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,74.0,500.0,1.0
c82c9cd0,1.749634861946106,1.7504076957702637,122.15612316131592,True,,,1.0,-1.749634861946106,fc704ee874984e789dc4f659e3deb9c3,2022-09-04_20-42-33,1662324153.0,122.15612316131592,32760.0,b430368dd22d,172.17.0.2,122.15612316131592,0.0,1.0,0.004994630813598633,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=45,ki1=glorot_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fa77d757d90>,zeros,he_normal,zeros,random_normal,lecun_normal,45.0,500.0,0.0
cebaf920,0.2817973494529724,0.28026002645492554,460.7422785758972,True,,,1.0,-0.2817973494529724,07edede58f7249e384c47f9e6d9a0a38,2022-09-04_20-50-19,1662324619.0,460.7422785758972,35166.0,b430368dd22d,172.17.0.2,460.7422785758972,0.0,1.0,0.0048639774322509766,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=67,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=1000",categorical_crossentropy,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,67.0,1000.0,1.0
1a719248,0.29504913091659546,0.2917107343673706,171.333580493927,True,,,1.0,-0.29504913091659546,a4ae33aba49044dea38aaaeb4391edc2,2022-09-04_20-53-16,1662324796.0,171.333580493927,1060.0,b430368dd22d,172.17.0.2,171.333580493927,0.0,1.0,0.005661725997924805,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=41,ki1=random_uniform,ki2=random_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_uniform,random_normal,glorot_uniform,lecun_uniform,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa77d757190>,glorot_normal,41.0,250.0,2.0
30418352,,,,,,,,,5326701fa3cb43c6a919d7b3a252c61b,2022-09-04_20-53-21,1662324801.0,,3149.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,he_normal,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,55.0,500.0,1.0
99c7766a,1.749634861946106,1.7504076957702637,260.176851272583,True,,,1.0,-1.749634861946106,9137f73e98144fcb9ee127fafe41999e,2022-09-04_20-57-50,1662325070.0,260.176851272583,3331.0,b430368dd22d,172.17.0.2,260.176851272583,0.0,1.0,0.00494694709777832,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=67,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,67.0,500.0,0.0
9e8bd8c6,,,,,,,,,b12839737e34441393750babec42fd6f,2022-09-04_20-57-55,1662325075.0,,5541.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,initialiser_normal,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,45.0,1000.0,1.0
400d60de,0.00447513721883297,0.004475175868719816,240.77004599571228,True,,,1.0,-0.00447513721883297,9f005da4fd7049f69c23ffca9bb672ed,2022-09-04_21-02-04,1662325324.0,240.77004599571228,5723.0,b430368dd22d,172.17.0.2,240.77004599571228,0.0,1.0,0.005530595779418945,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=55,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,55.0,250.0,2.0
41e5cfd6,0.00447513721883297,0.004475175868719816,577.3292829990387,True,,,1.0,-0.00447513721883297,dd78756a5ec4493ea596d6461a02f86c,2022-09-04_21-11-47,1662325907.0,577.3292829990387,7535.0,b430368dd22d,172.17.0.2,577.3292829990387,0.0,1.0,0.0054264068603515625,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=41,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=poisson,lr=4.0625,optimizer=rmsprop,unit1=500",poisson,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,41.0,500.0,1.0
d7835162,1.0228722095489502,1.0222196578979492,1213.2033495903015,True,,,1.0,-1.0228722095489502,156c5608076f41eaa680dcd54c50286b,2022-09-04_21-32-06,1662327126.0,1213.2033495903015,12326.0,b430368dd22d,172.17.0.2,1213.2033495903015,0.0,1.0,0.005026817321777344,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=initialiser_const,bi3=he_uniform,bi4=ones,epochs=74,ki1=truncated_normal,ki2=lecun_normal,ki3=random_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=2.8125,optimizer=rmsprop,unit1=500",squared_hinge,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,lecun_normal,random_uniform,ones,random_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa6bc05f4c0>,he_uniform,ones,74.0,500.0,2.0
301f5d6a,,,,,,,,,ff1c135e50e341d09db2da657f88646e,2022-09-04_21-32-11,1662327131.0,,22608.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,he_uniform,random_uniform,he_normal,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,60.0,250.0,1.0
06400a32,,,,,,,,,ce25e8f9fb7a4ba6b7990f10ea44138c,2022-09-04_21-32-19,1662327139.0,,22834.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_uniform,ones,lecun_uniform,he_normal,orthogonal,glorot_uniform,constant,random_uniform,50.0,1000.0,0.0
0b044bb4,0.2817973494529724,0.28026002645492554,102.84777665138245,True,,,1.0,-0.2817973494529724,57aca80b2d4542f58b7b70369c370755,2022-09-04_21-34-10,1662327250.0,102.84777665138245,23204.0,b430368dd22d,172.17.0.2,102.84777665138245,0.0,1.0,0.005574226379394531,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=initialiser_const,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,epochs=37,ki1=constant,ki2=glorot_normal,ki3=zeros,ki4=random_uniform,layer1=1,loss=logcosh,lr=0.3125,optimizer=nadam,unit1=500",logcosh,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,glorot_normal,zeros,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa6b46b2d00>,random_normal,glorot_uniform,he_normal,37.0,500.0,1.0
0fc94a00,0.2817973494529724,0.28026002645492554,172.46924591064453,True,,,1.0,-0.2817973494529724,4b5768fe1c1e41e585b3df6b820cd824,2022-09-04_21-37-07,1662327427.0,172.46924591064453,24049.0,b430368dd22d,172.17.0.2,172.46924591064453,0.0,1.0,0.004933834075927734,"34_act1=softmax,act2=softsign,act3=relu,act4=exponential,batch_size=512,bi1=ones,bi2=glorot_normal,bi3=he_normal,bi4=he_normal,epochs=41,ki1=he_normal,ki2=glorot_uniform,ki3=initialiser_xavier,ki4=random_uniform,layer1=1,loss=hinge,lr=5.9087,optimizer=rmsprop,unit1=250",hinge,512.0,rmsprop,5.908694497896543,softmax,softsign,relu,exponential,he_normal,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fa6b4764580>,random_uniform,ones,glorot_normal,he_normal,he_normal,41.0,250.0,1.0
502c5510,0.2817973494529724,0.28026002645492554,171.63271522521973,True,,,1.0,-0.2817973494529724,d282a246ddf14aa182df07fa1daa84e4,2022-09-04_21-40-04,1662327604.0,171.63271522521973,25078.0,b430368dd22d,172.17.0.2,171.63271522521973,0.0,1.0,0.004678487777709961,"35_act1=softmax,act2=softsign,act3=softsign,act4=exponential,batch_size=512,bi1=ones,bi2=glorot_normal,bi3=he_normal,bi4=he_normal,epochs=41,ki1=he_normal,ki2=glorot_uniform,ki3=initialiser_xavier,ki4=constant,layer1=1,loss=hinge,lr=9.8943,optimizer=rmsprop,unit1=250",hinge,512.0,rmsprop,9.894255972463807,softmax,softsign,softsign,exponential,he_normal,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fa6bc14e400>,constant,ones,glorot_normal,he_normal,he_normal,41.0,250.0,1.0
ba49defe,0.00447513721883297,0.004475175868719816,170.0516321659088,True,,,1.0,-0.00447513721883297,f25a81d020c94bcf914f6dd3bbfbdb87,2022-09-04_21-43-00,1662327780.0,170.0516321659088,26592.0,b430368dd22d,172.17.0.2,170.0516321659088,0.0,1.0,0.005147695541381836,"36_act1=softmax,act2=softsign,act3=softsign,act4=exponential,batch_size=512,bi1=ones,bi2=glorot_normal,bi3=he_normal,bi4=he_normal,epochs=41,ki1=he_normal,ki2=glorot_uniform,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=hinge,lr=6.1389,optimizer=rmsprop,unit1=250",hinge,512.0,rmsprop,6.138933114987726,softmax,softsign,softsign,exponential,he_normal,glorot_uniform,he_uniform,random_uniform,ones,glorot_normal,he_normal,he_normal,41.0,250.0,1.0
23cfc802,0.00447513721883297,0.004475175868719816,170.12390208244324,True,,,1.0,-0.00447513721883297,9742be17c8484d5990907f434719bdc2,2022-09-04_21-45-55,1662327955.0,170.12390208244324,27978.0,b430368dd22d,172.17.0.2,170.12390208244324,0.0,1.0,0.004376888275146484,"37_act1=softmax,act2=softsign,act3=softsign,act4=exponential,batch_size=512,bi1=ones,bi2=glorot_normal,bi3=he_normal,bi4=he_normal,epochs=41,ki1=he_normal,ki2=glorot_uniform,ki3=he_uniform,ki4=glorot_uniform,layer1=1,loss=hinge,lr=3.3429,optimizer=rmsprop,unit1=250",hinge,512.0,rmsprop,3.3428802609525445,softmax,softsign,softsign,exponential,he_normal,glorot_uniform,he_uniform,glorot_uniform,ones,glorot_normal,he_normal,he_normal,41.0,250.0,1.0
