trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
f4d1ff9c,1.023626446723938,1.0236661434173584,723.6217062473297,True,,,1.0,-1.023626446723938,6b8bb6fd32a5451a88906b801670fb56,2022-10-20_08-28-20,1666254500.0,723.6217062473297,1717111.0,104-171-202-119,104.171.202.119,723.6217062473297,0.0,1.0,0.004595041275024414,"38_act1=selu,act2=selu,act3=softsign,act4=tanh,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=glorot_normal,bi4=he_normal,epochs=45,ki1=glorot_normal,ki2=ones,ki3=ones,ki4=he_normal,layer1=0,loss=squared_hinge,lr=3.4062,optimizer=adamax,unit1=500",squared_hinge,32.0,adamax,3.4062209678194706,selu,selu,softsign,tanh,glorot_normal,ones,ones,he_normal,glorot_normal,glorot_normal,glorot_normal,he_normal,45.0,500.0,0.0
74fec344,,,,,,,,,815fcf4ce7e04556acbe442247f46cca,2022-10-20_08-28-27,1666254507.0,,1775391.0,104-171-202-119,104.171.202.119,,,,,,kullback_leibler_divergence,16.0,rmsprop,4.196701061375306,relu,linear,softmax,relu,initialiser_normal,initialiser_normal,lecun_normal,random_uniform,orthogonal,he_normal,ones,random_normal,40.0,500.0,2.0
28311164,,,,,,,,,48bd1a61055b4aa0852db47ae20e4317,2022-10-20_08-28-36,1666254516.0,,1776383.0,104-171-202-119,104.171.202.119,,,,,,angle_loss_fn,512.0,nadam,2.871552621575952,softplus,elu,elu,softplus,initialiser_normal,random_normal,he_normal,random_normal,initialiser_const,glorot_uniform,orthogonal,orthogonal,68.0,500.0,0.0
2d8e9ec4,,,,,,,,,88bf0b46f990430391ea754829c5f90c,2022-10-20_08-28-45,1666254525.0,,1777558.0,104-171-202-119,104.171.202.119,,,,,,mean_squared_error,32.0,sgd,3.6516185505350975,softmax,softmax,softsign,linear,glorot_normal,glorot_normal,lecun_uniform,he_uniform,orthogonal,lecun_uniform,lecun_uniform,lecun_uniform,45.0,250.0,0.0
32ec1a5e,1.0228720903396606,1.0222196578979492,147.66706585884094,True,,,1.0,-1.0228720903396606,b8de4015ac31439ba7f58a8b33f0a0b3,2022-10-20_08-31-21,1666254681.0,147.66706585884094,1778725.0,104-171-202-119,104.171.202.119,147.66706585884094,0.0,1.0,0.004377603530883789,"42_act1=linear,act2=selu,act3=exponential,act4=softsign,batch_size=128,bi1=truncated_normal,bi2=lecun_normal,bi3=initialiser_const,bi4=glorot_normal,epochs=32,ki1=he_normal,ki2=lecun_uniform,ki3=constant,ki4=glorot_normal,layer1=0,loss=mean_absolute_error,lr=3.8608,optimizer=rmsprop,unit1=250",mean_absolute_error,128.0,rmsprop,3.860837674343136,linear,selu,exponential,softsign,he_normal,lecun_uniform,constant,glorot_normal,truncated_normal,lecun_normal,<keras.initializers.initializers_v2.Constant object at 0x7fceb8384240>,glorot_normal,32.0,250.0,0.0
38499a12,1.0247570276260376,1.0268900394439697,1192.4511001110077,True,,,1.0,-1.0247570276260376,e384c64f623e43a19853d7e3e9524321,2022-10-20_08-51-19,1666255879.0,1192.4511001110077,1796195.0,104-171-202-119,104.171.202.119,1192.4511001110077,0.0,1.0,0.004256725311279297,"43_act1=tanh,act2=sigmoid,act3=sigmoid,act4=elu,batch_size=32,bi1=random_uniform,bi2=constant,bi3=glorot_normal,bi4=random_normal,epochs=68,ki1=random_uniform,ki2=he_uniform,ki3=zeros,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=4.4247,optimizer=adam,unit1=500",squared_hinge,32.0,adam,4.424690298264365,tanh,sigmoid,sigmoid,elu,random_uniform,he_uniform,zeros,glorot_uniform,random_uniform,constant,glorot_normal,random_normal,68.0,500.0,2.0
938029e6,,,153.59433484077454,True,,,1.0,,9266eb577d35491cbd93074cf485b3e4,2022-10-20_08-53-58,1666256038.0,153.59433484077454,1886923.0,104-171-202-119,104.171.202.119,153.59433484077454,0.0,1.0,0.004280567169189453,"44_act1=relu,act2=exponential,act3=relu,act4=softplus,batch_size=256,bi1=random_uniform,bi2=he_normal,bi3=constant,bi4=glorot_normal,epochs=55,ki1=random_normal,ki2=random_uniform,ki3=glorot_normal,ki4=he_uniform,layer1=2,loss=squared_hinge,lr=8.4740,optimizer=adamax,unit1=500",squared_hinge,256.0,adamax,8.473951796245741,relu,exponential,relu,softplus,random_normal,random_uniform,glorot_normal,he_uniform,random_uniform,he_normal,constant,glorot_normal,55.0,500.0,2.0
5db227bc,1.749634861946106,1.7504076957702637,268.95365500450134,True,,,1.0,-1.749634861946106,1224605f278d4b199c5101ceab31f9d3,2022-10-20_08-58-34,1666256314.0,268.95365500450134,1897015.0,104-171-202-119,104.171.202.119,268.95365500450134,0.0,1.0,0.004155635833740234,"45_act1=softmax,act2=softmax,act3=tanh,act4=selu,batch_size=128,bi1=constant,bi2=glorot_normal,bi3=random_normal,bi4=he_normal,epochs=55,ki1=initialiser_normal,ki2=glorot_uniform,ki3=he_uniform,ki4=truncated_normal,layer1=0,loss=categorical_hinge,lr=3.7703,optimizer=rmsprop,unit1=1000",categorical_hinge,128.0,rmsprop,3.7703029230619736,softmax,softmax,tanh,selu,<keras.initializers.initializers_v2.RandomNormal object at 0x7fceb8325208>,glorot_uniform,he_uniform,truncated_normal,constant,glorot_normal,random_normal,he_normal,55.0,1000.0,0.0
bd148c36,,,,,,,,,b95151bdabda4e33b5d9e01203b5d1ef,2022-10-20_08-58-40,1666256320.0,,1911202.0,104-171-202-119,104.171.202.119,,,,,,categorical_hinge,512.0,adadelta,1.8130980258506695,tanh,sigmoid,linear,linear,orthogonal,ones,he_normal,he_uniform,he_normal,glorot_uniform,constant,orthogonal,50.0,1000.0,2.0
6105cd00,1.0247095823287964,1.0268429517745972,102.32239818572998,True,,,1.0,-1.0247095823287964,02a48cd4350d452cb827749985e6ed3e,2022-10-20_09-00-32,1666256432.0,102.32239818572998,1911743.0,104-171-202-119,104.171.202.119,102.32239818572998,0.0,1.0,0.004431486129760742,"47_act1=linear,act2=relu,act3=softsign,act4=softsign,batch_size=512,bi1=zeros,bi2=zeros,bi3=glorot_normal,bi4=constant,epochs=50,ki1=he_normal,ki2=initialiser_normal,ki3=he_normal,ki4=he_uniform,layer1=1,loss=hinge,lr=7.9371,optimizer=nadam,unit1=250",hinge,512.0,nadam,7.937085365863997,linear,relu,softsign,softsign,he_normal,<keras.initializers.initializers_v2.RandomNormal object at 0x7fceb83edc50>,he_normal,he_uniform,zeros,zeros,glorot_normal,constant,50.0,250.0,1.0
66fbe744,,,,,,,,,2fbcff1c75224108878d251c3b967a6e,2022-10-20_09-00-37,1666256437.0,,1920598.0,104-171-202-119,104.171.202.119,,,,,,angle_loss_fn,32.0,adagrad,3.501198401123088,exponential,elu,hard_sigmoid,sigmoid,lecun_uniform,initialiser_normal,random_normal,random_uniform,orthogonal,he_normal,glorot_uniform,glorot_normal,45.0,1000.0,2.0
a75e4494,0.2817973792552948,0.28026002645492554,672.4117076396942,True,,,1.0,-0.2817973792552948,f645f4d70a034a4f90c723f248da0277,2022-10-20_09-11-59,1666257119.0,672.4117076396942,1921042.0,104-171-202-119,104.171.202.119,672.4117076396942,0.0,1.0,0.004271745681762695,"49_act1=exponential,act2=hard_sigmoid,act3=tanh,act4=hard_sigmoid,batch_size=64,bi1=random_uniform,bi2=truncated_normal,bi3=lecun_normal,bi4=random_uniform,epochs=75,ki1=ones,ki2=constant,ki3=lecun_uniform,ki4=zeros,layer1=1,loss=binary_crossentropy,lr=1.0238,optimizer=adadelta,unit1=500",binary_crossentropy,64.0,adadelta,1.0237731727961705,exponential,hard_sigmoid,tanh,hard_sigmoid,ones,constant,lecun_uniform,zeros,random_uniform,truncated_normal,lecun_normal,random_uniform,75.0,500.0,1.0
acbbea9a,,,,,,,,,1f607bfa8bcf440aab9dde7c9f94db47,2022-10-20_09-12-05,1666257125.0,,1972376.0,104-171-202-119,104.171.202.119,,,,,,categorical_crossentropy,16.0,adadelta,2.5815007056901433,selu,relu,hard_sigmoid,softsign,ones,glorot_normal,lecun_uniform,truncated_normal,ones,lecun_normal,random_uniform,he_normal,45.0,250.0,2.0
40ee4766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
