trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
cde55f7a,1.0247570276260376,1.0268900394439697,108.09419894218445,True,,,1.0,-1.0247570276260376,7fabb50adbd34450a8a5a9c8d39639cd,2022-10-20_10-28-51,1666261731.0,108.09419894218445,1368704.0,104-171-202-133,104.171.202.133,108.09419894218445,0.0,1.0,0.006902456283569336,"39_act1=tanh,act2=selu,act3=linear,act4=elu,batch_size=256,bi1=random_normal,bi2=initialiser_const,bi3=random_uniform,bi4=glorot_normal,epochs=32,ki1=random_normal,ki2=orthogonal,ki3=zeros,ki4=lecun_uniform,layer1=2,loss=mean_absolute_percentage_error,lr=3.2011,optimizer=adamax,unit1=1000",mean_absolute_percentage_error,256.0,adamax,3.2010961402908737,tanh,selu,linear,elu,random_normal,orthogonal,zeros,lecun_uniform,random_normal,<keras.initializers.initializers_v2.Constant object at 0x7f78b02f8e80>,random_uniform,glorot_normal,32.0,1000.0,2.0
b972e3cc,1.0228720903396606,1.0222196578979492,616.8945691585541,True,,,1.0,-1.0228720903396606,b799bdd8e4454dd8b76dde14c0891c5e,2022-10-20_10-39-15,1666262355.0,616.8945691585541,1382229.0,104-171-202-133,104.171.202.133,616.8945691585541,0.0,1.0,0.006131887435913086,"40_act1=selu,act2=linear,act3=selu,act4=sigmoid,batch_size=64,bi1=truncated_normal,bi2=truncated_normal,bi3=constant,bi4=constant,epochs=62,ki1=glorot_normal,ki2=truncated_normal,ki3=random_uniform,ki4=lecun_normal,layer1=1,loss=kullback_leibler_divergence,lr=2.7965,optimizer=adagrad,unit1=250",kullback_leibler_divergence,64.0,adagrad,2.7965377740344923,selu,linear,selu,sigmoid,glorot_normal,truncated_normal,random_uniform,lecun_normal,truncated_normal,truncated_normal,constant,constant,62.0,250.0,1.0
fe06a8a2,,,,,,,,,9c49f14522394927b3b0052aab787d1a,2022-10-20_10-39-21,1666262361.0,,1441615.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,64.0,rmsprop,4.886863516463282,exponential,relu,linear,exponential,random_uniform,lecun_normal,initialiser_xavier,lecun_normal,random_normal,zeros,lecun_normal,lecun_normal,62.0,1000.0,2.0
71873c6e,0.8753607273101807,0.8771147727966309,189.56739974021912,True,,,1.0,-0.8753607273101807,c2e1987e6e864de5a0b1278361ccb9c2,2022-10-20_10-42-46,1666262566.0,189.56739974021912,1442825.0,104-171-202-133,104.171.202.133,189.56739974021912,0.0,1.0,0.006639003753662109,"42_act1=hard_sigmoid,act2=hard_sigmoid,act3=relu,act4=exponential,batch_size=128,bi1=he_normal,bi2=glorot_normal,bi3=initialiser_const,bi4=random_uniform,epochs=32,ki1=he_normal,ki2=lecun_uniform,ki3=constant,ki4=lecun_uniform,layer1=2,loss=categorical_crossentropy,lr=0.0978,optimizer=sgd,unit1=250",categorical_crossentropy,128.0,sgd,0.09782800052676703,hard_sigmoid,hard_sigmoid,relu,exponential,he_normal,lecun_uniform,constant,lecun_uniform,he_normal,glorot_normal,<keras.initializers.initializers_v2.Constant object at 0x7f78b04aaf28>,random_uniform,32.0,250.0,2.0
7e852fc0,,,,,,,,,e33792d7f89745428e152db50a1d67ce,2022-10-20_10-42-53,1666262573.0,,1456808.0,104-171-202-133,104.171.202.133,,,,,,poisson,64.0,adadelta,6.465751064998426,relu,softsign,exponential,softmax,orthogonal,glorot_uniform,lecun_uniform,lecun_normal,ones,glorot_uniform,constant,orthogonal,32.0,250.0,1.0
eff1f710,,,,,,,,,66f10343732e4a8796fc9d265fa49495,2022-10-20_10-43-03,1666262583.0,,1457259.0,104-171-202-133,104.171.202.133,,,,,,mean_squared_logarithmic_error,512.0,nadam,0.6686876074387065,elu,sigmoid,hard_sigmoid,softsign,glorot_normal,lecun_normal,zeros,constant,glorot_normal,lecun_normal,zeros,orthogonal,32.0,250.0,1.0
f5e82a36,1.491797924041748,1.4953123331069946,969.0555646419525,True,,,1.0,-1.491797924041748,71bca74672b444489643af36d9af6409,2022-10-20_10-59-23,1666263563.0,969.0555646419525,1458080.0,104-171-202-133,104.171.202.133,969.0555646419525,0.0,1.0,0.005594968795776367,"45_act1=hard_sigmoid,act2=softsign,act3=exponential,act4=linear,batch_size=32,bi1=zeros,bi2=random_uniform,bi3=he_uniform,bi4=glorot_uniform,epochs=44,ki1=he_uniform,ki2=glorot_normal,ki3=lecun_normal,ki4=random_uniform,layer1=0,loss=mean_absolute_percentage_error,lr=3.7057,optimizer=rmsprop,unit1=1000",mean_absolute_percentage_error,32.0,rmsprop,3.7056516356944824,hard_sigmoid,softsign,exponential,linear,he_uniform,glorot_normal,lecun_normal,random_uniform,zeros,random_uniform,he_uniform,glorot_uniform,44.0,1000.0,0.0
fc772eba,,,546.5713572502136,True,,,1.0,,f9dedffc3e8447ec9534715c7634158b,2022-10-20_11-08-36,1666264116.0,546.5713572502136,1506341.0,104-171-202-133,104.171.202.133,546.5713572502136,0.0,1.0,0.0059146881103515625,"46_act1=softsign,act2=exponential,act3=exponential,act4=linear,batch_size=64,bi1=random_normal,bi2=ones,bi3=initialiser_const,bi4=truncated_normal,epochs=50,ki1=glorot_uniform,ki2=random_normal,ki3=orthogonal,ki4=random_uniform,layer1=2,loss=categorical_crossentropy,lr=4.3495,optimizer=adamax,unit1=1000",categorical_crossentropy,64.0,adamax,4.349546143704811,softsign,exponential,exponential,linear,glorot_uniform,random_normal,orthogonal,random_uniform,random_normal,ones,<keras.initializers.initializers_v2.Constant object at 0x7f78b04abeb8>,truncated_normal,50.0,1000.0,2.0
41ec5afe,0.2817973792552948,0.28026002645492554,118.20789122581482,True,,,1.0,-0.2817973792552948,e3bc7a9a5a3b4ac3bb78c1fa6e8c4eb3,2022-10-20_11-10-41,1666264241.0,118.20789122581482,1537449.0,104-171-202-133,104.171.202.133,118.20789122581482,0.0,1.0,0.006221771240234375,"47_act1=selu,act2=tanh,act3=linear,act4=softplus,batch_size=256,bi1=constant,bi2=he_uniform,bi3=random_uniform,bi4=lecun_normal,epochs=36,ki1=random_uniform,ki2=lecun_normal,ki3=he_normal,ki4=truncated_normal,layer1=1,loss=mean_squared_error,lr=6.6750,optimizer=adagrad,unit1=500",mean_squared_error,256.0,adagrad,6.675038132211162,selu,tanh,linear,softplus,random_uniform,lecun_normal,he_normal,truncated_normal,constant,he_uniform,random_uniform,lecun_normal,36.0,500.0,1.0
8f1fb220,0.2817973792552948,0.28026002645492554,146.19037580490112,True,,,1.0,-0.2817973792552948,1240fa1ea78b45608fb71781ff157908,2022-10-20_11-13-13,1666264393.0,146.19037580490112,1547430.0,104-171-202-133,104.171.202.133,146.19037580490112,0.0,1.0,0.007494688034057617,"48_act1=softmax,act2=tanh,act3=exponential,act4=relu,batch_size=256,bi1=lecun_normal,bi2=glorot_normal,bi3=initialiser_const,bi4=he_uniform,epochs=36,ki1=he_normal,ki2=ones,ki3=constant,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=0.8253,optimizer=nadam,unit1=500",mean_absolute_error,256.0,nadam,0.8252763252558084,softmax,tanh,exponential,relu,he_normal,ones,constant,zeros,lecun_normal,glorot_normal,<keras.initializers.initializers_v2.Constant object at 0x7f78b0292f60>,he_uniform,36.0,500.0,0.0
d5a73cd6,0.2817973792552948,0.28026002645492554,1030.949728012085,True,,,1.0,-0.2817973792552948,c82d8427bf2f42a5a8ab946090e5f546,2022-10-20_11-30-31,1666265431.0,1030.949728012085,1557750.0,104-171-202-133,104.171.202.133,1030.949728012085,0.0,1.0,0.007863044738769531,"49_act1=softmax,act2=exponential,act3=elu,act4=hard_sigmoid,batch_size=32,bi1=random_uniform,bi2=truncated_normal,bi3=glorot_uniform,bi4=he_normal,epochs=36,ki1=truncated_normal,ki2=random_normal,ki3=ones,ki4=he_uniform,layer1=1,loss=mean_squared_error,lr=8.8169,optimizer=nadam,unit1=1000",mean_squared_error,32.0,nadam,8.81685339774536,softmax,exponential,elu,hard_sigmoid,truncated_normal,random_normal,ones,he_uniform,random_uniform,truncated_normal,glorot_uniform,he_normal,36.0,1000.0,1.0
30e3cd6c,,,,,,,,,17478714340d4cba81356a1cd6bb788a,2022-10-20_11-30-38,1666265438.0,,1626468.0,104-171-202-133,104.171.202.133,,,,,,squared_hinge,256.0,adam,7.687333550327439,selu,elu,elu,hard_sigmoid,glorot_uniform,lecun_normal,random_normal,lecun_uniform,he_uniform,orthogonal,zeros,glorot_normal,55.0,1000.0,1.0
9b499162,,,266.10047793388367,True,,,1.0,,df0a7773a5db4c28b47ab0b09fa96d4e,2022-10-20_11-35-14,1666265714.0,266.10047793388367,1627554.0,104-171-202-133,104.171.202.133,266.10047793388367,0.0,1.0,0.0054585933685302734,"51_act1=softsign,act2=linear,act3=sigmoid,act4=exponential,batch_size=256,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_normal,bi4=truncated_normal,epochs=62,ki1=random_uniform,ki2=zeros,ki3=lecun_normal,ki4=ones,layer1=2,loss=mean_absolute_percentage_error,lr=0.9697,optimizer=nadam,unit1=250",mean_absolute_percentage_error,256.0,nadam,0.9697492544218925,softsign,linear,sigmoid,exponential,random_uniform,zeros,lecun_normal,ones,lecun_normal,random_uniform,glorot_normal,truncated_normal,62.0,250.0,2.0
a1d7906a,,,,,,,,,cffb6e6ecf9244bb9bb16151d2291058,2022-10-20_11-35-21,1666265721.0,,1649012.0,104-171-202-133,104.171.202.133,,,,,,categorical_hinge,16.0,adam,0.9167721492882055,selu,softmax,softplus,softplus,lecun_uniform,lecun_normal,random_uniform,glorot_uniform,constant,orthogonal,lecun_normal,random_normal,36.0,1000.0,1.0
440dbec2,0.2817973792552948,0.28026002645492554,174.50202441215515,True,,,1.0,-0.2817973792552948,091ae0d8611346e0ba8d76708efc98da,2022-10-20_11-38-26,1666265906.0,174.50202441215515,1649747.0,104-171-202-133,104.171.202.133,174.50202441215515,0.0,1.0,0.0055332183837890625,"53_act1=softmax,act2=softmax,act3=sigmoid,act4=relu,batch_size=256,bi1=random_uniform,bi2=lecun_normal,bi3=lecun_uniform,bi4=truncated_normal,epochs=50,ki1=initialiser_normal,ki2=random_normal,ki3=zeros,ki4=he_uniform,layer1=0,loss=hinge,lr=6.0790,optimizer=adamax,unit1=500",hinge,256.0,adamax,6.078956436208468,softmax,softmax,sigmoid,relu,<keras.initializers.initializers_v2.RandomNormal object at 0x7f78b02a5080>,random_normal,zeros,he_uniform,random_uniform,lecun_normal,lecun_uniform,truncated_normal,50.0,500.0,0.0
4a9cda84,,,,,,,,,2628deabfc49464b9cdc8be5b945623c,2022-10-20_11-38-33,1666265913.0,,1662127.0,104-171-202-133,104.171.202.133,,,,,,mean_absolute_percentage_error,64.0,adam,0.9532458549818351,tanh,hard_sigmoid,elu,relu,lecun_uniform,he_normal,constant,glorot_uniform,random_normal,truncated_normal,orthogonal,zeros,50.0,1000.0,1.0
b689f966,,,,,,,,,52063ad19bca4c1e9e2a5f5f1fa9be20,2022-10-20_11-38-43,1666265923.0,,1662945.0,104-171-202-133,104.171.202.133,,,,,,squared_hinge,16.0,adadelta,1.2014131756994697,softplus,selu,sigmoid,elu,he_normal,lecun_normal,orthogonal,random_normal,glorot_uniform,glorot_uniform,he_normal,truncated_normal,36.0,1000.0,0.0
bc805248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
