trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
fc234_00012,1.5766268968582153,1.5747286081314087,497.50504541397095,True,,,1.0,-1.5766268968582153,5d885aed38e94fc080927a0d606ca4c3,2022-10-20_00-24-45,1666225485.0,497.50504541397095,3511739.0,104-171-202-119,104.171.202.119,497.50504541397095,0.0,1.0,0.003771066665649414,"12_act1=tanh,act2=tanh,act3=relu,act4=linear,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,bi3=zeros,bi4=random_uniform,epochs=50,ki1=ones,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_normal,layer1=0,loss=binary_crossentropy,lr=5.1747,optimizer=nadam,unit1=1000",binary_crossentropy,64.0,nadam,5.174686981551056,tanh,tanh,relu,linear,ones,<keras.initializers.initializers_v2.RandomNormal object at 0x7f53983b73c8>,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f53983b7940>,glorot_normal,glorot_normal,truncated_normal,zeros,random_uniform,50.0,1000.0,0.0
fc234_00013,,,,,,,,,38272e650b0447e388272e444c28f3e7,2022-10-20_00-24-50,1666225490.0,,3547649.0,104-171-202-119,104.171.202.119,,,,,,poisson,256.0,sgd,5.959818453367686,softmax,softmax,tanh,exponential,initialiser_normal,glorot_uniform,random_normal,lecun_uniform,zeros,ones,glorot_uniform,random_uniform,40.0,500.0,1.0
fc234_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc234_00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
