trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
26794_00010,0.2817973792552948,0.28026002645492554,1450.5792956352234,True,,,1.0,-0.2817973792552948,8ea9cfd3abe046998e82fb5028208836,2022-10-20_08-47-17,1666255637.0,1450.5792956352234,822050.0,104-171-202-133,104.171.202.133,1450.5792956352234,0.0,1.0,0.006768226623535156,"10_act1=sigmoid,act2=softsign,act3=linear,act4=exponential,batch_size=32,bi1=ones,bi2=random_normal,bi3=glorot_uniform,bi4=lecun_uniform,epochs=76,ki1=initialiser_normal,ki2=orthogonal,ki3=glorot_normal,ki4=constant,layer1=1,loss=mean_absolute_percentage_error,lr=8.4153,optimizer=adagrad,unit1=250",mean_absolute_percentage_error,32.0,adagrad,8.415281927517254,sigmoid,softsign,linear,exponential,<keras.initializers.initializers_v2.RandomNormal object at 0x7fae500bd9b0>,orthogonal,glorot_normal,constant,ones,random_normal,glorot_uniform,lecun_uniform,76.0,250.0,1.0
26794_00011,1.5635368824005127,1.5623613595962524,230.46123909950256,True,,,1.0,-1.5635368824005127,a8c5188efdd348e8b2808103643ff9e0,2022-10-20_08-51-14,1666255874.0,230.46123909950256,955988.0,104-171-202-133,104.171.202.133,230.46123909950256,0.0,1.0,0.005636453628540039,"11_act1=tanh,act2=linear,act3=selu,act4=linear,batch_size=256,bi1=random_uniform,bi2=random_uniform,bi3=truncated_normal,bi4=glorot_uniform,epochs=87,ki1=glorot_normal,ki2=ones,ki3=glorot_uniform,ki4=lecun_uniform,layer1=0,loss=mean_squared_error,lr=8.1919,optimizer=adagrad,unit1=1000",mean_squared_error,256.0,adagrad,8.191921988248636,tanh,linear,selu,linear,glorot_normal,ones,glorot_uniform,lecun_uniform,random_uniform,random_uniform,truncated_normal,glorot_uniform,87.0,1000.0,0.0
26794_00012,0.2817973792552948,0.28026002645492554,3521.933258295059,True,,,1.0,-0.2817973792552948,3b7b3f0faf47490499680faeba4f8cd8,2022-10-20_09-50-02,1666259402.0,3521.933258295059,983680.0,104-171-202-133,104.171.202.133,3521.933258295059,0.0,1.0,0.005903720855712891,"12_act1=softplus,act2=hard_sigmoid,act3=linear,act4=hard_sigmoid,batch_size=16,bi1=glorot_uniform,bi2=random_uniform,bi3=constant,bi4=lecun_uniform,epochs=87,ki1=ones,ki2=glorot_normal,ki3=random_uniform,ki4=orthogonal,layer1=1,loss=poisson,lr=3.5231,optimizer=adam,unit1=500",poisson,16.0,adam,3.5230692248446873,softplus,hard_sigmoid,linear,hard_sigmoid,ones,glorot_normal,random_uniform,orthogonal,glorot_uniform,random_uniform,constant,lecun_uniform,87.0,500.0,1.0
26794_00013,0.2817973792552948,0.28026002645492554,1906.9911215305328,True,,,1.0,-0.2817973792552948,152884ab23d94f2dab6e49050dbb1e0c,2022-10-20_10-21-56,1666261316.0,1906.9911215305328,1187679.0,104-171-202-133,104.171.202.133,1906.9911215305328,0.0,1.0,0.006472587585449219,"13_act1=selu,act2=relu,act3=softplus,act4=sigmoid,batch_size=32,bi1=random_uniform,bi2=glorot_uniform,bi3=ones,bi4=random_normal,epochs=66,ki1=zeros,ki2=he_uniform,ki3=constant,ki4=lecun_normal,layer1=2,loss=mean_absolute_error,lr=8.2669,optimizer=nadam,unit1=1000",mean_absolute_error,32.0,nadam,8.266863897039816,selu,relu,softplus,sigmoid,zeros,he_uniform,constant,lecun_normal,random_uniform,glorot_uniform,ones,random_normal,66.0,1000.0,2.0
26794_00014,1.0217063426971436,1.019248604774475,587.6795616149902,True,,,1.0,-1.0217063426971436,9f92150efeec482db374b24f998c5818,2022-10-20_10-31-50,1666261910.0,587.6795616149902,1340768.0,104-171-202-133,104.171.202.133,587.6795616149902,0.0,1.0,0.007341861724853516,"14_act1=sigmoid,act2=softsign,act3=softsign,act4=softsign,batch_size=32,bi1=constant,bi2=ones,bi3=truncated_normal,bi4=glorot_normal,epochs=28,ki1=random_uniform,ki2=random_normal,ki3=ones,ki4=he_normal,layer1=0,loss=squared_hinge,lr=4.9386,optimizer=adam,unit1=500",squared_hinge,32.0,adam,4.938639578153589,sigmoid,softsign,softsign,softsign,random_uniform,random_normal,ones,he_normal,constant,ones,truncated_normal,glorot_normal,28.0,500.0,0.0
26794_00015,,,,,,,,,a14aaf20f88f4c14bb21a5fe7cdd9410,2022-10-20_10-31-57,1666261917.0,,1405036.0,104-171-202-133,104.171.202.133,,,,,,angle_loss_fn,64.0,adagrad,2.175813769402339,softplus,elu,relu,linear,lecun_normal,he_uniform,ones,he_normal,orthogonal,ones,he_normal,truncated_normal,87.0,250.0,1.0
26794_00016,1.0217106342315674,1.0192526578903198,151.87714314460754,True,,,1.0,-1.0217106342315674,82701bf5cfc3467a9c1f3eb739c55f02,2022-10-20_10-34-39,1666262079.0,151.87714314460754,1406124.0,104-171-202-133,104.171.202.133,151.87714314460754,0.0,1.0,0.006125688552856445,"16_act1=tanh,act2=tanh,act3=tanh,act4=tanh,batch_size=256,bi1=zeros,bi2=he_uniform,bi3=zeros,bi4=zeros,epochs=43,ki1=random_normal,ki2=random_uniform,ki3=ones,ki4=glorot_normal,layer1=2,loss=hinge,lr=6.6677,optimizer=adam,unit1=500",hinge,256.0,adam,6.667709422125966,tanh,tanh,tanh,tanh,random_normal,random_uniform,ones,glorot_normal,zeros,he_uniform,zeros,zeros,43.0,500.0,2.0
26794_00017,1.0228720903396606,1.0222196578979492,3165.09516620636,True,,,1.0,-1.0228720903396606,8ba37487ee634c38a36839aeb8011b99,2022-10-20_11-27-30,1666265250.0,3165.09516620636,1422098.0,104-171-202-133,104.171.202.133,3165.09516620636,0.0,1.0,0.006218671798706055,"17_act1=sigmoid,act2=relu,act3=relu,act4=sigmoid,batch_size=16,bi1=glorot_normal,bi2=he_uniform,bi3=random_uniform,bi4=zeros,epochs=87,ki1=he_normal,ki2=glorot_normal,ki3=zeros,ki4=constant,layer1=0,loss=kullback_leibler_divergence,lr=8.5939,optimizer=adam,unit1=1000",kullback_leibler_divergence,16.0,adam,8.593865178469589,sigmoid,relu,relu,sigmoid,he_normal,glorot_normal,zeros,constant,glorot_normal,he_uniform,random_uniform,zeros,87.0,1000.0,0.0
26794_00018,0.2817973792552948,0.28026002645492554,233.37313508987427,True,,,1.0,-0.2817973792552948,5b88ec5833534b6a9b345786c9445b38,2022-10-20_11-31-29,1666265489.0,233.37313508987427,1609638.0,104-171-202-133,104.171.202.133,233.37313508987427,0.0,1.0,0.006747722625732422,"18_act1=hard_sigmoid,act2=linear,act3=selu,act4=sigmoid,batch_size=512,bi1=glorot_uniform,bi2=constant,bi3=glorot_uniform,bi4=glorot_normal,epochs=87,ki1=random_uniform,ki2=lecun_uniform,ki3=ones,ki4=lecun_uniform,layer1=2,loss=logcosh,lr=6.0951,optimizer=nadam,unit1=1000",logcosh,512.0,nadam,6.095080145829961,hard_sigmoid,linear,selu,sigmoid,random_uniform,lecun_uniform,ones,lecun_uniform,glorot_uniform,constant,glorot_uniform,glorot_normal,87.0,1000.0,2.0
26794_00019,,,,,,,,,d9e93252fb7846869d0f4b8ca3423c92,2022-10-20_11-31-36,1666265496.0,,1632523.0,104-171-202-133,104.171.202.133,,,,,,mean_squared_error,32.0,rmsprop,5.713901480841525,sigmoid,tanh,linear,elu,glorot_normal,he_uniform,orthogonal,he_uniform,he_uniform,initialiser_const,glorot_normal,random_uniform,66.0,250.0,2.0
26794_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26794_00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
