trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
3261f_00014,0.2817973494529724,0.28026002645492554,327.94637274742126,True,,,1.0,-0.2817973494529724,0cd57e36cb9746249334df19e6c1dbe1,2022-10-04_03-51-49,1664855509.0,327.94637274742126,5308.0,b430368dd22d,172.17.0.2,327.94637274742126,0.0,1.0,0.004655122756958008,"14_act1=softsign,act2=selu,act3=relu,act4=sigmoid,batch_size=128,bi1=glorot_uniform,bi2=he_uniform,bi3=random_normal,bi4=he_uniform,epochs=87,ki1=lecun_normal,ki2=ones,ki3=zeros,ki4=zeros,layer1=0,loss=binary_crossentropy,lr=9.4134,optimizer=adam,unit1=250",binary_crossentropy,128.0,adam,9.413434958213756,softsign,selu,relu,sigmoid,lecun_normal,ones,zeros,zeros,glorot_uniform,he_uniform,random_normal,he_uniform,87.0,250.0,0.0
3261f_00015,0.2817973494529724,0.28026002645492554,401.3227524757385,True,,,1.0,-0.2817973494529724,8842596a25e7438686535f3d3d2b764b,2022-10-04_03-58-35,1664855915.0,401.3227524757385,9114.0,b430368dd22d,172.17.0.2,401.3227524757385,0.0,1.0,0.004891872406005859,"15_act1=selu,act2=selu,act3=selu,act4=softmax,batch_size=128,bi1=random_uniform,bi2=lecun_normal,bi3=initialiser_const,bi4=lecun_normal,epochs=105,ki1=he_normal,ki2=ones,ki3=random_uniform,ki4=random_uniform,layer1=2,loss=poisson,lr=9.9975,optimizer=adadelta,unit1=500",poisson,128.0,adadelta,9.997500498044294,selu,selu,selu,softmax,he_normal,ones,random_uniform,random_uniform,random_uniform,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8841a8ed30>,lecun_normal,105.0,500.0,2.0
3261f_00016,1.749634861946106,1.7504076957702637,74.27285051345825,True,,,1.0,-1.749634861946106,a3cb23bdf1ee4c47864339f502994e74,2022-10-04_03-59-54,1664855994.0,74.27285051345825,13644.0,b430368dd22d,172.17.0.2,74.27285051345825,0.0,1.0,0.005782127380371094,"16_act1=sigmoid,act2=softsign,act3=exponential,act4=selu,batch_size=512,bi1=truncated_normal,bi2=random_normal,bi3=lecun_normal,bi4=glorot_uniform,epochs=23,ki1=ones,ki2=zeros,ki3=zeros,ki4=zeros,layer1=1,loss=mean_squared_logarithmic_error,lr=6.3385,optimizer=rmsprop,unit1=1000",mean_squared_logarithmic_error,512.0,rmsprop,6.338515973777715,sigmoid,softsign,exponential,selu,ones,zeros,zeros,zeros,truncated_normal,random_normal,lecun_normal,glorot_uniform,23.0,1000.0,1.0
3261f_00017,0.2817973494529724,0.28026002645492554,106.9814281463623,True,,,1.0,-0.2817973494529724,8419dbc6c91c4ef3a2724d14ee89ceb0,2022-10-04_04-01-46,1664856106.0,106.9814281463623,14599.0,b430368dd22d,172.17.0.2,106.9814281463623,0.0,1.0,0.004927873611450195,"17_act1=selu,act2=sigmoid,act3=hard_sigmoid,act4=softplus,batch_size=512,bi1=zeros,bi2=ones,bi3=lecun_normal,bi4=he_normal,epochs=41,ki1=lecun_uniform,ki2=random_normal,ki3=orthogonal,ki4=random_normal,layer1=1,loss=mean_squared_error,lr=3.9991,optimizer=sgd,unit1=500",mean_squared_error,512.0,sgd,3.999077376975882,selu,sigmoid,hard_sigmoid,softplus,lecun_uniform,random_normal,orthogonal,random_normal,zeros,ones,lecun_normal,he_normal,41.0,500.0,1.0
3261f_00018,,,,,,,,,1d9645d436e545b2bb005b1e877fc69b,2022-10-04_04-01-51,1664856111.0,,15849.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adam,2.6242224545820214,tanh,softmax,tanh,elu,random_uniform,random_uniform,initialiser_xavier,lecun_uniform,zeros,constant,lecun_normal,he_uniform,41.0,1000.0,0.0
3261f_00019,,,,,,,,,38585859004642819182c40223819a37,2022-10-04_04-02-02,1664856122.0,,16118.0,b430368dd22d,172.17.0.2,,,,,,angle_loss_fn,64.0,adadelta,1.7531514744667211,softplus,relu,selu,softsign,lecun_uniform,constant,lecun_uniform,zeros,random_uniform,constant,he_normal,orthogonal,87.0,500.0,2.0
3261f_00020,0.2817973494529724,0.28026002645492554,434.13742876052856,True,,,1.0,-0.2817973494529724,00d711a45947436c9b9b6f1a6f7ac0ee,2022-10-04_04-09-25,1664856565.0,434.13742876052856,16343.0,b430368dd22d,172.17.0.2,434.13742876052856,0.0,1.0,0.004930734634399414,"20_act1=elu,act2=hard_sigmoid,act3=selu,act4=exponential,batch_size=64,bi1=constant,bi2=lecun_normal,bi3=constant,bi4=ones,epochs=60,ki1=glorot_uniform,ki2=truncated_normal,ki3=lecun_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.4868,optimizer=sgd,unit1=500",hinge,64.0,sgd,9.486818809043212,elu,hard_sigmoid,selu,exponential,glorot_uniform,truncated_normal,lecun_normal,glorot_uniform,constant,lecun_normal,constant,ones,60.0,500.0,2.0
3261f_00021,1.5588399171829224,1.5615644454956055,115.4273328781128,True,,,1.0,-1.5588399171829224,ebc159193e124e5490214d550f079908,2022-10-04_04-11-25,1664856685.0,115.4273328781128,20520.0,b430368dd22d,172.17.0.2,115.4273328781128,0.0,1.0,0.0054302215576171875,"21_act1=linear,act2=softsign,act3=exponential,act4=elu,batch_size=512,bi1=random_normal,bi2=truncated_normal,bi3=lecun_uniform,bi4=glorot_normal,epochs=50,ki1=random_uniform,ki2=initialiser_normal,ki3=truncated_normal,ki4=ones,layer1=0,loss=kullback_leibler_divergence,lr=5.1807,optimizer=adam,unit1=1000",kullback_leibler_divergence,512.0,adam,5.180725304811569,linear,softsign,exponential,elu,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8841a959d0>,truncated_normal,ones,random_normal,truncated_normal,lecun_uniform,glorot_normal,50.0,1000.0,0.0
3261f_00022,0.2817973494529724,0.28026002645492554,577.3357775211334,True,,,1.0,-0.2817973494529724,b5fdd85a4ce8456fbbee1bbaba8098fa,2022-10-04_04-21-07,1664857267.0,577.3357775211334,21884.0,b430368dd22d,172.17.0.2,577.3357775211334,0.0,1.0,0.005193471908569336,"22_act1=hard_sigmoid,act2=hard_sigmoid,act3=elu,act4=exponential,batch_size=16,bi1=initialiser_const,bi2=lecun_normal,bi3=zeros,bi4=lecun_uniform,epochs=23,ki1=lecun_normal,ki2=truncated_normal,ki3=he_normal,ki4=ones,layer1=1,loss=mean_absolute_error,lr=8.4865,optimizer=adagrad,unit1=250",mean_absolute_error,16.0,adagrad,8.48649691638877,hard_sigmoid,hard_sigmoid,elu,exponential,lecun_normal,truncated_normal,he_normal,ones,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8841a47df0>,lecun_normal,zeros,lecun_uniform,23.0,250.0,1.0
3261f_00023,0.2817973494529724,0.28026002645492554,157.30716109275818,True,,,1.0,-0.2817973494529724,010ae473795f489280b7196437a5f059,2022-10-04_04-23-49,1664857429.0,157.30716109275818,29280.0,b430368dd22d,172.17.0.2,157.30716109275818,0.0,1.0,0.0052945613861083984,"23_act1=tanh,act2=sigmoid,act3=softsign,act4=softplus,batch_size=64,bi1=glorot_uniform,bi2=initialiser_const,bi3=initialiser_const,bi4=constant,epochs=23,ki1=he_uniform,ki2=random_normal,ki3=truncated_normal,ki4=truncated_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=9.7882,optimizer=adagrad,unit1=500",mean_squared_logarithmic_error,64.0,adagrad,9.788241541162623,tanh,sigmoid,softsign,softplus,he_uniform,random_normal,truncated_normal,truncated_normal,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8841af92b0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8841af92b0>,constant,23.0,500.0,0.0
3261f_00024,0.2817973494529724,0.28026002645492554,213.50349712371826,True,,,1.0,-0.2817973494529724,1613076cbac54e61bcfb90ab57f4e3ab,2022-10-04_04-27-28,1664857648.0,213.50349712371826,31203.0,b430368dd22d,172.17.0.2,213.50349712371826,0.0,1.0,0.00518345832824707,"24_act1=linear,act2=exponential,act3=elu,act4=softmax,batch_size=256,bi1=constant,bi2=he_normal,bi3=truncated_normal,bi4=glorot_normal,epochs=87,ki1=lecun_uniform,ki2=he_uniform,ki3=ones,ki4=he_uniform,layer1=0,loss=logcosh,lr=4.7793,optimizer=sgd,unit1=250",logcosh,256.0,sgd,4.7793111144018665,linear,exponential,elu,softmax,lecun_uniform,he_uniform,ones,he_uniform,constant,he_normal,truncated_normal,glorot_normal,87.0,250.0,0.0
3261f_00025,2.177079200744629,2.18335223197937,177.42645907402039,True,,,1.0,-2.177079200744629,193215ec85674a659a28a2c19bd61918,2022-10-04_04-30-30,1664857830.0,177.42645907402039,33739.0,b430368dd22d,172.17.0.2,177.42645907402039,0.0,1.0,0.0053060054779052734,"25_act1=linear,act2=elu,act3=softmax,act4=linear,batch_size=256,bi1=glorot_uniform,bi2=initialiser_const,bi3=glorot_normal,bi4=glorot_normal,epochs=72,ki1=glorot_normal,ki2=ones,ki3=zeros,ki4=truncated_normal,layer1=0,loss=mean_absolute_error,lr=3.5932,optimizer=sgd,unit1=250",mean_absolute_error,256.0,sgd,3.5931781240210605,linear,elu,softmax,linear,glorot_normal,ones,zeros,truncated_normal,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8841afca00>,glorot_normal,glorot_normal,72.0,250.0,0.0
3261f_00026,0.2817974388599396,0.2802588939666748,1522.2529377937317,True,,,1.0,-0.2817974388599396,54e84bb368974fd1ae971a11cb0e25d4,2022-10-04_04-55-56,1664859356.0,1522.2529377937317,36162.0,b430368dd22d,172.17.0.2,1522.2529377937317,0.0,1.0,0.0049285888671875,"26_act1=relu,act2=sigmoid,act3=softmax,act4=sigmoid,batch_size=32,bi1=he_uniform,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=105,ki1=orthogonal,ki2=he_uniform,ki3=glorot_uniform,ki4=zeros,layer1=1,loss=angle_loss_fn,lr=8.4937,optimizer=adagrad,unit1=500",<function angle_loss_fn at 0x7f884199ea60>,32.0,adagrad,8.493741086358972,relu,sigmoid,softmax,sigmoid,orthogonal,he_uniform,glorot_uniform,zeros,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8841aa5790>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8841aa5790>,zeros,105.0,500.0,1.0
3261f_00027,,,,,,,,,b4e0f9511f784121a37953cd1b8dbdc5,2022-10-04_04-56-01,1664859361.0,,9862.0,b430368dd22d,172.17.0.2,,,,,,hinge,16.0,nadam,6.244004197511496,softsign,softmax,exponential,hard_sigmoid,random_uniform,glorot_uniform,constant,lecun_normal,orthogonal,ones,he_uniform,glorot_normal,87.0,250.0,0.0
3261f_00028,,,,,,,,,2dd66f3706244d3a8141c6b2b01fcaae,2022-10-04_04-56-09,1664859369.0,,10096.0,b430368dd22d,172.17.0.2,,,,,,logcosh,256.0,adadelta,4.506938020300562,softplus,sigmoid,sigmoid,softmax,random_uniform,constant,initialiser_xavier,zeros,random_normal,orthogonal,zeros,lecun_normal,28.0,500.0,1.0
3261f_00029,1.1496572494506836,1.1529439687728882,1199.462973356247,True,,,1.0,-1.1496572494506836,436e0ff96e21441aa3244293ff36a1c9,2022-10-04_05-16-16,1664860576.0,1199.462973356247,10336.0,b430368dd22d,172.17.0.2,1199.462973356247,0.0,1.0,0.006504058837890625,"29_act1=softsign,act2=selu,act3=selu,act4=selu,batch_size=32,bi1=zeros,bi2=initialiser_const,bi3=lecun_uniform,bi4=glorot_normal,epochs=87,ki1=random_normal,ki2=constant,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=binary_crossentropy,lr=4.6888,optimizer=adagrad,unit1=250",binary_crossentropy,32.0,adagrad,4.68877930461514,softsign,selu,selu,selu,random_normal,constant,truncated_normal,glorot_uniform,zeros,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8841a8e970>,lecun_uniform,glorot_normal,87.0,250.0,2.0
3261f_00030,0.2817973494529724,0.28026002645492554,796.2508752346039,True,,,1.0,-0.2817973494529724,d9475abc30b846eda4838f2abb167f3e,2022-10-04_05-29-38,1664861378.0,796.2508752346039,21798.0,b430368dd22d,172.17.0.2,796.2508752346039,0.0,1.0,0.005614519119262695,"30_act1=elu,act2=relu,act3=linear,act4=relu,batch_size=16,bi1=he_uniform,bi2=he_uniform,bi3=constant,bi4=constant,epochs=28,ki1=he_normal,ki2=truncated_normal,ki3=initialiser_xavier,ki4=he_uniform,layer1=1,loss=logcosh,lr=2.3811,optimizer=rmsprop,unit1=500",logcosh,16.0,rmsprop,2.381104023574077,elu,relu,linear,relu,he_normal,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f8841a47970>,he_uniform,he_uniform,he_uniform,constant,constant,28.0,500.0,1.0
3261f_00031,0.2817973494529724,0.28026002645492554,307.3679451942444,True,,,1.0,-0.2817973494529724,563238aa79bc4108b0df6decaddd8a72,2022-10-04_05-34-51,1664861691.0,307.3679451942444,30791.0,b430368dd22d,172.17.0.2,307.3679451942444,0.0,1.0,0.005361795425415039,"31_act1=linear,act2=softmax,act3=selu,act4=hard_sigmoid,batch_size=128,bi1=truncated_normal,bi2=constant,bi3=he_uniform,bi4=ones,epochs=72,ki1=lecun_normal,ki2=initialiser_normal,ki3=he_normal,ki4=lecun_uniform,layer1=2,loss=mean_squared_logarithmic_error,lr=0.6019,optimizer=adam,unit1=500",mean_squared_logarithmic_error,128.0,adam,0.6018867982210607,linear,softmax,selu,hard_sigmoid,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8841b02b20>,he_normal,lecun_uniform,truncated_normal,constant,he_uniform,ones,72.0,500.0,2.0
3261f_00032,0.00447513721883297,0.004475175868719816,78.00795125961304,True,,,1.0,-0.00447513721883297,71887cb155db45b9b0338deb30f330a8,2022-10-04_05-36-13,1664861773.0,78.00795125961304,33892.0,b430368dd22d,172.17.0.2,78.00795125961304,0.0,1.0,0.004935026168823242,"32_act1=relu,act2=exponential,act3=exponential,act4=softplus,batch_size=256,bi1=truncated_normal,bi2=constant,bi3=ones,bi4=he_normal,epochs=23,ki1=initialiser_normal,ki2=he_uniform,ki3=glorot_normal,ki4=truncated_normal,layer1=2,loss=poisson,lr=6.5577,optimizer=adam,unit1=500",poisson,256.0,adam,6.557695413149851,relu,exponential,exponential,softplus,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8841a127c0>,he_uniform,glorot_normal,truncated_normal,truncated_normal,constant,ones,he_normal,23.0,500.0,2.0
3261f_00033,,,,,,,,,d8a4df3aefc5400bb9da3c430acb51df,2022-10-04_05-36-18,1664861778.0,,34847.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adagrad,1.8150356021761782,sigmoid,softplus,softsign,hard_sigmoid,random_uniform,initialiser_normal,glorot_normal,glorot_normal,lecun_normal,lecun_uniform,orthogonal,lecun_uniform,50.0,1000.0,2.0
3261f_00034,,,,,,,,,826b895b7ec44279bcf4bc4e421a813d,2022-10-04_05-36-27,1664861787.0,,35109.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,64.0,sgd,0.5256668166015036,linear,sigmoid,sigmoid,selu,lecun_uniform,he_uniform,glorot_uniform,random_normal,initialiser_const,constant,he_normal,random_normal,105.0,500.0,1.0
