trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
36150254,1.0247570276260376,1.0268900394439697,89.04544734954834,True,,,1.0,-1.0247570276260376,d6ff4a69130848f39e26774e862e0bcd,2022-10-19_14-00-56,1666188056.0,89.04544734954834,535088.0,104-171-202-119,104.171.202.119,89.04544734954834,0.0,1.0,0.00415802001953125,"20_act1=linear,act2=softsign,act3=softplus,act4=elu,batch_size=256,bi1=lecun_normal,bi2=lecun_uniform,bi3=random_uniform,bi4=random_normal,epochs=32,ki1=random_normal,ki2=zeros,ki3=lecun_uniform,ki4=constant,layer1=1,loss=squared_hinge,lr=1.3644,optimizer=adam,unit1=1000",squared_hinge,256.0,adam,1.3644196848372498,linear,softsign,softplus,elu,random_normal,zeros,lecun_uniform,constant,lecun_normal,lecun_uniform,random_uniform,random_normal,32.0,1000.0,1.0
3b71a914,0.2817973792552948,0.28026002645492554,121.8808445930481,True,,,1.0,-0.2817973792552948,86c3413177e5482f859aafe04c92749d,2022-10-19_14-03-04,1666188184.0,121.8808445930481,544915.0,104-171-202-119,104.171.202.119,121.8808445930481,0.0,1.0,0.003647327423095703,"21_act1=softsign,act2=softmax,act3=selu,act4=exponential,batch_size=512,bi1=initialiser_const,bi2=he_normal,bi3=ones,bi4=random_normal,epochs=61,ki1=zeros,ki2=glorot_uniform,ki3=glorot_uniform,ki4=constant,layer1=1,loss=poisson,lr=3.4889,optimizer=rmsprop,unit1=250",poisson,512.0,rmsprop,3.4889379432745637,softsign,softmax,selu,exponential,zeros,glorot_uniform,glorot_uniform,constant,<keras.initializers.initializers_v2.Constant object at 0x7fceb84b4780>,he_normal,ones,random_normal,61.0,250.0,1.0
74136a1e,0.2817973792552948,0.28026002645492554,218.91731524467468,True,,,1.0,-0.2817973792552948,6d5f2becaad549a288d1f598c155c9a8,2022-10-19_14-06-49,1666188409.0,218.91731524467468,559919.0,104-171-202-119,104.171.202.119,218.91731524467468,0.0,1.0,0.0047283172607421875,"22_act1=softplus,act2=exponential,act3=softmax,act4=relu,batch_size=128,bi1=random_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=random_uniform,epochs=50,ki1=lecun_uniform,ki2=lecun_normal,ki3=truncated_normal,ki4=orthogonal,layer1=0,loss=angle_loss_fn,lr=5.7637,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7fceb84c6d90>,128.0,sgd,5.763667533856449,softplus,exponential,softmax,relu,lecun_uniform,lecun_normal,truncated_normal,orthogonal,random_normal,glorot_normal,truncated_normal,random_uniform,50.0,500.0,0.0
c060cbd2,,,,,,,,,5203d787cd2745958ae19e106927b570,2022-10-19_14-06-55,1666188415.0,,578110.0,104-171-202-119,104.171.202.119,,,,,,categorical_hinge,512.0,adamax,7.648449788754138,sigmoid,hard_sigmoid,softmax,tanh,lecun_uniform,ones,constant,constant,glorot_uniform,random_uniform,orthogonal,lecun_normal,61.0,250.0,1.0
4680a08e,0.2817973792552948,0.28026002645492554,82.18678188323975,True,,,1.0,-0.2817973792552948,693f1ff81e3c44ecb6ede2a88f8e6140,2022-10-19_14-08-26,1666188506.0,82.18678188323975,578895.0,104-171-202-119,104.171.202.119,82.18678188323975,0.0,1.0,0.004976034164428711,"24_act1=softplus,act2=elu,act3=linear,act4=softplus,batch_size=512,bi1=glorot_uniform,bi2=he_uniform,bi3=glorot_uniform,bi4=zeros,epochs=40,ki1=orthogonal,ki2=constant,ki3=constant,ki4=zeros,layer1=2,loss=hinge,lr=4.0700,optimizer=adadelta,unit1=250",hinge,512.0,adadelta,4.069969086782853,softplus,elu,linear,softplus,orthogonal,constant,constant,zeros,glorot_uniform,he_uniform,glorot_uniform,zeros,40.0,250.0,2.0
4bdeaed6,2.415712594985962,2.417525291442871,2222.0068187713623,True,,,1.0,-2.415712594985962,15fd15c244c84cf08fbbfa33bf5c383f,2022-10-19_14-45-35,1666190735.0,2222.0068187713623,590976.0,104-171-202-119,104.171.202.119,2222.0068187713623,0.0,1.0,0.0038335323333740234,"25_act1=softsign,act2=linear,act3=linear,act4=exponential,batch_size=16,bi1=glorot_normal,bi2=zeros,bi3=zeros,bi4=ones,epochs=68,ki1=random_uniform,ki2=initialiser_normal,ki3=lecun_uniform,ki4=random_uniform,layer1=1,loss=binary_crossentropy,lr=5.3621,optimizer=adadelta,unit1=500",binary_crossentropy,16.0,adadelta,5.362116986189974,softsign,linear,linear,exponential,random_uniform,<keras.initializers.initializers_v2.RandomNormal object at 0x7fceb84b4828>,lecun_uniform,random_uniform,glorot_normal,zeros,zeros,ones,68.0,500.0,1.0
80eba2a0,,,,,,,,,d78294fbb9644014a6fc0a4f1347a575,2022-10-19_14-45-41,1666190741.0,,767501.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,32.0,adam,6.2142475329256035,tanh,relu,elu,exponential,he_normal,lecun_uniform,zeros,lecun_normal,he_normal,constant,glorot_uniform,random_normal,45.0,1000.0,0.0
b10e52ca,0.2817970812320709,0.28023263812065125,339.84820890426636,True,,,1.0,-0.2817970812320709,a0beba2bf8784ecc8b7b480675af1f59,2022-10-19_14-51-36,1666191096.0,339.84820890426636,768619.0,104-171-202-119,104.171.202.119,339.84820890426636,0.0,1.0,0.0041065216064453125,"27_act1=softmax,act2=sigmoid,act3=softmax,act4=softplus,batch_size=128,bi1=random_normal,bi2=glorot_normal,bi3=glorot_uniform,bi4=constant,epochs=68,ki1=constant,ki2=random_uniform,ki3=truncated_normal,ki4=random_normal,layer1=1,loss=angle_loss_fn,lr=2.1115,optimizer=adadelta,unit1=500",<function angle_loss_fn at 0x7fceb8509840>,128.0,adadelta,2.1114600466826574,softmax,sigmoid,softmax,softplus,constant,random_uniform,truncated_normal,random_normal,random_normal,glorot_normal,glorot_uniform,constant,68.0,500.0,1.0
b9fed8aa,,,,,,,,,4a596246daa6455b8760fcd7c030d9f1,2022-10-19_14-51-42,1666191102.0,,795120.0,104-171-202-119,104.171.202.119,,,,,,angle_loss_fn,64.0,adam,1.559838646075183,softmax,sigmoid,hard_sigmoid,relu,glorot_uniform,initialiser_normal,he_uniform,he_uniform,zeros,he_normal,constant,orthogonal,40.0,1000.0,2.0
88402430,,,,,,,,,9fd2fa34e2d847038221a3bf03c44fff,2022-10-19_14-51-52,1666191112.0,,796116.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,16.0,adam,1.0142683350692776,relu,softplus,softplus,softsign,lecun_normal,glorot_normal,zeros,random_uniform,glorot_normal,he_normal,he_normal,lecun_uniform,50.0,1000.0,0.0
8e360332,,,,,,,,,a3badd0c21b94712abfeb14b1ab64670,2022-10-19_14-52-09,1666191129.0,,797419.0,104-171-202-119,104.171.202.119,,,,,,binary_crossentropy,32.0,adadelta,0.9317974602679094,softsign,softsign,softsign,selu,initialiser_normal,zeros,lecun_normal,lecun_normal,random_uniform,orthogonal,constant,orthogonal,36.0,500.0,0.0
9b3fd26a,,,,,,,,,a2fa37e1f1334e6aa46e247c2b089a97,2022-10-19_14-52-18,1666191138.0,,798230.0,104-171-202-119,104.171.202.119,,,,,,mean_squared_logarithmic_error,256.0,adamax,5.270477673166401,sigmoid,softplus,linear,relu,he_uniform,he_uniform,glorot_normal,lecun_uniform,orthogonal,glorot_uniform,he_normal,glorot_normal,50.0,500.0,1.0
9db59f52,,,,,,,,,a0d9fa03b1554d0886d9320c5d438643,2022-10-19_14-52-27,1666191147.0,,798950.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,256.0,adadelta,3.0499881437605136,sigmoid,relu,tanh,linear,glorot_normal,he_uniform,he_uniform,he_uniform,zeros,zeros,constant,he_uniform,50.0,1000.0,0.0
a313087c,1.749634861946106,1.7504076957702637,333.06155800819397,True,,,1.0,-1.749634861946106,458d886950094bc9804187d3162e02e6,2022-10-19_14-58-14,1666191494.0,333.06155800819397,799883.0,104-171-202-119,104.171.202.119,333.06155800819397,0.0,1.0,0.004211902618408203,"33_act1=elu,act2=exponential,act3=softplus,act4=selu,batch_size=64,bi1=random_uniform,bi2=zeros,bi3=he_normal,bi4=truncated_normal,epochs=45,ki1=glorot_normal,ki2=he_normal,ki3=glorot_uniform,ki4=lecun_uniform,layer1=0,loss=poisson,lr=1.6584,optimizer=sgd,unit1=250",poisson,64.0,sgd,1.6583868564819293,elu,exponential,softplus,selu,glorot_normal,he_normal,glorot_uniform,lecun_uniform,random_uniform,zeros,he_normal,truncated_normal,45.0,250.0,0.0
ab6b7cc0,,,221.65181684494019,True,,,1.0,,276e53194b1c4e3ba632c3446a29d9fc,2022-10-19_15-02-02,1666191722.0,221.65181684494019,834881.0,104-171-202-119,104.171.202.119,221.65181684494019,0.0,1.0,0.004789590835571289,"34_act1=relu,act2=exponential,act3=sigmoid,act4=hard_sigmoid,batch_size=128,bi1=lecun_normal,bi2=glorot_normal,bi3=he_normal,bi4=he_normal,epochs=45,ki1=initialiser_normal,ki2=he_uniform,ki3=he_normal,ki4=he_normal,layer1=1,loss=mean_absolute_error,lr=9.8750,optimizer=rmsprop,unit1=250",mean_absolute_error,128.0,rmsprop,9.875018948754782,relu,exponential,sigmoid,hard_sigmoid,<keras.initializers.initializers_v2.RandomNormal object at 0x7fceb84aa6d8>,he_uniform,he_normal,he_normal,lecun_normal,glorot_normal,he_normal,he_normal,45.0,250.0,1.0
7580b28c,1.0247434377670288,1.026876449584961,96.87211513519287,True,,,1.0,-1.0247434377670288,abc9c68d4db8407fbb812b32d53914f8,2022-10-19_15-03-45,1666191825.0,96.87211513519287,868013.0,104-171-202-119,104.171.202.119,96.87211513519287,0.0,1.0,0.003990888595581055,"35_act1=linear,act2=elu,act3=softsign,act4=softsign,batch_size=512,bi1=glorot_uniform,bi2=zeros,bi3=lecun_uniform,bi4=glorot_uniform,epochs=55,ki1=lecun_normal,ki2=constant,ki3=he_uniform,ki4=ones,layer1=1,loss=poisson,lr=9.3354,optimizer=rmsprop,unit1=250",poisson,512.0,rmsprop,9.335449041880077,linear,elu,softsign,softsign,lecun_normal,constant,he_uniform,ones,glorot_uniform,zeros,lecun_uniform,glorot_uniform,55.0,250.0,1.0
fd6a3682,,,,,,,,,da03246ef68e44a0b88d9af942c3b9b2,2022-10-19_15-03-51,1666191831.0,,884559.0,104-171-202-119,104.171.202.119,,,,,,logcosh,512.0,sgd,3.075643565192694,linear,relu,hard_sigmoid,sigmoid,zeros,initialiser_normal,glorot_normal,lecun_normal,orthogonal,random_uniform,zeros,ones,55.0,1000.0,2.0
3ad07be4,,,177.27459144592285,True,,,1.0,,fa610d5221a7487e93f9441eebb95749,2022-10-19_15-06-57,1666192017.0,177.27459144592285,885551.0,104-171-202-119,104.171.202.119,177.27459144592285,0.0,1.0,0.00416874885559082,"37_act1=exponential,act2=linear,act3=tanh,act4=softplus,batch_size=256,bi1=glorot_normal,bi2=lecun_normal,bi3=glorot_uniform,bi4=truncated_normal,epochs=61,ki1=lecun_normal,ki2=he_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=categorical_hinge,lr=9.5045,optimizer=rmsprop,unit1=250",categorical_hinge,256.0,rmsprop,9.504546013776281,exponential,linear,tanh,softplus,lecun_normal,he_uniform,random_normal,glorot_uniform,glorot_normal,lecun_normal,glorot_uniform,truncated_normal,61.0,250.0,2.0
402db61a,,,,,,,,,5503bbacb74f4819b0f6b682ab3e2ea2,2022-10-19_15-07-03,1666192023.0,,907837.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,32.0,adamax,7.323022505275609,selu,softmax,tanh,elu,he_uniform,orthogonal,initialiser_xavier,lecun_normal,ones,lecun_uniform,he_uniform,he_uniform,32.0,500.0,0.0
ad449e44,1.749634861946106,1.7504076957702637,295.8971152305603,True,,,1.0,-1.749634861946106,6201c894a3d94c3c880df5fa02c4490e,2022-10-19_15-12-13,1666192333.0,295.8971152305603,909601.0,104-171-202-119,104.171.202.119,295.8971152305603,0.0,1.0,0.004256248474121094,"39_act1=exponential,act2=elu,act3=linear,act4=selu,batch_size=64,bi1=he_normal,bi2=he_uniform,bi3=he_uniform,bi4=lecun_normal,epochs=36,ki1=he_uniform,ki2=glorot_uniform,ki3=zeros,ki4=zeros,layer1=1,loss=mean_absolute_error,lr=7.1999,optimizer=adamax,unit1=250",mean_absolute_error,64.0,adamax,7.199884761134158,exponential,elu,linear,selu,he_uniform,glorot_uniform,zeros,zeros,he_normal,he_uniform,he_uniform,lecun_normal,36.0,250.0,1.0
b59d0bda,0.2817973792552948,0.28026002645492554,479.48632884025574,True,,,1.0,-0.2817973792552948,f07bc09ee8be4162a63954ee4d46ce2a,2022-10-19_15-20-19,1666192819.0,479.48632884025574,943681.0,104-171-202-119,104.171.202.119,479.48632884025574,0.0,1.0,0.0045163631439208984,"40_act1=elu,act2=tanh,act3=hard_sigmoid,act4=relu,batch_size=64,bi1=random_uniform,bi2=he_normal,bi3=random_uniform,bi4=random_uniform,epochs=50,ki1=orthogonal,ki2=random_uniform,ki3=random_uniform,ki4=lecun_uniform,layer1=1,loss=binary_crossentropy,lr=1.8225,optimizer=rmsprop,unit1=250",binary_crossentropy,64.0,rmsprop,1.8225050496367945,elu,tanh,hard_sigmoid,relu,orthogonal,random_uniform,random_uniform,lecun_uniform,random_uniform,he_normal,random_uniform,random_uniform,50.0,250.0,1.0
69a3b8e0,1.3534692525863647,1.357448697090149,157.28920912742615,True,,,1.0,-1.3534692525863647,5941e716f99a4380a7c2471c28311e10,2022-10-19_15-23-01,1666192981.0,157.28920912742615,998483.0,104-171-202-119,104.171.202.119,157.28920912742615,0.0,1.0,0.004143238067626953,"41_act1=softmax,act2=elu,act3=softplus,act4=linear,batch_size=256,bi1=initialiser_const,bi2=glorot_uniform,bi3=lecun_normal,bi4=he_uniform,epochs=55,ki1=glorot_uniform,ki2=initialiser_normal,ki3=zeros,ki4=zeros,layer1=2,loss=angle_loss_fn,lr=4.8846,optimizer=adamax,unit1=250",<function angle_loss_fn at 0x7fceb84c6950>,256.0,adamax,4.884618265747394,softmax,elu,softplus,linear,glorot_uniform,<keras.initializers.initializers_v2.RandomNormal object at 0x7fceb8454e48>,zeros,zeros,<keras.initializers.initializers_v2.Constant object at 0x7fceb84542b0>,glorot_uniform,lecun_normal,he_uniform,55.0,250.0,2.0
8ac14460,,,,,,,,,90c5da1699fc4f70aa1ae37be56d885f,2022-10-19_15-23-07,1666192987.0,,1011841.0,104-171-202-119,104.171.202.119,,,,,,squared_hinge,128.0,adam,7.944436629955734,sigmoid,selu,selu,hard_sigmoid,glorot_uniform,random_normal,random_normal,lecun_normal,orthogonal,glorot_normal,glorot_normal,truncated_normal,61.0,500.0,0.0
