trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
e761ffac,0.2817973494529724,0.28026002645492554,449.23310804367065,True,,,1.0,-0.2817973494529724,c9321c82ab094321b9f649fa54ae3624,2022-10-05_13-53-49,1664978029.0,449.23310804367065,19035.0,b430368dd22d,172.17.0.2,449.23310804367065,0.0,1.0,0.00529932975769043,"12_act1=softplus,act2=softsign,act3=tanh,act4=hard_sigmoid,batch_size=16,bi1=glorot_normal,bi2=random_uniform,bi3=zeros,bi4=truncated_normal,epochs=18,ki1=glorot_normal,ki2=truncated_normal,ki3=constant,ki4=ones,layer1=1,loss=logcosh,lr=0.8853,optimizer=sgd,unit1=500",logcosh,16.0,sgd,0.885347692143663,softplus,softsign,tanh,hard_sigmoid,glorot_normal,truncated_normal,constant,ones,glorot_normal,random_uniform,zeros,truncated_normal,18.0,500.0,1.0
154a151c,0.28251734375953674,0.2814335227012634,145.99698996543884,True,,,1.0,-0.28251734375953674,c370471fd20a4f8fa9d9dc2e36bdc507,2022-10-05_13-56-20,1664978180.0,145.99698996543884,24185.0,b430368dd22d,172.17.0.2,145.99698996543884,0.0,1.0,0.005294322967529297,"13_act1=softplus,act2=tanh,act3=exponential,act4=softmax,batch_size=256,bi1=initialiser_const,bi2=truncated_normal,bi3=random_normal,bi4=constant,epochs=50,ki1=he_uniform,ki2=initialiser_normal,ki3=random_uniform,ki4=lecun_normal,layer1=1,loss=poisson,lr=9.7475,optimizer=sgd,unit1=500",poisson,256.0,sgd,9.747507385159668,softplus,tanh,exponential,softmax,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f86c0280040>,random_uniform,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c04ca070>,truncated_normal,random_normal,constant,50.0,500.0,1.0
23f3c67a,0.2817973494529724,0.28026002645492554,462.1076226234436,True,,,1.0,-0.2817973494529724,13dbc443cd114ccabba22f4bed03cdc5,2022-10-05_14-04-07,1664978647.0,462.1076226234436,26874.0,b430368dd22d,172.17.0.2,462.1076226234436,0.0,1.0,0.005513906478881836,"14_act1=selu,act2=linear,act3=elu,act4=relu,batch_size=128,bi1=truncated_normal,bi2=lecun_uniform,bi3=lecun_uniform,bi4=ones,epochs=134,ki1=lecun_normal,ki2=orthogonal,ki3=glorot_uniform,ki4=glorot_normal,layer1=0,loss=binary_crossentropy,lr=8.3058,optimizer=sgd,unit1=250",binary_crossentropy,128.0,sgd,8.305842948924038,selu,linear,elu,relu,lecun_normal,orthogonal,glorot_uniform,glorot_normal,truncated_normal,lecun_uniform,lecun_uniform,ones,134.0,250.0,0.0
7df9546e,0.00447513721883297,0.004475175868719816,345.6763632297516,True,,,1.0,-0.00447513721883297,f379e29074804afba5761318088cf0ba,2022-10-05_14-09-58,1664978998.0,345.6763632297516,32812.0,b430368dd22d,172.17.0.2,345.6763632297516,0.0,1.0,0.0046863555908203125,"15_act1=softmax,act2=exponential,act3=softsign,act4=softmax,batch_size=512,bi1=random_uniform,bi2=random_uniform,bi3=lecun_normal,bi4=lecun_uniform,epochs=81,ki1=he_normal,ki2=truncated_normal,ki3=initialiser_xavier,ki4=random_uniform,layer1=2,loss=mean_squared_error,lr=6.2520,optimizer=nadam,unit1=500",mean_squared_error,512.0,nadam,6.252024175126776,softmax,exponential,softsign,softmax,he_normal,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f86c040d100>,random_uniform,random_uniform,random_uniform,lecun_normal,lecun_uniform,81.0,500.0,2.0
9462a376,0.00447513721883297,0.004475175868719816,92.6078953742981,True,,,1.0,-0.00447513721883297,691cb5b94ed84d24b3910c5b18e04bb0,2022-10-05_14-11-36,1664979096.0,92.6078953742981,36818.0,b430368dd22d,172.17.0.2,92.6078953742981,0.0,1.0,0.005122661590576172,"16_act1=tanh,act2=exponential,act3=relu,act4=elu,batch_size=512,bi1=glorot_normal,bi2=random_uniform,bi3=lecun_normal,bi4=truncated_normal,epochs=39,ki1=random_normal,ki2=random_normal,ki3=constant,ki4=lecun_uniform,layer1=0,loss=mean_absolute_error,lr=6.3508,optimizer=adam,unit1=250",mean_absolute_error,512.0,adam,6.350828691726688,tanh,exponential,relu,elu,random_normal,random_normal,constant,lecun_uniform,glorot_normal,random_uniform,lecun_normal,truncated_normal,39.0,250.0,0.0
6851d27e,0.2919807732105255,0.29021111130714417,85.10611891746521,True,,,1.0,-0.2919807732105255,1edc985717814bdf92577c1300fa921c,2022-10-05_14-13-06,1664979186.0,85.10611891746521,38045.0,b430368dd22d,172.17.0.2,85.10611891746521,0.0,1.0,0.005112886428833008,"17_act1=tanh,act2=hard_sigmoid,act3=linear,act4=linear,batch_size=512,bi1=ones,bi2=lecun_normal,bi3=random_normal,bi4=lecun_normal,epochs=30,ki1=lecun_normal,ki2=glorot_uniform,ki3=lecun_uniform,ki4=lecun_normal,layer1=2,loss=angle_loss_fn,lr=7.8777,optimizer=adagrad,unit1=250",<function angle_loss_fn at 0x7f86c031e3a0>,512.0,adagrad,7.877688652053807,tanh,hard_sigmoid,linear,linear,lecun_normal,glorot_uniform,lecun_uniform,lecun_normal,ones,lecun_normal,random_normal,lecun_normal,30.0,250.0,2.0
a010632e,1.0224318504333496,1.0224609375,63.174442529678345,True,,,1.0,-1.0224318504333496,9ce9358bd9cd408f952c38af7a836055,2022-10-05_14-14-15,1664979255.0,63.174442529678345,39515.0,b430368dd22d,172.17.0.2,63.174442529678345,0.0,1.0,0.005032777786254883,"18_act1=relu,act2=softmax,act3=elu,act4=softsign,batch_size=512,bi1=ones,bi2=random_normal,bi3=orthogonal,bi4=glorot_normal,epochs=18,ki1=orthogonal,ki2=initialiser_normal,ki3=constant,ki4=ones,layer1=0,loss=mean_absolute_error,lr=6.1848,optimizer=rmsprop,unit1=250",mean_absolute_error,512.0,rmsprop,6.184832430395357,relu,softmax,elu,softsign,orthogonal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f86c0497d90>,constant,ones,ones,random_normal,orthogonal,glorot_normal,18.0,250.0,0.0
d5b890dc,0.2817973494529724,0.28026002645492554,2905.4192204475403,True,,,1.0,-0.2817973494529724,5fb19b5a6a084d008a77d7b84443e6e4,2022-10-05_15-02-45,1664982165.0,2905.4192204475403,40406.0,b430368dd22d,172.17.0.2,2905.4192204475403,0.0,1.0,0.005330562591552734,"19_act1=selu,act2=softsign,act3=selu,act4=sigmoid,batch_size=16,bi1=glorot_normal,bi2=lecun_normal,bi3=zeros,bi4=lecun_normal,epochs=81,ki1=ones,ki2=he_normal,ki3=he_normal,ki4=ones,layer1=1,loss=binary_crossentropy,lr=0.5987,optimizer=nadam,unit1=250",binary_crossentropy,16.0,nadam,0.5986975594021205,selu,softsign,selu,sigmoid,ones,he_normal,he_normal,ones,glorot_normal,lecun_normal,zeros,lecun_normal,81.0,250.0,1.0
fe42ca68,0.2817973494529724,0.28026002645492554,317.87615180015564,True,,,1.0,-0.2817973494529724,ec5c67fdb9fa453b810bb8b3f27de31c,2022-10-05_15-08-08,1664982488.0,317.87615180015564,28105.0,b430368dd22d,172.17.0.2,317.87615180015564,0.0,1.0,0.006654024124145508,"20_act1=softsign,act2=softmax,act3=tanh,act4=exponential,batch_size=128,bi1=he_uniform,bi2=zeros,bi3=zeros,bi4=glorot_normal,epochs=63,ki1=random_uniform,ki2=truncated_normal,ki3=constant,ki4=random_uniform,layer1=0,loss=hinge,lr=6.3459,optimizer=nadam,unit1=500",hinge,128.0,nadam,6.345859194010882,softsign,softmax,tanh,exponential,random_uniform,truncated_normal,constant,random_uniform,he_uniform,zeros,zeros,glorot_normal,63.0,500.0,0.0
c515542a,0.3996882438659668,0.3972891867160797,975.996452331543,True,,,1.0,-0.3996882438659668,849a24f15868473e88b4d6c643fbf986,2022-10-05_15-24-29,1664983469.0,975.996452331543,31246.0,b430368dd22d,172.17.0.2,975.996452331543,0.0,1.0,0.0055692195892333984,"21_act1=softmax,act2=exponential,act3=exponential,act4=softplus,batch_size=64,bi1=glorot_uniform,bi2=he_normal,bi3=random_uniform,bi4=glorot_normal,epochs=134,ki1=lecun_uniform,ki2=lecun_uniform,ki3=orthogonal,ki4=truncated_normal,layer1=0,loss=squared_hinge,lr=2.5468,optimizer=adadelta,unit1=500",squared_hinge,64.0,adadelta,2.5467927723235033,softmax,exponential,exponential,softplus,lecun_uniform,lecun_uniform,orthogonal,truncated_normal,glorot_uniform,he_normal,random_uniform,glorot_normal,134.0,500.0,0.0
85a48e2c,,,,,,,,,1b028cdc31064ce295dcf42b1fab6841,2022-10-05_15-24-34,1664983474.0,,1300.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,nadam,2.298826241731735,softmax,softmax,softmax,softsign,lecun_normal,ones,random_normal,he_uniform,truncated_normal,glorot_normal,glorot_uniform,lecun_normal,104.0,500.0,2.0
ce7b38ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
