trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
b6cd4c9e,,,,,,,,,bdd5521db4ee49019d31c0a8b28b8c54,2022-10-19_14-40-51,1666190451.0,,420568.0,104-171-203-149,104.171.203.149,,,,,,kullback_leibler_divergence,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,lecun_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,68.0,500.0,1.0
03b3f12a,1.749634861946106,1.7504076957702637,127.92316055297852,True,,,1.0,-1.749634861946106,3aa450a45ebd46c1a4aca014a74808b7,2022-10-19_14-43-09,1666190589.0,127.92316055297852,422110.0,104-171-203-149,104.171.203.149,127.92316055297852,0.0,1.0,0.004946231842041016,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=26,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,26.0,500.0,0.0
09a9c6fe,0.2817973792552948,0.28026002645492554,1329.788104057312,True,,,1.0,-0.2817973792552948,af9ea006e3a44c07b6ceae5718fc06ca,2022-10-19_15-05-24,1666191924.0,1329.788104057312,441062.0,104-171-203-149,104.171.203.149,1329.788104057312,0.0,1.0,0.004980564117431641,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=79,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,79.0,250.0,1.0
598af4f4,0.2817973792552948,0.28026002645492554,469.6793568134308,True,,,1.0,-0.2817973792552948,6a42642f9d634dd5a7480b6ff57e1d89,2022-10-19_15-13-21,1666192401.0,469.6793568134308,542899.0,104-171-203-149,104.171.203.149,469.6793568134308,0.0,1.0,0.005060911178588867,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=58,ki1=ones,ki2=he_uniform,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,he_uniform,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,58.0,250.0,0.0
75f3c636,,,,,,,,,23b4da898f8b49e2b185784b6e5f9be7,2022-10-19_15-13-27,1666192407.0,,583548.0,104-171-203-149,104.171.203.149,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,orthogonal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,68.0,500.0,1.0
91b3d3d8,,,,,,,,,2689cd2acd2643c18ebb7f39609900a3,2022-10-19_15-13-43,1666192423.0,,585399.0,104-171-203-149,104.171.203.149,,,,,,categorical_hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,79.0,500.0,2.0
9e85942a,0.2817975580692291,0.2802586853504181,149.29318976402283,True,,,1.0,-0.2817975580692291,85454f41266e4359a92a056d5bbabc82,2022-10-19_15-16-21,1666192581.0,149.29318976402283,586572.0,104-171-203-149,104.171.203.149,149.29318976402283,0.0,1.0,0.004319906234741211,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=31,ki1=random_uniform,ki2=glorot_uniform,ki3=ones,ki4=constant,layer1=1,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=1000",poisson,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_uniform,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,31.0,1000.0,1.0
a09aed64,0.2817973792552948,0.28026002645492554,531.6857306957245,True,,,1.0,-0.2817973792552948,0bb7f56d59ea415293ec3a18b4be1672,2022-10-19_15-25-19,1666193119.0,531.6857306957245,605997.0,104-171-203-149,104.171.203.149,531.6857306957245,0.0,1.0,0.004703998565673828,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=58,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,58.0,500.0,2.0
fd997648,,,,,,,,,4608c050f20145e9b38cfd8f2f9559cc,2022-10-19_15-25-26,1666193126.0,,639619.0,104-171-203-149,104.171.203.149,,,,,,angle_loss_fn,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_uniform,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,68.0,250.0,1.0
3e4f6188,0.2817973792552948,0.28026002645492554,411.4174602031708,True,,,1.0,-0.2817973792552948,9ed4e0498adf4ed7a062ede63a3c750c,2022-10-19_15-32-26,1666193546.0,411.4174602031708,640245.0,104-171-203-149,104.171.203.149,411.4174602031708,0.0,1.0,0.004361867904663086,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=26,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,he_uniform,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,26.0,1000.0,0.0
43ace074,,,,,,,,,4d4ea9907a9d44cda3245eb3d7e731dc,2022-10-19_15-32-33,1666193553.0,,663630.0,104-171-203-149,104.171.203.149,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,79.0,500.0,1.0
3cd9dff8,1.749634861946106,1.7504076957702637,122.41540479660034,True,,,1.0,-1.749634861946106,59959153e0e24f2d9660fabd8fe16666,2022-10-19_15-34-49,1666193689.0,122.41540479660034,664844.0,104-171-203-149,104.171.203.149,122.41540479660034,0.0,1.0,0.004155635833740234,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=50,ki1=glorot_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,lecun_uniform,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f99ec0b9e10>,zeros,he_normal,zeros,random_normal,lecun_normal,50.0,500.0,0.0
4531be0a,0.2817973792552948,0.28026002645492554,291.5497534275055,True,,,1.0,-0.2817973792552948,333a5d3a83904c9a936a59984f3987aa,2022-10-19_15-39-47,1666193987.0,291.5497534275055,676418.0,104-171-203-149,104.171.203.149,291.5497534275055,0.0,1.0,0.0044710636138916016,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=36,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=1000",categorical_crossentropy,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,36.0,1000.0,1.0
9217e6ae,0.30655819177627563,0.30224767327308655,199.21371340751648,True,,,1.0,-0.30655819177627563,3cebd174ad5b4f338b1646505fb4c49a,2022-10-19_15-43-13,1666194193.0,199.21371340751648,701751.0,104-171-203-149,104.171.203.149,199.21371340751648,0.0,1.0,0.0047872066497802734,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=42,ki1=random_uniform,ki2=random_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_uniform,random_normal,glorot_uniform,lecun_uniform,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f99ec079cf8>,glorot_normal,42.0,250.0,2.0
43bc52e6,,,,,,,,,7b9396b433d7413fa7be4762ba995544,2022-10-19_15-43-19,1666194199.0,,716755.0,104-171-203-149,104.171.203.149,,,,,,kullback_leibler_divergence,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,he_normal,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,93.0,500.0,1.0
bdf09f9a,1.749634861946106,1.7504076957702637,163.11215710639954,True,,,1.0,-1.749634861946106,7e35e17ab1d145e7a572ef58dfd6130e,2022-10-19_15-46-11,1666194371.0,163.11215710639954,717201.0,104-171-203-149,104.171.203.149,163.11215710639954,0.0,1.0,0.004716157913208008,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=36,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,36.0,500.0,0.0
c34dd4c6,,,,,,,,,1b6bf29c821b4d5083119c70f67f5b2d,2022-10-19_15-46-17,1666194377.0,,728366.0,104-171-203-149,104.171.203.149,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,initialiser_normal,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,50.0,1000.0,1.0
280c54f0,0.2817973792552948,0.28026002645492554,264.79163932800293,True,,,1.0,-0.2817973792552948,dc0fbd2b1e4544bbb89ac158590e21a2,2022-10-19_15-50-51,1666194651.0,264.79163932800293,728907.0,104-171-203-149,104.171.203.149,264.79163932800293,0.0,1.0,0.004569292068481445,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=93,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,93.0,250.0,2.0
2e0243e2,,,749.0664801597595,True,,,1.0,,b6b5d6ce3c114fc3a7d3f7804ffe011f,2022-10-19_16-03-27,1666195407.0,749.0664801597595,752282.0,104-171-203-149,104.171.203.149,749.0664801597595,0.0,1.0,0.004553556442260742,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=42,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=poisson,lr=4.0625,optimizer=rmsprop,unit1=500",poisson,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,42.0,500.0,1.0
d2e4e2fc,0.2817973792552948,0.28026002645492554,1583.9563157558441,True,,,1.0,-0.2817973792552948,4d849738b4c1460eb7efc1c7bf7f49ff,2022-10-19_16-29-57,1666196997.0,1583.9563157558441,798361.0,104-171-203-149,104.171.203.149,1583.9563157558441,0.0,1.0,0.0051364898681640625,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=initialiser_const,bi3=he_uniform,bi4=ones,epochs=79,ki1=truncated_normal,ki2=lecun_normal,ki3=random_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=2.8125,optimizer=rmsprop,unit1=500",squared_hinge,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,lecun_normal,random_uniform,ones,random_normal,<keras.initializers.initializers_v2.Constant object at 0x7f99ec0bb710>,he_uniform,ones,79.0,500.0,2.0
91a0019e,,,,,,,,,d76fc7e507e544c982abe9bad2844488,2022-10-19_16-30-03,1666197003.0,,915072.0,104-171-203-149,104.171.203.149,,,,,,binary_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,he_uniform,random_uniform,he_normal,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,31.0,250.0,1.0
4570ada6,,,,,,,,,0aca693d564949bf8d51d2cbf6828ad7,2022-10-19_16-30-13,1666197013.0,,915980.0,104-171-203-149,104.171.203.149,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_uniform,ones,lecun_uniform,he_normal,orthogonal,glorot_uniform,constant,random_uniform,58.0,1000.0,0.0
4b665684,0.2817973792552948,0.28026002645492554,140.7171082496643,True,,,1.0,-0.2817973792552948,b6f7922a54a6415d90e9cd43c88d5791,2022-10-19_16-32-43,1666197163.0,140.7171082496643,917154.0,104-171-203-149,104.171.203.149,140.7171082496643,0.0,1.0,0.004686832427978516,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=initialiser_const,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,epochs=68,ki1=constant,ki2=glorot_normal,ki3=zeros,ki4=random_uniform,layer1=1,loss=logcosh,lr=0.3125,optimizer=nadam,unit1=500",logcosh,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,glorot_normal,zeros,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f99ec08de48>,random_normal,glorot_uniform,he_normal,68.0,500.0,1.0
50c3ecae,,,,,,,,,0fa167ed18aa4d388e3c9fabe1679048,2022-10-19_16-32-49,1666197169.0,,935654.0,104-171-203-149,104.171.203.149,,,,,,mean_squared_logarithmic_error,256.0,adadelta,0.4687509536743164,softmax,exponential,hard_sigmoid,sigmoid,initialiser_normal,ones,truncated_normal,lecun_normal,orthogonal,initialiser_const,initialiser_const,ones,36.0,250.0,1.0
a8649472,,,,,,,,,2ca91e6308ff460e829247c63a0133c0,2022-10-19_16-32-58,1666197178.0,,936464.0,104-171-203-149,104.171.203.149,,,,,,binary_crossentropy,32.0,sgd,5.468750476837158,tanh,softsign,softplus,selu,orthogonal,lecun_uniform,he_uniform,truncated_normal,he_uniform,orthogonal,orthogonal,lecun_uniform,50.0,500.0,2.0
adc28ff0,,,161.78480172157288,True,,,1.0,,89baa70056be4e83886b8c0f8a986154,2022-10-19_16-35-50,1666197350.0,161.78480172157288,937707.0,104-171-203-149,104.171.203.149,161.78480172157288,0.0,1.0,0.004355907440185547,"36_act1=exponential,act2=selu,act3=relu,act4=softsign,batch_size=512,bi1=random_normal,bi2=he_normal,bi3=random_normal,bi4=random_uniform,epochs=93,ki1=random_normal,ki2=he_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=500",mean_squared_error,512.0,adamax,7.96875,exponential,selu,relu,softsign,random_normal,he_normal,glorot_normal,constant,random_normal,he_normal,random_normal,random_uniform,93.0,500.0,1.0
b3b835e0,0.2817973792552948,0.28026002645492554,321.529550075531,True,,,1.0,-0.2817973792552948,c9aa6d8165cb45188ef8658196bdd53c,2022-10-19_16-41-18,1666197678.0,321.529550075531,956682.0,104-171-203-149,104.171.203.149,321.529550075531,0.0,1.0,0.005171060562133789,"37_act1=softsign,act2=sigmoid,act3=elu,act4=exponential,batch_size=64,bi1=glorot_uniform,bi2=random_normal,bi3=he_normal,bi4=he_normal,epochs=42,ki1=he_normal,ki2=random_uniform,ki3=constant,ki4=glorot_normal,layer1=0,loss=logcosh,lr=2.9688,optimizer=adagrad,unit1=1000",logcosh,64.0,adagrad,2.9687507152557373,softsign,sigmoid,elu,exponential,he_normal,random_uniform,constant,glorot_normal,glorot_uniform,random_normal,he_normal,he_normal,42.0,1000.0,0.0
17dde510,0.2817973792552948,0.28026002645492554,2210.9614164829254,True,,,1.0,-0.2817973792552948,80af6893cb22410aa6e6db16a8753880,2022-10-19_17-18-15,1666199895.0,2210.9614164829254,990030.0,104-171-203-149,104.171.203.149,2210.9614164829254,0.0,1.0,0.0044307708740234375,"38_act1=softplus,act2=hard_sigmoid,act3=sigmoid,act4=softplus,batch_size=16,bi1=ones,bi2=truncated_normal,bi3=glorot_normal,bi4=he_uniform,epochs=68,ki1=ones,ki2=glorot_uniform,ki3=lecun_uniform,ki4=lecun_uniform,layer1=1,loss=mean_absolute_percentage_error,lr=4.2188,optimizer=adadelta,unit1=1000",mean_absolute_percentage_error,16.0,adadelta,4.218750476837158,softplus,hard_sigmoid,sigmoid,softplus,ones,glorot_uniform,lecun_uniform,lecun_uniform,ones,truncated_normal,glorot_normal,he_uniform,68.0,1000.0,1.0
db6417de,,,,,,,,,5d260fd63954449ba42b5d9ea9d20fc9,2022-10-19_17-18-22,1666199902.0,,1116565.0,104-171-203-149,104.171.203.149,,,,,,categorical_crossentropy,128.0,nadam,9.21875,hard_sigmoid,softplus,selu,hard_sigmoid,glorot_normal,constant,zeros,ones,glorot_normal,lecun_normal,ones,orthogonal,58.0,500.0,0.0
