trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
ce0a1_00015,1.0247570276260376,1.0268900394439697,88.16210722923279,True,,,1.0,-1.0247570276260376,2b33433d4a544010bf564d7f91cd06e4,2022-10-20_13-35-54,1666272954.0,88.16210722923279,2995996.0,104-171-203-149,104.171.203.149,88.16210722923279,0.0,1.0,0.0056798458099365234,"15_act1=softsign,act2=selu,act3=selu,act4=tanh,batch_size=256,bi1=random_normal,bi2=glorot_uniform,bi3=lecun_uniform,bi4=constant,epochs=31,ki1=lecun_uniform,ki2=constant,ki3=he_normal,ki4=ones,layer1=1,loss=mean_squared_logarithmic_error,lr=3.8960,optimizer=adagrad,unit1=500",mean_squared_logarithmic_error,256.0,adagrad,3.8960463328264354,softsign,selu,selu,tanh,lecun_uniform,constant,he_normal,ones,random_normal,glorot_uniform,lecun_uniform,constant,31.0,500.0,1.0
ce0a1_00016,,,,,,,,,e4551998fcbc4e9aada3d127e941eb3c,2022-10-20_13-36-01,1666272961.0,,3010057.0,104-171-203-149,104.171.203.149,,,,,,squared_hinge,256.0,nadam,3.674310162764623,exponential,tanh,selu,hard_sigmoid,random_normal,random_uniform,constant,constant,orthogonal,lecun_uniform,zeros,orthogonal,67.0,1000.0,2.0
ce0a1_00017,1.002210021018982,0.9998884797096252,472.7312083244324,True,,,1.0,-1.002210021018982,8dacf06e11f547d2a1806b8ade8f5abd,2022-10-20_13-44-02,1666273442.0,472.7312083244324,3011233.0,104-171-203-149,104.171.203.149,472.7312083244324,0.0,1.0,0.005031585693359375,"17_act1=elu,act2=linear,act3=selu,act4=softmax,batch_size=32,bi1=ones,bi2=lecun_uniform,bi3=he_uniform,bi4=glorot_uniform,epochs=31,ki1=he_uniform,ki2=glorot_uniform,ki3=random_uniform,ki4=he_normal,layer1=0,loss=poisson,lr=6.2902,optimizer=adadelta,unit1=250",poisson,32.0,adadelta,6.290151124598451,elu,linear,selu,softmax,he_uniform,glorot_uniform,random_uniform,he_normal,ones,lecun_uniform,he_uniform,glorot_uniform,31.0,250.0,0.0
ce0a1_00018,0.2817973792552948,0.28026002645492554,79.75251197814941,True,,,1.0,-0.2817973792552948,7accd8b3fce34d63a0e391f8ba3fa880,2022-10-20_13-45-27,1666273527.0,79.75251197814941,3051033.0,104-171-203-149,104.171.203.149,79.75251197814941,0.0,1.0,0.004845857620239258,"18_act1=softsign,act2=softmax,act3=tanh,act4=softmax,batch_size=256,bi1=constant,bi2=lecun_normal,bi3=lecun_normal,bi4=he_normal,epochs=27,ki1=glorot_normal,ki2=orthogonal,ki3=lecun_normal,ki4=he_uniform,layer1=1,loss=binary_crossentropy,lr=5.8696,optimizer=sgd,unit1=1000",binary_crossentropy,256.0,sgd,5.869572455802903,softsign,softmax,tanh,softmax,glorot_normal,orthogonal,lecun_normal,he_uniform,constant,lecun_normal,lecun_normal,he_normal,27.0,1000.0,1.0
ce0a1_00019,,,,,,,,,2707165c65934e258aae0a10690b60cc,2022-10-20_13-45-34,1666273534.0,,3057483.0,104-171-203-149,104.171.203.149,,,,,,hinge,16.0,adam,0.667393298663445,selu,hard_sigmoid,linear,tanh,lecun_normal,he_uniform,he_normal,he_normal,truncated_normal,lecun_normal,truncated_normal,he_normal,50.0,250.0,2.0
ce0a1_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce0a1_00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
