trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
a3237_00010,,,,,,,,,d63e3674e0a044b590cb62e8fb136017,2022-10-20_06-00-06,1666245606.0,,168582.0,104-171-202-133,104.171.202.133,,,,,,mean_squared_logarithmic_error,512.0,adamax,1.1734016740899769,relu,linear,linear,selu,lecun_normal,he_uniform,truncated_normal,random_normal,constant,orthogonal,he_uniform,zeros,115.0,250.0,2.0
a3237_00011,,,,,,,,,ea3b359b712f418886fb5a771ca852f6,2022-10-20_06-00-16,1666245616.0,,169032.0,104-171-202-133,104.171.202.133,,,,,,categorical_crossentropy,64.0,rmsprop,7.77525071431431,sigmoid,sigmoid,tanh,softmax,initialiser_normal,lecun_normal,truncated_normal,he_normal,glorot_uniform,random_normal,he_uniform,orthogonal,115.0,500.0,1.0
a3237_00012,1.0247570276260376,1.0268900394439697,110.65154576301575,True,,,1.0,-1.0247570276260376,e8e9f2d5d4b4424f93499bc8ec8a5066,2022-10-20_06-02-16,1666245736.0,110.65154576301575,169656.0,104-171-202-133,104.171.202.133,110.65154576301575,0.0,1.0,0.00965118408203125,"12_act1=linear,act2=linear,act3=hard_sigmoid,act4=softsign,batch_size=512,bi1=glorot_normal,bi2=glorot_normal,bi3=random_normal,bi4=ones,epochs=50,ki1=glorot_uniform,ki2=lecun_normal,ki3=random_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=3.7610,optimizer=nadam,unit1=1000",mean_absolute_percentage_error,512.0,nadam,3.7609694552020616,linear,linear,hard_sigmoid,softsign,glorot_uniform,lecun_normal,random_uniform,orthogonal,glorot_normal,glorot_normal,random_normal,ones,50.0,1000.0,0.0
a3237_00013,,,,,,,,,62182ff634a64b7ba187844ae187deff,2022-10-20_06-02-23,1666245743.0,,178655.0,104-171-202-133,104.171.202.133,,,,,,categorical_hinge,32.0,adam,7.525045690665565,tanh,exponential,selu,softmax,glorot_normal,he_uniform,zeros,truncated_normal,truncated_normal,orthogonal,random_uniform,he_normal,76.0,250.0,1.0
a3237_00014,,,158.9099109172821,True,,,1.0,,ae18da68a0c04a90996e17a664fc5c3a,2022-10-20_06-05-12,1666245912.0,158.9099109172821,179376.0,104-171-202-133,104.171.202.133,158.9099109172821,0.0,1.0,0.0055582523345947266,"14_act1=exponential,act2=exponential,act3=softsign,act4=tanh,batch_size=256,bi1=zeros,bi2=he_normal,bi3=lecun_uniform,bi4=glorot_uniform,epochs=50,ki1=glorot_normal,ki2=zeros,ki3=random_normal,ki4=he_normal,layer1=0,loss=categorical_crossentropy,lr=8.2791,optimizer=rmsprop,unit1=500",categorical_crossentropy,256.0,rmsprop,8.279138742950567,exponential,exponential,softsign,tanh,glorot_normal,zeros,random_normal,he_normal,zeros,he_normal,lecun_uniform,glorot_uniform,50.0,500.0,0.0
a3237_00015,,,314.5443503856659,True,,,1.0,,f8626bb71a6d454d8d547a710432c7c8,2022-10-20_06-10-33,1666246233.0,314.5443503856659,189765.0,104-171-202-133,104.171.202.133,314.5443503856659,0.0,1.0,0.005522489547729492,"15_act1=exponential,act2=exponential,act3=softmax,act4=relu,batch_size=256,bi1=lecun_normal,bi2=lecun_uniform,bi3=he_uniform,bi4=lecun_uniform,epochs=115,ki1=ones,ki2=glorot_uniform,ki3=glorot_normal,ki4=constant,layer1=0,loss=logcosh,lr=2.2603,optimizer=adagrad,unit1=500",logcosh,256.0,adagrad,2.26029554186888,exponential,exponential,softmax,relu,ones,glorot_uniform,glorot_normal,constant,lecun_normal,lecun_uniform,he_uniform,lecun_uniform,115.0,500.0,0.0
a3237_00016,,,,,,,,,b8567772a99f4d10abb189193286e1df,2022-10-20_06-10-39,1666246239.0,,222830.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,32.0,rmsprop,2.832294716832801,softsign,softmax,linear,softmax,lecun_normal,constant,he_uniform,he_uniform,lecun_normal,zeros,constant,lecun_normal,76.0,250.0,1.0
a3237_00017,,,,,,,,,59cc2ef9e29e4072b5f3b5a762f7f691,2022-10-20_06-10-56,1666246256.0,,224364.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,128.0,adamax,4.850024028615977,softmax,selu,linear,softmax,random_uniform,he_normal,zeros,constant,lecun_normal,initialiser_const,lecun_normal,random_uniform,61.0,1000.0,0.0
a3237_00018,,,,,,,,,830dd67ea6334530b9b5b3530195e977,2022-10-20_06-11-12,1666246272.0,,225538.0,104-171-202-133,104.171.202.133,,,,,,binary_crossentropy,64.0,sgd,7.277130921035512,tanh,exponential,linear,tanh,ones,zeros,glorot_normal,ones,glorot_uniform,lecun_uniform,he_normal,glorot_normal,93.0,250.0,0.0
a3237_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3237_00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
