trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
91f0c_00016,1.749634861946106,1.7504076957702637,21.779223442077637,True,,,1.0,-1.749634861946106,221072c0fd7a48628af9657f44ba7b89,2022-09-04_12-01-58,1662292918.0,21.779223442077637,4508.0,b430368dd22d,172.17.0.2,21.779223442077637,0.0,1.0,0.0052111148834228516,"16_act1=linear,act2=tanh,act3=selu,act4=selu,batch_size=64,bi1=constant,bi2=he_normal,bi3=random_normal,bi4=he_normal,epochs=2,ki1=he_normal,ki2=zeros,ki3=glorot_normal,ki4=random_uniform,layer1=0,loss=mean_absolute_percentage_error,lr=2.7732,optimizer=sgd,unit1=500",mean_absolute_percentage_error,64.0,sgd,2.7732090375143748,linear,tanh,selu,selu,he_normal,zeros,glorot_normal,random_uniform,constant,he_normal,random_normal,he_normal,2.0,500.0,0.0
91f0c_00017,0.2817973494529724,0.28026002645492554,14.143370866775513,True,,,1.0,-0.2817973494529724,fbe0eed2619941159c2088b10e3ecc37,2022-09-04_12-02-17,1662292937.0,14.143370866775513,5055.0,b430368dd22d,172.17.0.2,14.143370866775513,0.0,1.0,0.005305290222167969,"17_act1=softmax,act2=softmax,act3=hard_sigmoid,act4=softmax,batch_size=256,bi1=he_uniform,bi2=ones,bi3=lecun_uniform,bi4=he_normal,epochs=1,ki1=random_uniform,ki2=he_normal,ki3=glorot_normal,ki4=zeros,layer1=0,loss=categorical_hinge,lr=9.0401,optimizer=nadam,unit1=500",categorical_hinge,256.0,nadam,9.040146097094535,softmax,softmax,hard_sigmoid,softmax,random_uniform,he_normal,glorot_normal,zeros,he_uniform,ones,lecun_uniform,he_normal,1.0,500.0,0.0
91f0c_00018,,,,,,,,,26b9fa75c87f46578f29a6dc6a4154ea,2022-09-04_12-02-22,1662292942.0,,5649.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,nadam,3.5175999192656753,softplus,relu,softplus,softsign,orthogonal,he_uniform,lecun_uniform,glorot_normal,orthogonal,he_normal,glorot_uniform,random_normal,1.0,500.0,0.0
91f0c_00019,,,,,,,,,b802cf9543d04f1497852b041a3f43fb,2022-09-04_12-02-30,1662292950.0,,6016.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,512.0,adam,5.8938776288722785,exponential,softplus,selu,exponential,truncated_normal,zeros,he_uniform,he_uniform,lecun_uniform,truncated_normal,orthogonal,ones,2.0,250.0,2.0
91f0c_00020,0.2817986309528351,0.2802404761314392,12.793266534805298,True,,,1.0,-0.2817986309528351,1844f92026334177ba65017ff8057805,2022-09-04_12-02-51,1662292971.0,12.793266534805298,6238.0,b430368dd22d,172.17.0.2,12.793266534805298,0.0,1.0,0.005230426788330078,"20_act1=exponential,act2=exponential,act3=elu,act4=softplus,batch_size=128,bi1=he_normal,bi2=glorot_normal,bi3=glorot_normal,bi4=zeros,epochs=1,ki1=random_uniform,ki2=lecun_normal,ki3=glorot_normal,ki4=ones,layer1=0,loss=angle_loss_fn,lr=9.9962,optimizer=adagrad,unit1=500",<function angle_loss_fn at 0x7f5e3634aee0>,128.0,adagrad,9.9961936468801,exponential,exponential,elu,softplus,random_uniform,lecun_normal,glorot_normal,ones,he_normal,glorot_normal,glorot_normal,zeros,1.0,500.0,0.0
91f0c_00021,,,,,,,,,f1aa56e52e73443286c274d217f78e11,2022-09-04_12-02-56,1662292976.0,,6650.0,b430368dd22d,172.17.0.2,,,,,,angle_loss_fn,128.0,rmsprop,1.4368827184154966,sigmoid,sigmoid,softmax,softsign,he_normal,ones,lecun_normal,random_uniform,zeros,orthogonal,ones,lecun_uniform,1.0,500.0,1.0
91f0c_00022,,,,,,,,,b94cbf7855804cc6bcf1c1ddeea2da11,2022-09-04_12-03-04,1662292984.0,,6893.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,nadam,6.896504330907755,hard_sigmoid,softplus,tanh,selu,lecun_normal,truncated_normal,random_normal,he_normal,constant,orthogonal,he_normal,random_uniform,2.0,500.0,1.0
91f0c_00023,1.749634861946106,1.7504076957702637,24.560420513153076,True,,,1.0,-1.749634861946106,5b308389217f4253914242a59ce4eabb,2022-09-04_12-03-37,1662293017.0,24.560420513153076,7242.0,b430368dd22d,172.17.0.2,24.560420513153076,0.0,1.0,0.005849599838256836,"23_act1=tanh,act2=elu,act3=linear,act4=selu,batch_size=32,bi1=glorot_uniform,bi2=constant,bi3=he_normal,bi4=lecun_uniform,epochs=1,ki1=he_normal,ki2=orthogonal,ki3=he_uniform,ki4=ones,layer1=0,loss=angle_loss_fn,lr=4.2374,optimizer=rmsprop,unit1=500",<function angle_loss_fn at 0x7f5e3634a8b0>,32.0,rmsprop,4.237368975281529,tanh,elu,linear,selu,he_normal,orthogonal,he_uniform,ones,glorot_uniform,constant,he_normal,lecun_uniform,1.0,500.0,0.0
91f0c_00024,1.024756908416748,1.0268898010253906,34.87462568283081,True,,,1.0,-1.024756908416748,47e65687260843ae9983547aa3782f34,2022-09-04_12-04-17,1662293057.0,34.87462568283081,7694.0,b430368dd22d,172.17.0.2,34.87462568283081,0.0,1.0,0.005280733108520508,"24_act1=linear,act2=linear,act3=sigmoid,act4=tanh,batch_size=32,bi1=he_normal,bi2=he_normal,bi3=random_uniform,bi4=constant,epochs=2,ki1=ones,ki2=random_normal,ki3=zeros,ki4=constant,layer1=2,loss=categorical_hinge,lr=4.4729,optimizer=adadelta,unit1=1000",categorical_hinge,32.0,adadelta,4.472917520831819,linear,linear,sigmoid,tanh,ones,random_normal,zeros,constant,he_normal,he_normal,random_uniform,constant,2.0,1000.0,2.0
91f0c_00025,0.2817973494529724,0.28026002645492554,16.942594051361084,True,,,1.0,-0.2817973494529724,80266191d3064f7c875f13993d1933d7,2022-09-04_12-04-39,1662293079.0,16.942594051361084,8484.0,b430368dd22d,172.17.0.2,16.942594051361084,0.0,1.0,0.004999637603759766,"25_act1=hard_sigmoid,act2=softmax,act3=tanh,act4=relu,batch_size=64,bi1=random_uniform,bi2=he_normal,bi3=random_normal,bi4=ones,epochs=1,ki1=lecun_uniform,ki2=ones,ki3=he_normal,ki4=random_normal,layer1=1,loss=squared_hinge,lr=8.1178,optimizer=adagrad,unit1=500",squared_hinge,64.0,adagrad,8.117791481570881,hard_sigmoid,softmax,tanh,relu,lecun_uniform,ones,he_normal,random_normal,random_uniform,he_normal,random_normal,ones,1.0,500.0,1.0
91f0c_00026,,,,,,,,,844dbc085f924f0cb79c821d7d4ffc7c,2022-09-04_12-04-44,1662293084.0,,8960.0,b430368dd22d,172.17.0.2,,,,,,angle_loss_fn,128.0,adagrad,7.010731447320075,elu,elu,tanh,softmax,he_normal,orthogonal,he_uniform,constant,truncated_normal,glorot_uniform,orthogonal,orthogonal,1.0,500.0,1.0
91f0c_00027,,,,,,,,,8506e0f44b9a47529af01077a239504b,2022-09-04_12-04-52,1662293092.0,,9190.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,adagrad,6.332977544830438,relu,softsign,softplus,sigmoid,initialiser_normal,zeros,ones,glorot_uniform,glorot_normal,ones,orthogonal,lecun_normal,1.0,1000.0,1.0
91f0c_00028,0.2817973494529724,0.28026002645492554,13.191699743270874,True,,,1.0,-0.2817973494529724,750ef5f0268548bfa04d3f3673798208,2022-09-04_12-05-14,1662293114.0,13.191699743270874,9539.0,b430368dd22d,172.17.0.2,13.191699743270874,0.0,1.0,0.005933284759521484,"28_act1=softmax,act2=hard_sigmoid,act3=sigmoid,act4=softplus,batch_size=512,bi1=glorot_normal,bi2=lecun_normal,bi3=zeros,bi4=zeros,epochs=1,ki1=glorot_normal,ki2=constant,ki3=constant,ki4=zeros,layer1=0,loss=binary_crossentropy,lr=9.5504,optimizer=adamax,unit1=500",binary_crossentropy,512.0,adamax,9.550393404095722,softmax,hard_sigmoid,sigmoid,softplus,glorot_normal,constant,constant,zeros,glorot_normal,lecun_normal,zeros,zeros,1.0,500.0,0.0
91f0c_00029,1.0228722095489502,1.0222196578979492,15.860143899917603,True,,,1.0,-1.0228722095489502,bc576c434cd34e3684211a6b064dca2a,2022-09-04_12-05-34,1662293134.0,15.860143899917603,9979.0,b430368dd22d,172.17.0.2,15.860143899917603,0.0,1.0,0.005234956741333008,"29_act1=relu,act2=softmax,act3=softsign,act4=tanh,batch_size=512,bi1=he_uniform,bi2=glorot_normal,bi3=truncated_normal,bi4=random_normal,epochs=2,ki1=initialiser_normal,ki2=ones,ki3=he_normal,ki4=lecun_normal,layer1=1,loss=hinge,lr=7.7397,optimizer=adam,unit1=500",hinge,512.0,adam,7.7396879112301225,relu,softmax,softsign,tanh,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5e35adc0d0>,ones,he_normal,lecun_normal,he_uniform,glorot_normal,truncated_normal,random_normal,2.0,500.0,1.0
91f0c_00030,0.9141685366630554,0.9120457768440247,11.774646997451782,True,,,1.0,-0.9141685366630554,0e827bdaf02e4346933d73db1473ffb0,2022-09-04_12-05-51,1662293151.0,11.774646997451782,10576.0,b430368dd22d,172.17.0.2,11.774646997451782,0.0,1.0,0.004913330078125,"30_act1=relu,act2=softplus,act3=hard_sigmoid,act4=elu,batch_size=512,bi1=ones,bi2=zeros,bi3=ones,bi4=glorot_uniform,epochs=1,ki1=truncated_normal,ki2=random_normal,ki3=glorot_uniform,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=0.1653,optimizer=adamax,unit1=500",categorical_crossentropy,512.0,adamax,0.1653178585173966,relu,softplus,hard_sigmoid,elu,truncated_normal,random_normal,glorot_uniform,orthogonal,ones,zeros,ones,glorot_uniform,1.0,500.0,1.0
91f0c_00031,,,,,,,,,dcb61450a06a4deab3e14d90c2dcc4cb,2022-09-04_12-05-57,1662293157.0,,11028.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,32.0,nadam,7.10289118678439,softsign,elu,softsign,softplus,he_uniform,truncated_normal,constant,glorot_normal,random_uniform,glorot_normal,glorot_normal,orthogonal,2.0,500.0,2.0
91f0c_00032,1.023626446723938,1.0236661434173584,25.6822030544281,True,,,1.0,-1.023626446723938,e5b44ecc152946f29b8b7d26a6b86938,2022-09-04_12-06-30,1662293190.0,25.6822030544281,11212.0,b430368dd22d,172.17.0.2,25.6822030544281,0.0,1.0,0.0049817562103271484,"32_act1=softmax,act2=elu,act3=sigmoid,act4=tanh,batch_size=64,bi1=truncated_normal,bi2=glorot_uniform,bi3=random_uniform,bi4=lecun_normal,epochs=2,ki1=glorot_uniform,ki2=initialiser_normal,ki3=constant,ki4=lecun_normal,layer1=1,loss=mean_squared_error,lr=9.9997,optimizer=adamax,unit1=1000",mean_squared_error,64.0,adamax,9.99972941415933,softmax,elu,sigmoid,tanh,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5e35ac7760>,constant,lecun_normal,truncated_normal,glorot_uniform,random_uniform,lecun_normal,2.0,1000.0,1.0
91f0c_00033,1.023626446723938,1.0236661434173584,21.778834581375122,True,,,1.0,-1.023626446723938,28a96e8f2d4d4b9d90be806a8671ac98,2022-09-04_12-06-57,1662293217.0,21.778834581375122,11673.0,b430368dd22d,172.17.0.2,21.778834581375122,0.0,1.0,0.005075216293334961,"33_act1=linear,act2=selu,act3=exponential,act4=tanh,batch_size=64,bi1=ones,bi2=he_uniform,bi3=ones,bi4=random_uniform,epochs=2,ki1=glorot_uniform,ki2=constant,ki3=random_uniform,ki4=random_normal,layer1=2,loss=poisson,lr=6.4173,optimizer=adagrad,unit1=250",poisson,64.0,adagrad,6.417339082820663,linear,selu,exponential,tanh,glorot_uniform,constant,random_uniform,random_normal,ones,he_uniform,ones,random_uniform,2.0,250.0,2.0
91f0c_00034,0.2817973494529724,0.28026002645492554,11.708630800247192,True,,,1.0,-0.2817973494529724,e470639a8f4b45a78566add4343e1257,2022-09-04_12-07-15,1662293235.0,11.708630800247192,12363.0,b430368dd22d,172.17.0.2,11.708630800247192,0.0,1.0,0.0045964717864990234,"34_act1=linear,act2=relu,act3=softsign,act4=sigmoid,batch_size=256,bi1=truncated_normal,bi2=glorot_uniform,bi3=lecun_normal,bi4=constant,epochs=1,ki1=truncated_normal,ki2=ones,ki3=orthogonal,ki4=lecun_uniform,layer1=2,loss=poisson,lr=7.4131,optimizer=sgd,unit1=250",poisson,256.0,sgd,7.413123901716504,linear,relu,softsign,sigmoid,truncated_normal,ones,orthogonal,lecun_uniform,truncated_normal,glorot_uniform,lecun_normal,constant,1.0,250.0,2.0
91f0c_00035,0.00447513721883297,0.004475175868719816,37.32425141334534,True,,,1.0,-0.00447513721883297,803677755fc24d158721c5094f4bd66e,2022-09-04_12-07-57,1662293277.0,37.32425141334534,12770.0,b430368dd22d,172.17.0.2,37.32425141334534,0.0,1.0,0.0044689178466796875,"35_act1=hard_sigmoid,act2=softsign,act3=exponential,act4=softplus,batch_size=16,bi1=zeros,bi2=truncated_normal,bi3=glorot_uniform,bi4=constant,epochs=1,ki1=zeros,ki2=initialiser_normal,ki3=random_normal,ki4=truncated_normal,layer1=1,loss=squared_hinge,lr=9.0500,optimizer=adam,unit1=250",squared_hinge,16.0,adam,9.050028843935234,hard_sigmoid,softsign,exponential,softplus,zeros,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5eb36aedc0>,random_normal,truncated_normal,zeros,truncated_normal,glorot_uniform,constant,1.0,250.0,1.0
91f0c_00036,,,,,,,,,0fe02326971e40f0b70bfefcef185ec6,2022-09-04_12-08-03,1662293283.0,,13240.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adadelta,1.7555021087396927,exponential,exponential,selu,softsign,zeros,random_normal,he_uniform,glorot_uniform,zeros,he_normal,glorot_normal,lecun_normal,1.0,1000.0,1.0
91f0c_00037,1.0939761400222778,1.089969515800476,16.10859966278076,True,,,1.0,-1.0939761400222778,4f67adced161471488396a728808f317,2022-09-04_12-08-30,1662293310.0,16.10859966278076,13431.0,b430368dd22d,172.17.0.2,16.10859966278076,0.0,1.0,0.0056972503662109375,"37_act1=tanh,act2=softmax,act3=exponential,act4=selu,batch_size=64,bi1=lecun_normal,bi2=random_normal,bi3=zeros,bi4=constant,epochs=1,ki1=truncated_normal,ki2=random_normal,ki3=glorot_uniform,ki4=ones,layer1=1,loss=mean_absolute_error,lr=5.6140,optimizer=sgd,unit1=500",mean_absolute_error,64.0,sgd,5.614002704061681,tanh,softmax,exponential,selu,truncated_normal,random_normal,glorot_uniform,ones,lecun_normal,random_normal,zeros,constant,1.0,500.0,1.0
