trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
65f1f_00010,1.0228720903396606,1.0222196578979492,910.9272966384888,True,,,1.0,-1.0228720903396606,c835649241fb465082322b526a8307d1,2022-10-20_06-41-30,1666248090.0,910.9272966384888,860092.0,104-171-202-140,104.171.202.140,910.9272966384888,0.0,1.0,0.004518985748291016,"10_act1=relu,act2=softsign,act3=softmax,act4=tanh,batch_size=32,bi1=initialiser_const,bi2=he_normal,bi3=zeros,bi4=lecun_uniform,epochs=61,ki1=he_normal,ki2=random_uniform,ki3=glorot_normal,ki4=ones,layer1=0,loss=mean_absolute_error,lr=0.9359,optimizer=adamax,unit1=500",mean_absolute_error,32.0,adamax,0.9358652843378038,relu,softsign,softmax,tanh,he_normal,random_uniform,glorot_normal,ones,<keras.initializers.initializers_v2.Constant object at 0x7fa33c1a81d0>,he_normal,zeros,lecun_uniform,61.0,500.0,0.0
65f1f_00011,,,509.96551036834717,True,,,1.0,,866dcc67ebad4925b8056d0c8e63f3dc,2022-10-20_06-50-07,1666248607.0,509.96551036834717,944696.0,104-171-202-140,104.171.202.140,509.96551036834717,0.0,1.0,0.005437612533569336,"11_act1=linear,act2=softsign,act3=linear,act4=linear,batch_size=32,bi1=glorot_normal,bi2=constant,bi3=glorot_normal,bi4=constant,epochs=32,ki1=zeros,ki2=lecun_uniform,ki3=constant,ki4=random_normal,layer1=1,loss=poisson,lr=0.8665,optimizer=adadelta,unit1=1000",poisson,32.0,adadelta,0.8664635944754067,linear,softsign,linear,linear,zeros,lecun_uniform,constant,random_normal,glorot_normal,constant,glorot_normal,constant,32.0,1000.0,1.0
65f1f_00012,,,,,,,,,9e947714414d416c9538708948bad272,2022-10-20_06-50-13,1666248613.0,,990700.0,104-171-202-140,104.171.202.140,,,,,,mean_absolute_percentage_error,64.0,adadelta,3.0087135662845643,tanh,hard_sigmoid,softmax,exponential,he_uniform,glorot_uniform,random_normal,zeros,constant,glorot_normal,truncated_normal,random_uniform,115.0,500.0,0.0
65f1f_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f1f_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
