trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
26f1a63c,,,,,,,,,5e6e120387f542fc8579c8d8b6759ff5,2022-09-04_12-00-44,1662292844.0,,3229.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,lecun_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,1.0,500.0,1.0
31ad1b6a,1.749634861946106,1.7504076957702637,12.943841457366943,True,,,1.0,-1.749634861946106,a54904443abb4b2fbbebba1baa36b5e7,2022-09-04_12-01-05,1662292865.0,12.943841457366943,3621.0,b430368dd22d,172.17.0.2,12.943841457366943,0.0,1.0,0.00549769401550293,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=1,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,1.0,500.0,0.0
3671ff6c,0.2817973494529724,0.28026002645492554,23.738208293914795,True,,,1.0,-0.2817973494529724,7eaadafc0308403dbd9c9637a9bb490f,2022-09-04_12-01-33,1662292893.0,23.738208293914795,3930.0,b430368dd22d,172.17.0.2,23.738208293914795,0.0,1.0,0.007551908493041992,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=1,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,1.0,250.0,1.0
412cdbca,0.2817973494529724,0.28026002645492554,15.888890743255615,True,,,1.0,-0.2817973494529724,93f5940453b04a4c9e062357802fd81e,2022-09-04_12-01-54,1662292914.0,15.888890743255615,4559.0,b430368dd22d,172.17.0.2,15.888890743255615,0.0,1.0,0.005105495452880859,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=1,ki1=ones,ki2=he_uniform,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,he_uniform,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,1.0,250.0,0.0
5276a23a,,,,,,,,,d7f1baa842b7480eb26d5562ae584035,2022-09-04_12-02-00,1662292920.0,,4986.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,orthogonal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,1.0,500.0,1.0
5efbc666,,,,,,,,,c26917669be04adea90727926542a799,2022-09-04_12-02-12,1662292932.0,,5384.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,1.0,500.0,2.0
66234f68,0.2817973494529724,0.28026002645492554,13.363018274307251,True,,,1.0,-0.2817973494529724,4942bfbfe5aa4516bbd5e22c585834b4,2022-09-04_12-02-33,1662292953.0,13.363018274307251,5589.0,b430368dd22d,172.17.0.2,13.363018274307251,0.0,1.0,0.005261898040771484,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=1,ki1=random_uniform,ki2=glorot_uniform,ki3=ones,ki4=constant,layer1=1,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=1000",poisson,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_uniform,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,1.0,1000.0,1.0
6ae811b4,1.0228722095489502,1.0222196578979492,16.906726837158203,True,,,1.0,-1.0228722095489502,ba8c10abac274a79820416da5d48fabf,2022-09-04_12-02-55,1662292975.0,16.906726837158203,6232.0,b430368dd22d,172.17.0.2,16.906726837158203,0.0,1.0,0.006482362747192383,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=1,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,1.0,500.0,2.0
75a367b6,,,,,,,,,712908bcd5bb477ebf81754334d32f88,2022-09-04_12-03-00,1662292980.0,,6716.0,b430368dd22d,172.17.0.2,,,,,,angle_loss_fn,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_uniform,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,1.0,250.0,1.0
82c16bd2,0.2817973494529724,0.28026002645492554,23.677239656448364,True,,,1.0,-0.2817973494529724,92e9a5976d9349a28f7e46003fadd41c,2022-09-04_12-03-32,1662293012.0,23.677239656448364,7068.0,b430368dd22d,172.17.0.2,23.677239656448364,0.0,1.0,0.004838228225708008,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=1,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,he_uniform,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,1.0,1000.0,0.0
87864a70,,,,,,,,,3008a43c13f84dba8e18c2233c20a6cb,2022-09-04_12-03-37,1662293017.0,,7623.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,1.0,500.0,1.0
98d02b48,1.749634861946106,1.7504076957702637,11.696977615356445,True,,,1.0,-1.749634861946106,44ac894829d642538726a75eefae8620,2022-09-04_12-03-59,1662293039.0,11.696977615356445,7881.0,b430368dd22d,172.17.0.2,11.696977615356445,0.0,1.0,0.005926370620727539,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=1,ki1=glorot_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fa6b4732a60>,zeros,he_normal,zeros,random_normal,lecun_normal,1.0,500.0,0.0
9f5ef53e,1.002210021018982,0.9998885989189148,17.224295616149902,True,,,1.0,-1.002210021018982,a94380def08347759154039ebd92e004,2022-09-04_12-04-22,1662293062.0,17.224295616149902,8249.0,b430368dd22d,172.17.0.2,17.224295616149902,0.0,1.0,0.0050623416900634766,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=1,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=1000",categorical_crossentropy,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,1.0,1000.0,1.0
a981c38e,0.3739013075828552,0.37085336446762085,13.61826777458191,True,,,1.0,-0.3739013075828552,b344ce5220bb497785baced495eaf232,2022-09-04_12-04-41,1662293081.0,13.61826777458191,8557.0,b430368dd22d,172.17.0.2,13.61826777458191,0.0,1.0,0.00539398193359375,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=1,ki1=random_uniform,ki2=random_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_uniform,random_normal,glorot_uniform,lecun_uniform,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa6b470bd30>,glorot_normal,1.0,250.0,2.0
b737a552,,,,,,,,,0f64dafe2fed4f72a001d90e6ebffbaf,2022-09-04_12-04-47,1662293087.0,,9009.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,he_normal,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,1.0,500.0,1.0
c28bc4d8,1.749634861946106,1.7504076957702637,12.850721836090088,True,,,1.0,-1.749634861946106,653eb1205d7a4133b291131b9ae8626b,2022-09-04_12-05-08,1662293108.0,12.850721836090088,9357.0,b430368dd22d,172.17.0.2,12.850721836090088,0.0,1.0,0.005275249481201172,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=1,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,1.0,500.0,0.0
c750cca2,,,,,,,,,e87b8629a7b74738968065fb58441192,2022-09-04_12-05-13,1662293113.0,,9907.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,initialiser_normal,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,1.0,1000.0,1.0
d20b7ee4,0.00447513721883297,0.004475175868719816,13.873960733413696,True,,,1.0,-0.00447513721883297,1d6b8a3dea4a49a59d89aeb5c161ec22,2022-09-04_12-05-35,1662293135.0,13.873960733413696,10151.0,b430368dd22d,172.17.0.2,13.873960733413696,0.0,1.0,0.0055234432220458984,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=1,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,1.0,250.0,2.0
d6d0883e,0.00447513721883297,0.004475175868719816,23.756595849990845,True,,,1.0,-0.00447513721883297,0f681e4619df44458fd5790edec8179d,2022-09-04_12-06-04,1662293164.0,23.756595849990845,10579.0,b430368dd22d,172.17.0.2,23.756595849990845,0.0,1.0,0.006306171417236328,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=1,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=poisson,lr=4.0625,optimizer=rmsprop,unit1=500",poisson,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,1.0,500.0,1.0
e2244c8e,0.2817973494529724,0.28026002645492554,26.96402645111084,True,,,1.0,-0.2817973494529724,ae48c907e2aa44908b63fcecc107176d,2022-09-04_12-06-36,1662293196.0,26.96402645111084,11282.0,b430368dd22d,172.17.0.2,26.96402645111084,0.0,1.0,0.005464792251586914,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=initialiser_const,bi3=he_uniform,bi4=ones,epochs=1,ki1=truncated_normal,ki2=lecun_normal,ki3=random_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=2.8125,optimizer=rmsprop,unit1=500",squared_hinge,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,lecun_normal,random_uniform,ones,random_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa6bc235f10>,he_uniform,ones,1.0,500.0,2.0
f36e2366,,,,,,,,,ef8bf572d8b24a6aba8f31d8e87eba1e,2022-09-04_12-06-41,1662293201.0,,11743.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,he_uniform,random_uniform,he_normal,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,1.0,250.0,1.0
06823212,,,,,,,,,392eaf0981b94306b75cb3c93d550f55,2022-09-04_12-06-49,1662293209.0,,12066.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_uniform,ones,lecun_uniform,he_normal,orthogonal,glorot_uniform,constant,random_uniform,1.0,1000.0,0.0
0b470c6e,0.2817973494529724,0.28026002645492554,12.926795244216919,True,,,1.0,-0.2817973494529724,e44c85572f204da18248fee2363112a3,2022-09-04_12-07-10,1662293230.0,12.926795244216919,12287.0,b430368dd22d,172.17.0.2,12.926795244216919,0.0,1.0,0.0051727294921875,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=initialiser_const,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,epochs=1,ki1=constant,ki2=glorot_normal,ki3=zeros,ki4=random_uniform,layer1=1,loss=logcosh,lr=0.3125,optimizer=nadam,unit1=500",logcosh,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,glorot_normal,zeros,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa6b4718820>,random_normal,glorot_uniform,he_normal,1.0,500.0,1.0
100c4052,0.2817973494529724,0.28026002645492554,38.336127281188965,True,,,1.0,-0.2817973494529724,6e1933a6b7654de09a75dd952edb4512,2022-09-04_12-08-22,1662293302.0,38.336127281188965,13007.0,b430368dd22d,172.17.0.2,38.336127281188965,0.0,1.0,0.004946231842041016,"34_act1=tanh,act2=softsign,act3=tanh,act4=exponential,batch_size=16,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=he_normal,epochs=1,ki1=he_uniform,ki2=glorot_normal,ki3=lecun_normal,ki4=random_uniform,layer1=1,loss=hinge,lr=0.0097,optimizer=rmsprop,unit1=250",hinge,16.0,rmsprop,0.009683052860786025,tanh,softsign,tanh,exponential,he_uniform,glorot_normal,lecun_normal,random_uniform,glorot_normal,glorot_normal,he_normal,he_normal,1.0,250.0,1.0
2c10be90,0.2817973494529724,0.28026002645492554,38.538071632385254,True,,,1.0,-0.2817973494529724,07944e8d9cf9463491cf20f3f5729c62,2022-09-04_12-09-06,1662293346.0,38.538071632385254,13658.0,b430368dd22d,172.17.0.2,38.538071632385254,0.0,1.0,0.004994630813598633,"35_act1=softsign,act2=softsign,act3=tanh,act4=exponential,batch_size=16,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=he_normal,epochs=1,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=random_uniform,layer1=1,loss=hinge,lr=0.5040,optimizer=rmsprop,unit1=250",hinge,16.0,rmsprop,0.5039973943165031,softsign,softsign,tanh,exponential,lecun_normal,glorot_normal,lecun_normal,random_uniform,glorot_normal,glorot_normal,he_normal,he_normal,1.0,250.0,1.0
45b33a08,0.00447513721883297,0.004475175868719816,14.530555009841919,True,,,1.0,-0.00447513721883297,007c0252c8bd422b9f492bf7e8c74299,2022-09-04_12-09-26,1662293366.0,14.530555009841919,14728.0,b430368dd22d,172.17.0.2,14.530555009841919,0.0,1.0,0.005126237869262695,"36_act1=softsign,act2=softmax,act3=softsign,act4=exponential,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=he_normal,epochs=1,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=hinge,lr=2.5865,optimizer=adamax,unit1=1000",hinge,128.0,adamax,2.5865313426567056,softsign,softmax,softsign,exponential,lecun_normal,glorot_normal,lecun_normal,random_uniform,truncated_normal,glorot_normal,truncated_normal,he_normal,1.0,1000.0,2.0
5feeb082,0.00447513721883297,0.004475175868719816,14.636709213256836,True,,,1.0,-0.00447513721883297,c0d65a5afb3c4ef2927d932b8c6b4f80,2022-09-04_12-09-46,1662293386.0,14.636709213256836,15347.0,b430368dd22d,172.17.0.2,14.636709213256836,0.0,1.0,0.00553131103515625,"37_act1=softsign,act2=softmax,act3=softsign,act4=exponential,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=he_normal,epochs=1,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=hinge,lr=3.4055,optimizer=adamax,unit1=1000",hinge,128.0,adamax,3.405494345590461,softsign,softmax,softsign,exponential,lecun_normal,glorot_normal,lecun_normal,random_uniform,truncated_normal,glorot_normal,truncated_normal,he_normal,1.0,1000.0,2.0
