trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
1877d_00010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877d_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877d_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877d_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877d_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877d_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877d_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877d_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877d_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877d_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877d_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877d_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877d_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877d_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877d_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877d_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877d_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877d_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877d_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877d_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877d_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877d_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877d_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877d_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877d_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877d_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877d_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877d_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877d_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877d_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877d_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877d_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877d_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877d_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877d_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877d_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877d_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877d_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877d_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877d_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877d_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877d_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877d_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877d_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
