trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
f24dd0aa,,,,,,,,,b599fa9aefad4ad18143e78773a92dcc,2022-10-20_04-16-33,1666239393.0,,3868511.0,104-171-202-133,104.171.202.133,,,,,,squared_hinge,128.0,adadelta,6.827156500507215,exponential,hard_sigmoid,softmax,exponential,orthogonal,constant,ones,he_uniform,lecun_normal,random_uniform,orthogonal,lecun_uniform,50.0,250.0,2.0
f7ad769a,2.5252676010131836,2.5270557403564453,272.14151787757874,True,,,1.0,-2.5252676010131836,af015d1192664a17aa69c8be6937e3a1,2022-10-20_04-21-16,1666239676.0,272.14151787757874,3869322.0,104-171-202-133,104.171.202.133,272.14151787757874,0.0,1.0,0.006970405578613281,"12_act1=softmax,act2=hard_sigmoid,act3=tanh,act4=exponential,batch_size=128,bi1=he_uniform,bi2=he_uniform,bi3=he_uniform,bi4=ones,epochs=32,ki1=glorot_normal,ki2=lecun_normal,ki3=constant,ki4=he_normal,layer1=2,loss=binary_crossentropy,lr=0.9084,optimizer=nadam,unit1=500",binary_crossentropy,128.0,nadam,0.9084023922747874,softmax,hard_sigmoid,tanh,exponential,glorot_normal,lecun_normal,constant,he_normal,he_uniform,he_uniform,he_uniform,ones,32.0,500.0,2.0
fda24558,,,,,,,,,06c6d6507a624f95b1f9421635925a1e,2022-10-20_04-21-22,1666239682.0,,3891051.0,104-171-202-133,104.171.202.133,,,,,,categorical_hinge,256.0,adadelta,3.1124612126157634,sigmoid,exponential,softmax,exponential,initialiser_normal,he_uniform,constant,constant,he_uniform,orthogonal,glorot_normal,orthogonal,43.0,500.0,1.0
a40870f2,0.2817973792552948,0.28026002645492554,430.38967061042786,True,,,1.0,-0.2817973792552948,685cf174b28c4f31aa1eaab1b88c4c92,2022-10-20_04-28-43,1666240123.0,430.38967061042786,3892047.0,104-171-202-133,104.171.202.133,430.38967061042786,0.0,1.0,0.005800485610961914,"14_act1=tanh,act2=softmax,act3=exponential,act4=hard_sigmoid,batch_size=128,bi1=constant,bi2=lecun_uniform,bi3=he_uniform,bi4=lecun_normal,epochs=66,ki1=zeros,ki2=he_uniform,ki3=random_uniform,ki4=constant,layer1=2,loss=mean_squared_error,lr=9.6011,optimizer=rmsprop,unit1=500",mean_squared_error,128.0,rmsprop,9.601130616703575,tanh,softmax,exponential,hard_sigmoid,zeros,he_uniform,random_uniform,constant,constant,lecun_uniform,he_uniform,lecun_normal,66.0,500.0,2.0
a9fece48,1.0228720903396606,1.0222196578979492,663.4077110290527,True,,,1.0,-1.0228720903396606,f3b12ed2788145fea20fab32a88523d8,2022-10-20_04-39-52,1666240792.0,663.4077110290527,3927717.0,104-171-202-133,104.171.202.133,663.4077110290527,0.0,1.0,0.005785942077636719,"15_act1=softmax,act2=selu,act3=hard_sigmoid,act4=tanh,batch_size=128,bi1=lecun_normal,bi2=zeros,bi3=zeros,bi4=random_normal,epochs=89,ki1=zeros,ki2=he_normal,ki3=lecun_uniform,ki4=orthogonal,layer1=1,loss=mean_absolute_percentage_error,lr=0.7974,optimizer=nadam,unit1=500",mean_absolute_percentage_error,128.0,nadam,0.7973659665073863,softmax,selu,hard_sigmoid,tanh,zeros,he_normal,lecun_uniform,orthogonal,lecun_normal,zeros,zeros,random_normal,89.0,500.0,1.0
ae025fb8,,,,,,,,,98e5600789e644c0bb81a5e94575ce9b,2022-10-20_04-39-58,1666240798.0,,3975446.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,16.0,adadelta,5.60990613024327,softplus,linear,hard_sigmoid,hard_sigmoid,initialiser_normal,zeros,ones,ones,glorot_normal,he_uniform,he_uniform,he_uniform,57.0,1000.0,0.0
3d000df4,,,,,,,,,48db12dd17874248960e34a0936ba93c,2022-10-20_04-40-13,1666240813.0,,3976480.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,512.0,adamax,1.2469788051625892,tanh,selu,exponential,sigmoid,truncated_normal,he_uniform,orthogonal,random_uniform,ones,he_normal,random_uniform,truncated_normal,28.0,250.0,1.0
45f19c66,,,157.85875463485718,True,,,1.0,,f8cd9e8a55984f0ab4bd35689bcf6df6,2022-10-20_04-43-08,1666240988.0,157.85875463485718,3977787.0,104-171-202-133,104.171.202.133,157.85875463485718,0.0,1.0,0.005222797393798828,"18_act1=exponential,act2=softplus,act3=softmax,act4=exponential,batch_size=128,bi1=lecun_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=zeros,epochs=28,ki1=he_uniform,ki2=he_normal,ki3=he_normal,ki4=lecun_uniform,layer1=1,loss=binary_crossentropy,lr=9.7737,optimizer=sgd,unit1=250",binary_crossentropy,128.0,sgd,9.773655512969672,exponential,softplus,softmax,exponential,he_uniform,he_normal,he_normal,lecun_uniform,lecun_normal,glorot_uniform,glorot_uniform,zeros,28.0,250.0,1.0
53798790,0.2817973792552948,0.28026002645492554,145.694979429245,True,,,1.0,-0.2817973792552948,54bda4f9c4e748c4a56f2262ead3a263,2022-10-20_04-45-39,1666241139.0,145.694979429245,3989085.0,104-171-202-133,104.171.202.133,145.694979429245,0.0,1.0,0.0054721832275390625,"19_act1=selu,act2=softplus,act3=selu,act4=softplus,batch_size=512,bi1=ones,bi2=lecun_uniform,bi3=he_uniform,bi4=random_uniform,epochs=77,ki1=he_normal,ki2=ones,ki3=orthogonal,ki4=glorot_normal,layer1=0,loss=categorical_crossentropy,lr=1.7988,optimizer=adamax,unit1=250",categorical_crossentropy,512.0,adamax,1.7987998610400788,selu,softplus,selu,softplus,he_normal,ones,orthogonal,glorot_normal,ones,lecun_uniform,he_uniform,random_uniform,77.0,250.0,0.0
b1df02ce,0.2923298478126526,0.2913435697555542,3494.467097759247,True,,,1.0,-0.2923298478126526,50beda6b193542fcb302e1a065a7f9b5,2022-10-20_05-44-00,1666244640.0,3494.467097759247,4005045.0,104-171-202-133,104.171.202.133,3494.467097759247,0.0,1.0,0.005243539810180664,"20_act1=linear,act2=tanh,act3=sigmoid,act4=sigmoid,batch_size=16,bi1=he_normal,bi2=ones,bi3=truncated_normal,bi4=constant,epochs=89,ki1=he_uniform,ki2=constant,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=2,loss=binary_crossentropy,lr=9.1968,optimizer=adadelta,unit1=250",binary_crossentropy,16.0,adadelta,9.196842560601596,linear,tanh,sigmoid,sigmoid,he_uniform,constant,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f6a50251588>,glorot_uniform,he_normal,ones,truncated_normal,constant,89.0,250.0,2.0
0c82cb7a,,,,,,,,,0d2ea012b0ac43a8b5747f637004fe99,2022-10-20_05-44-07,1666244647.0,,88547.0,104-171-202-133,104.171.202.133,,,,,,categorical_hinge,128.0,adam,5.460780240581475,elu,hard_sigmoid,softsign,linear,truncated_normal,constant,ones,lecun_normal,truncated_normal,he_uniform,he_normal,orthogonal,37.0,1000.0,0.0
33219808,,,273.16675639152527,True,,,1.0,,cbe8c8ccadc14a269171f613a633e43c,2022-10-20_05-48-49,1666244929.0,273.16675639152527,89333.0,104-171-202-133,104.171.202.133,273.16675639152527,0.0,1.0,0.010624885559082031,"22_act1=relu,act2=softsign,act3=exponential,act4=hard_sigmoid,batch_size=128,bi1=he_uniform,bi2=ones,bi3=glorot_normal,bi4=ones,epochs=50,ki1=he_uniform,ki2=he_normal,ki3=truncated_normal,ki4=glorot_uniform,layer1=1,loss=categorical_crossentropy,lr=7.8620,optimizer=adam,unit1=250",categorical_crossentropy,128.0,adam,7.861955480051006,relu,softsign,exponential,hard_sigmoid,he_uniform,he_normal,truncated_normal,glorot_uniform,he_uniform,ones,glorot_normal,ones,50.0,250.0,1.0
387eef12,0.2817973494529724,0.28026002645492554,368.34308195114136,True,,,1.0,-0.2817973494529724,2c12d35f421a40eea9100e1ffa0d82d9,2022-10-20_05-55-04,1666245304.0,368.34308195114136,119562.0,104-171-202-133,104.171.202.133,368.34308195114136,0.0,1.0,0.005761146545410156,"23_act1=selu,act2=softsign,act3=exponential,act4=sigmoid,batch_size=128,bi1=random_uniform,bi2=zeros,bi3=glorot_normal,bi4=random_normal,epochs=66,ki1=initialiser_normal,ki2=truncated_normal,ki3=orthogonal,ki4=ones,layer1=1,loss=binary_crossentropy,lr=7.2007,optimizer=adadelta,unit1=1000",binary_crossentropy,128.0,adadelta,7.200670379316036,selu,softsign,exponential,sigmoid,<keras.initializers.initializers_v2.RandomNormal object at 0x7f6a5032ac18>,truncated_normal,orthogonal,ones,random_uniform,zeros,glorot_normal,random_normal,66.0,1000.0,1.0
df7ebfa4,,,,,,,,,530f07e1e8bd4c3ba1cdc44637bdaab7,2022-10-20_05-55-11,1666245311.0,,149868.0,104-171-202-133,104.171.202.133,,,,,,categorical_crossentropy,128.0,adagrad,3.541510193217275,hard_sigmoid,hard_sigmoid,linear,softplus,lecun_normal,orthogonal,lecun_uniform,he_uniform,random_normal,orthogonal,orthogonal,constant,50.0,1000.0,0.0
bf1de3ec,,,,,,,,,b2ed5254a737498f9d58d658bee29bfe,2022-10-20_05-55-20,1666245320.0,,150679.0,104-171-202-133,104.171.202.133,,,,,,categorical_hinge,128.0,adadelta,5.666709263126884,sigmoid,softplus,tanh,softmax,zeros,glorot_normal,glorot_uniform,zeros,glorot_normal,orthogonal,glorot_uniform,constant,37.0,1000.0,2.0
c47c6034,1.023626446723938,1.0236661434173584,2934.8976843357086,True,,,1.0,-1.023626446723938,e49b9f3f6c0c494ea177f16008c49bfd,2022-10-20_06-44-25,1666248265.0,2934.8976843357086,151584.0,104-171-202-133,104.171.202.133,2934.8976843357086,0.0,1.0,0.00622868537902832,"26_act1=exponential,act2=tanh,act3=softsign,act4=tanh,batch_size=16,bi1=zeros,bi2=he_normal,bi3=random_uniform,bi4=he_uniform,epochs=77,ki1=random_uniform,ki2=lecun_normal,ki3=glorot_uniform,ki4=he_uniform,layer1=1,loss=angle_loss_fn,lr=1.7084,optimizer=adagrad,unit1=250",<function angle_loss_fn at 0x7f6c681b1e18>,16.0,adagrad,1.70839162760173,exponential,tanh,softsign,tanh,random_uniform,lecun_normal,glorot_uniform,he_uniform,zeros,he_normal,random_uniform,he_uniform,77.0,250.0,1.0
ca72686c,1.749634861946106,1.7504076957702637,308.6522161960602,True,,,1.0,-1.749634861946106,4ff6d655834d474b9f843f01b263f4ac,2022-10-20_06-49-40,1666248580.0,308.6522161960602,400639.0,104-171-202-133,104.171.202.133,308.6522161960602,0.0,1.0,0.005820751190185547,"27_act1=elu,act2=hard_sigmoid,act3=softmax,act4=selu,batch_size=128,bi1=ones,bi2=initialiser_const,bi3=orthogonal,bi4=random_uniform,epochs=43,ki1=zeros,ki2=random_normal,ki3=random_uniform,ki4=orthogonal,layer1=0,loss=squared_hinge,lr=2.9693,optimizer=nadam,unit1=500",squared_hinge,128.0,nadam,2.9692544540039347,elu,hard_sigmoid,softmax,selu,zeros,random_normal,random_uniform,orthogonal,ones,<keras.initializers.initializers_v2.Constant object at 0x7f6a5030f518>,orthogonal,random_uniform,43.0,500.0,0.0
a3b638b4,,,,,,,,,f2e88bd3b9fe4debbab4ebbf60b270df,2022-10-20_06-49-47,1666248587.0,,428303.0,104-171-202-133,104.171.202.133,,,,,,categorical_hinge,16.0,rmsprop,5.7271569760575955,exponential,relu,relu,hard_sigmoid,he_normal,lecun_uniform,he_uniform,random_normal,constant,glorot_uniform,glorot_normal,random_uniform,50.0,500.0,1.0
5f8d71ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
