trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
eb116606,0.00447513721883297,0.004475175868719816,80.88230872154236,True,,,1.0,-0.00447513721883297,5d9c156d28ef4fb29e1928a14251c8c5,2022-10-04_06-47-27,1664866047,80.88230872154236,40124,b430368dd22d,172.17.0.2,80.88230872154236,0.0,1.0,0.004914999008178711,"11_act1=softsign,act2=softmax,act3=softsign,act4=exponential,batch_size=512,bi1=lecun_uniform,bi2=glorot_uniform,bi3=glorot_normal,bi4=random_normal,epochs=23,ki1=truncated_normal,ki2=he_normal,ki3=initialiser_xavier,ki4=glorot_normal,layer1=1,loss=hinge,lr=2.6856,optimizer=adam,unit1=1000",hinge,512,adam,2.685554808222168,softsign,softmax,softsign,exponential,truncated_normal,he_normal,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f86c060dac0>,glorot_normal,lecun_uniform,glorot_uniform,glorot_normal,random_normal,23,1000,1
36075378,1.0228722095489502,1.0222196578979492,143.14861059188843,True,,,1.0,-1.0228722095489502,ab7fb7ea27e7470da4f3730e80dd369d,2022-10-04_06-49-55,1664866195,143.14861059188843,583,b430368dd22d,172.17.0.2,143.14861059188843,0.0,1.0,0.00581669807434082,"12_act1=tanh,act2=elu,act3=softplus,act4=sigmoid,batch_size=512,bi1=constant,bi2=glorot_normal,bi3=truncated_normal,bi4=glorot_normal,epochs=63,ki1=lecun_uniform,ki2=lecun_normal,ki3=lecun_normal,ki4=ones,layer1=0,loss=hinge,lr=7.0445,optimizer=adadelta,unit1=250",hinge,512,adadelta,7.044490299645233,tanh,elu,softplus,sigmoid,lecun_uniform,lecun_normal,lecun_normal,ones,constant,glorot_normal,truncated_normal,glorot_normal,63,250,0
694db7f4,0.004495355766266584,0.004475175868719816,310.0527060031891,True,,,1.0,-0.004495355766266584,274f9b6a8918406185e4235d75380535,2022-10-04_06-55-10,1664866510,310.0527060031891,2439,b430368dd22d,172.17.0.2,310.0527060031891,0.0,1.0,0.0055196285247802734,"13_act1=exponential,act2=softplus,act3=softmax,act4=sigmoid,batch_size=512,bi1=random_normal,bi2=random_normal,bi3=constant,bi4=truncated_normal,epochs=134,ki1=he_normal,ki2=random_normal,ki3=constant,ki4=truncated_normal,layer1=0,loss=hinge,lr=4.7463,optimizer=nadam,unit1=1000",hinge,512,nadam,4.746290716952415,exponential,softplus,softmax,sigmoid,he_normal,random_normal,constant,truncated_normal,random_normal,random_normal,constant,truncated_normal,134,1000,0
c1898b3c,1.0184284448623657,1.024118423461914,134.82916283607483,True,,,1.0,-1.0184284448623657,80910937d0b741bca020e925fc3a5c48,2022-10-04_06-57-30,1664866650,134.82916283607483,6826,b430368dd22d,172.17.0.2,134.82916283607483,0.0,1.0,0.0055027008056640625,"14_act1=softplus,act2=hard_sigmoid,act3=selu,act4=elu,batch_size=128,bi1=he_normal,bi2=he_uniform,bi3=ones,bi4=random_uniform,epochs=30,ki1=glorot_normal,ki2=truncated_normal,ki3=zeros,ki4=constant,layer1=2,loss=categorical_crossentropy,lr=7.2936,optimizer=adamax,unit1=250",categorical_crossentropy,128,adamax,7.293615129942711,softplus,hard_sigmoid,selu,elu,glorot_normal,truncated_normal,zeros,constant,he_normal,he_uniform,ones,random_uniform,30,250,2
7d557538,,,,,,,,,1eb326cf6fd24729ae4379677b1c30de,2022-10-04_06-57-35,1664866655,,8787,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64,rmsprop,7.510539379953494,softsign,selu,sigmoid,softplus,initialiser_normal,random_normal,zeros,random_normal,he_uniform,random_normal,lecun_normal,orthogonal,104,500,2
d0cc7ae0,0.2817973494529724,0.28026002645492554,760.3854968547821,True,,,1.0,-0.2817973494529724,af6f4c94067b4de787708434fb458373,2022-10-04_07-10-23,1664867423,760.3854968547821,9038,b430368dd22d,172.17.0.2,760.3854968547821,0.0,1.0,0.006664276123046875,"16_act1=tanh,act2=sigmoid,act3=softsign,act4=relu,batch_size=32,bi1=glorot_normal,bi2=lecun_normal,bi3=truncated_normal,bi4=random_normal,epochs=63,ki1=orthogonal,ki2=lecun_uniform,ki3=lecun_uniform,ki4=glorot_uniform,layer1=0,loss=mean_absolute_error,lr=8.7826,optimizer=adamax,unit1=250",mean_absolute_error,32,adamax,8.782618659532748,tanh,sigmoid,softsign,relu,orthogonal,lecun_uniform,lecun_uniform,glorot_uniform,glorot_normal,lecun_normal,truncated_normal,random_normal,63,250,0
d590e1f6,0.2817973494529724,0.28026002645492554,79.33060312271118,True,,,1.0,-0.2817973494529724,0ff86cd45a494901bfd70b1fbc6a7023,2022-10-04_07-11-47,1664867507,79.33060312271118,16579,b430368dd22d,172.17.0.2,79.33060312271118,0.0,1.0,0.005168437957763672,"17_act1=relu,act2=hard_sigmoid,act3=softsign,act4=relu,batch_size=128,bi1=glorot_normal,bi2=lecun_normal,bi3=constant,bi4=glorot_normal,epochs=18,ki1=random_normal,ki2=random_uniform,ki3=he_normal,ki4=random_normal,layer1=1,loss=squared_hinge,lr=2.9748,optimizer=sgd,unit1=500",squared_hinge,128,sgd,2.974798355204585,relu,hard_sigmoid,softsign,relu,random_normal,random_uniform,he_normal,random_normal,glorot_normal,lecun_normal,constant,glorot_normal,18,500,1
9da222e4,,,,,,,,,8d4182478afc4231a82e15c678e460b6,2022-10-04_07-11-52,1664867512,,17556,b430368dd22d,172.17.0.2,,,,,,poisson,512,adadelta,7.762713399057175,relu,linear,selu,softsign,constant,random_normal,random_normal,random_uniform,glorot_uniform,orthogonal,ones,he_normal,23,500,0
cfb5e130,0.2817973494529724,0.28026002645492554,158.1029007434845,True,,,1.0,-0.2817973494529724,60203f43820b46b7906b2a934c5de4f1,2022-10-04_07-14-38,1664867678,158.1029007434845,17805,b430368dd22d,172.17.0.2,158.1029007434845,0.0,1.0,0.00522613525390625,"19_act1=selu,act2=relu,act3=relu,act4=exponential,batch_size=512,bi1=ones,bi2=glorot_uniform,bi3=lecun_uniform,bi4=truncated_normal,epochs=63,ki1=ones,ki2=random_normal,ki3=orthogonal,ki4=glorot_uniform,layer1=1,loss=mean_absolute_percentage_error,lr=6.0226,optimizer=adam,unit1=1000",mean_absolute_percentage_error,512,adam,6.022616466455352,selu,relu,relu,exponential,ones,random_normal,orthogonal,glorot_uniform,ones,glorot_uniform,lecun_uniform,truncated_normal,63,1000,1
d47a807c,1.5478118658065796,1.539655089378357,822.0985724925995,True,,,1.0,-1.5478118658065796,cbe3258e5b6444b38bcf45719178de7c,2022-10-04_07-28-25,1664868505,822.0985724925995,19662,b430368dd22d,172.17.0.2,822.0985724925995,0.0,1.0,0.006726980209350586,"20_act1=hard_sigmoid,act2=softplus,act3=softplus,act4=linear,batch_size=16,bi1=glorot_normal,bi2=random_normal,bi3=random_normal,bi4=glorot_uniform,epochs=30,ki1=ones,ki2=lecun_uniform,ki3=lecun_normal,ki4=glorot_uniform,layer1=2,loss=categorical_hinge,lr=5.8029,optimizer=adadelta,unit1=500",categorical_hinge,16,adadelta,5.80288867385618,hard_sigmoid,softplus,softplus,linear,ones,lecun_uniform,lecun_normal,glorot_uniform,glorot_normal,random_normal,random_normal,glorot_uniform,30,500,2
35a7e268,,,,,,,,,e5b717ea648b442692b79bfe448a30a9,2022-10-04_07-28-30,1664868510,,28981,b430368dd22d,172.17.0.2,,,,,,poisson,256,adam,0.4603029921214427,selu,selu,sigmoid,tanh,constant,lecun_normal,he_normal,lecun_uniform,initialiser_const,orthogonal,lecun_normal,lecun_uniform,134,1000,1
22adc84c,0.2817973494529724,0.28026002645492554,1861.3565020561218,True,,,1.0,-0.2817973494529724,bfa6d538e25648c894615a0d3b2462de,2022-10-04_07-59-39,1664870379,1861.3565020561218,29224,b430368dd22d,172.17.0.2,1861.3565020561218,0.0,1.0,0.004967927932739258,"22_act1=relu,act2=hard_sigmoid,act3=selu,act4=relu,batch_size=16,bi1=glorot_normal,bi2=glorot_normal,bi3=random_uniform,bi4=zeros,epochs=81,ki1=zeros,ki2=random_normal,ki3=lecun_uniform,ki4=lecun_uniform,layer1=0,loss=mean_absolute_error,lr=5.4221,optimizer=adadelta,unit1=1000",mean_absolute_error,16,adadelta,5.422107231976559,relu,hard_sigmoid,selu,relu,zeros,random_normal,lecun_uniform,lecun_uniform,glorot_normal,glorot_normal,random_uniform,zeros,81,1000,0
2772b19e,1.023626446723938,1.0236661434173584,2635.5155923366547,True,,,1.0,-1.023626446723938,04ef939cad974f3d9eeb7efe5a798463,2022-10-04_08-43-40,1664873020,2635.5155923366547,7138,b430368dd22d,172.17.0.2,2635.5155923366547,0.0,1.0,0.00469517707824707,"23_act1=sigmoid,act2=softplus,act3=selu,act4=softsign,batch_size=32,bi1=he_uniform,bi2=lecun_normal,bi3=initialiser_const,bi4=zeros,epochs=134,ki1=he_uniform,ki2=lecun_uniform,ki3=glorot_normal,ki4=glorot_normal,layer1=2,loss=binary_crossentropy,lr=7.3544,optimizer=nadam,unit1=500",binary_crossentropy,32,nadam,7.354374389111982,sigmoid,softplus,selu,softsign,he_uniform,lecun_uniform,glorot_normal,glorot_normal,he_uniform,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c0522940>,zeros,134,500,2
82625ed4,,,,,,,,,61fe24aaeb9d4ceba30f0e07e6acd4a4,2022-10-04_08-43-45,1664873025,,34623,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64,adamax,6.659833010298563,tanh,softsign,sigmoid,exponential,initialiser_normal,truncated_normal,glorot_normal,constant,zeros,lecun_uniform,truncated_normal,random_normal,134,250,0
a5c0854e,0.2817973494529724,0.28026002645492554,91.88793134689331,True,,,1.0,-0.2817973494529724,d37e181975e64923bd62142a0578c117,2022-10-04_08-45-28,1664873128,91.88793134689331,34915,b430368dd22d,172.17.0.2,91.88793134689331,0.0,1.0,0.006350994110107422,"25_act1=sigmoid,act2=tanh,act3=elu,act4=softplus,batch_size=512,bi1=glorot_uniform,bi2=glorot_uniform,bi3=he_normal,bi4=ones,epochs=39,ki1=he_uniform,ki2=he_normal,ki3=constant,ki4=zeros,layer1=0,loss=categorical_crossentropy,lr=5.7364,optimizer=adamax,unit1=1000",categorical_crossentropy,512,adamax,5.736440527539384,sigmoid,tanh,elu,softplus,he_uniform,he_normal,constant,zeros,glorot_uniform,glorot_uniform,he_normal,ones,39,1000,0
ac4ee89c,,,,,,,,,b79e30b5cc544735b070c819fc8199ca,2022-10-04_08-45-33,1664873133,,36163,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,128,adamax,2.926007846246032,sigmoid,softplus,softplus,softplus,lecun_normal,orthogonal,he_uniform,ones,glorot_uniform,orthogonal,zeros,glorot_normal,63,500,0
e6235030,1.0247570276260376,1.0268900394439697,1079.158278465271,True,,,1.0,-1.0247570276260376,cc4b77398a4141d4886b59ac4016f664,2022-10-04_09-03-40,1664874220,1079.158278465271,36407,b430368dd22d,172.17.0.2,1079.158278465271,0.0,1.0,0.005118131637573242,"27_act1=elu,act2=softmax,act3=softmax,act4=elu,batch_size=32,bi1=glorot_normal,bi2=ones,bi3=initialiser_const,bi4=he_uniform,epochs=81,ki1=lecun_uniform,ki2=glorot_normal,ki3=random_uniform,ki4=random_normal,layer1=0,loss=categorical_hinge,lr=4.6362,optimizer=adagrad,unit1=250",categorical_hinge,32,adagrad,4.636248986095889,elu,softmax,softmax,elu,lecun_uniform,glorot_normal,random_uniform,random_normal,glorot_normal,ones,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c05263a0>,he_uniform,81,250,0
eae8c546,1.7496259212493896,1.7503983974456787,54.33775782585144,True,,,1.0,-1.7496259212493896,327854d828ec4c0ab5d3a0f8c51d8019,2022-10-04_09-04-39,1664874279,54.33775782585144,6248,b430368dd22d,172.17.0.2,54.33775782585144,0.0,1.0,0.006659746170043945,"28_act1=relu,act2=softsign,act3=sigmoid,act4=selu,batch_size=512,bi1=initialiser_const,bi2=ones,bi3=truncated_normal,bi4=random_normal,epochs=18,ki1=ones,ki2=random_normal,ki3=ones,ki4=he_normal,layer1=2,loss=mean_absolute_percentage_error,lr=9.9306,optimizer=adadelta,unit1=1000",mean_absolute_percentage_error,512,adadelta,9.930582259114505,relu,softsign,sigmoid,selu,ones,random_normal,ones,he_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c0526af0>,ones,truncated_normal,random_normal,18,1000,2
73a3b79a,,,,,,,,,6b503a9bd54e47519e490efb7d428007,2022-10-04_09-04-44,1664874284,,7221,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512,sgd,1.0837588192419372,hard_sigmoid,sigmoid,softmax,sigmoid,lecun_uniform,initialiser_normal,glorot_uniform,glorot_normal,lecun_uniform,constant,random_normal,constant,81,250,2
9451a718,,,,,,,,,1114fa5ddb214c5785b0a015261fc6f7,2022-10-04_09-04-56,1664874296,,7606,b430368dd22d,172.17.0.2,,,,,,angle_loss_fn,64,sgd,5.826514277371849,exponential,softplus,elu,softmax,initialiser_normal,he_normal,ones,he_uniform,orthogonal,ones,random_normal,zeros,63,500,2
9b795b30,0.00447513721883297,0.004475175868719816,174.68498063087463,True,,,1.0,-0.00447513721883297,e2bd982afb2c42e29e420026ba2b47ce,2022-10-04_09-08-00,1664874480,174.68498063087463,7858,b430368dd22d,172.17.0.2,174.68498063087463,0.0,1.0,0.004980325698852539,"31_act1=selu,act2=softsign,act3=exponential,act4=linear,batch_size=256,bi1=lecun_normal,bi2=zeros,bi3=random_normal,bi4=he_normal,epochs=63,ki1=random_normal,ki2=random_normal,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=hinge,lr=8.2746,optimizer=adamax,unit1=250",hinge,256,adamax,8.274550675994174,selu,softsign,exponential,linear,random_normal,random_normal,lecun_normal,random_uniform,lecun_normal,zeros,random_normal,he_normal,63,250,2
a0d703b6,,,,,,,,,1cdae6d4e25c4705ae4f0739ce8db026,2022-10-04_09-08-04,1664874484,,9777,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128,rmsprop,0.9913643367921927,sigmoid,sigmoid,sigmoid,tanh,constant,truncated_normal,random_uniform,constant,he_normal,he_uniform,he_normal,random_uniform,39,500,2
0b8eb672,,,,,,,,,c09afc12af2a4e0db24cdec72e38b007,2022-10-04_09-08-14,1664874494,,10047,b430368dd22d,172.17.0.2,,,,,,hinge,32,sgd,5.184499210769789,tanh,softplus,elu,softplus,constant,orthogonal,ones,random_uniform,orthogonal,truncated_normal,lecun_normal,truncated_normal,104,500,2
11844402,,,,,,,,,bc9ecf7e3a1a49aeac9793eea0a36c10,2022-10-04_09-08-23,1664874503,,10295,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,512,adam,2.251648878273427,softplus,tanh,softplus,tanh,truncated_normal,glorot_uniform,orthogonal,ones,glorot_uniform,orthogonal,he_normal,lecun_normal,39,500,2
16e1f430,1.749634861946106,1.7504076957702637,347.29761385917664,True,,,1.0,-1.749634861946106,60f29abea2734ce3978ba8c5e563491d,2022-10-04_09-14-18,1664874858,347.29761385917664,10542,b430368dd22d,172.17.0.2,347.29761385917664,0.0,1.0,0.004983663558959961,"35_act1=linear,act2=tanh,act3=softplus,act4=selu,batch_size=128,bi1=random_normal,bi2=ones,bi3=lecun_uniform,bi4=he_uniform,epochs=104,ki1=random_uniform,ki2=lecun_normal,ki3=lecun_uniform,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=5.1791,optimizer=adamax,unit1=250",mean_absolute_error,128,adamax,5.179066765386858,linear,tanh,softplus,selu,random_uniform,lecun_normal,lecun_uniform,he_normal,random_normal,ones,lecun_uniform,he_uniform,104,250,0
1ba6e7d2,,,,,,,,,abd4a16d68f34dbeb6f7964c4ee27b81,2022-10-04_09-14-23,1664874863,,14261,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,256,nadam,8.969061175064816,tanh,relu,sigmoid,softsign,initialiser_normal,lecun_normal,initialiser_xavier,truncated_normal,he_uniform,orthogonal,random_normal,lecun_normal,63,1000,0
ed817574,0.281796932220459,0.2802596390247345,1003.4929158687592,True,,,1.0,-0.281796932220459,efe2e504faa44ca79a4417a6f4dad1d4,2022-10-04_09-31-15,1664875875,1003.4929158687592,14558,b430368dd22d,172.17.0.2,1003.4929158687592,0.0,1.0,0.0065233707427978516,"37_act1=hard_sigmoid,act2=linear,act3=sigmoid,act4=softplus,batch_size=64,bi1=initialiser_const,bi2=he_uniform,bi3=zeros,bi4=zeros,epochs=18,ki1=constant,ki2=glorot_normal,ki3=random_normal,ki4=zeros,layer1=2,loss=angle_loss_fn,lr=7.0258,optimizer=nadam,unit1=1000",<function angle_loss_fn at 0x7f86c0502280>,64,nadam,7.02578061828313,hard_sigmoid,linear,sigmoid,softplus,constant,glorot_normal,random_normal,zeros,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c05529a0>,he_uniform,zeros,zeros,18,1000,2
f246163c,,,,,,,,,31b23511034544688084fe40107e690d,2022-10-04_09-31-20,1664875880,,23897,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256,sgd,0.8076316780101654,elu,linear,selu,softmax,he_uniform,glorot_uniform,he_normal,lecun_uniform,orthogonal,glorot_normal,zeros,glorot_uniform,39,500,1
4b56424a,,,,,,,,,cc46f4c9666d4e46b255179dfc75a245,2022-10-04_09-31-28,1664875888,,24156,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,256,adamax,8.062380274992988,hard_sigmoid,tanh,linear,softmax,random_normal,orthogonal,random_uniform,truncated_normal,lecun_uniform,truncated_normal,random_uniform,lecun_normal,104,1000,0
