trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
7b3c35b2,1.749634861946106,1.7504076957702637,14.237851858139038,True,,,1.0,-1.749634861946106,0e518f84149f4be2a0300a0ebe4178fb,2022-10-06_10-06-39,1665050799.0,14.237851858139038,20802.0,b430368dd22d,172.17.0.2,14.237851858139038,0.0,1.0,0.006603240966796875,"11_act1=linear,act2=softplus,act3=softsign,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=lecun_uniform,bi3=lecun_uniform,bi4=zeros,epochs=1,ki1=ones,ki2=truncated_normal,ki3=he_normal,ki4=zeros,layer1=2,loss=logcosh,lr=0.1524,optimizer=adagrad,unit1=1000",logcosh,128.0,adagrad,0.15242612336665187,linear,softplus,softsign,selu,ones,truncated_normal,he_normal,zeros,glorot_uniform,lecun_uniform,lecun_uniform,zeros,1.0,1000.0,2.0
86902fb8,,,,,,,,,d9865b2629b341ebbc23726d4081917e,2022-10-06_10-06-43,1665050803.0,,21185.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,256.0,adadelta,8.809334686198614,linear,tanh,softmax,exponential,he_normal,zeros,orthogonal,random_uniform,orthogonal,he_uniform,truncated_normal,truncated_normal,1.0,1000.0,2.0
91e390b2,,,,,,,,,6a5fb84ee4a546c29268cffbadaa109f,2022-10-06_10-06-51,1665050811.0,,21429.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,512.0,adadelta,9.525534769167875,exponential,sigmoid,selu,sigmoid,lecun_uniform,truncated_normal,glorot_uniform,lecun_uniform,random_uniform,orthogonal,glorot_normal,he_normal,1.0,250.0,1.0
96a8db34,0.2817973494529724,0.28026002645492554,23.225910902023315,True,,,1.0,-0.2817973494529724,98ec70ff0338473784196e3ac60d8069,2022-10-06_10-07-23,1665050843.0,23.225910902023315,21677.0,b430368dd22d,172.17.0.2,23.225910902023315,0.0,1.0,0.004685401916503906,"14_act1=relu,act2=relu,act3=elu,act4=relu,batch_size=32,bi1=lecun_normal,bi2=ones,bi3=initialiser_const,bi4=glorot_uniform,epochs=1,ki1=orthogonal,ki2=lecun_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=angle_loss_fn,lr=8.1439,optimizer=adadelta,unit1=250",<function angle_loss_fn at 0x7f4d3edf2b80>,32.0,adadelta,8.143939788291314,relu,relu,elu,relu,orthogonal,lecun_uniform,lecun_normal,glorot_normal,lecun_normal,ones,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f4d3ede7ee0>,glorot_uniform,1.0,250.0,0.0
9b6d9b64,,,,,,,,,201ea07a8d354c139ce22d296cecdc5b,2022-10-06_10-07-27,1665050847.0,,22113.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,sgd,9.981837954705135,exponential,exponential,tanh,hard_sigmoid,ones,ones,zeros,random_normal,he_normal,initialiser_const,zeros,random_normal,1.0,250.0,0.0
ac1eb560,,,,,,,,,a7ea24d502a24deba34b8c8691d1623f,2022-10-06_10-07-37,1665050857.0,,22386.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,sgd,2.001872586707575,softsign,exponential,hard_sigmoid,linear,constant,lecun_normal,ones,glorot_normal,lecun_uniform,truncated_normal,initialiser_const,constant,1.0,250.0,2.0
b2151f04,,,,,,,,,6bffbeb9dc8244f297d1ed5f64023abf,2022-10-06_10-07-49,1665050869.0,,22655.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,64.0,sgd,6.3138901826004465,sigmoid,elu,linear,tanh,random_uniform,orthogonal,orthogonal,orthogonal,glorot_normal,orthogonal,lecun_normal,he_normal,1.0,1000.0,2.0
b93c77d2,,,,,,,,,1fb60d437ea4435e8bc41635d43eb22d,2022-10-06_10-07-58,1665050878.0,,22928.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,sgd,3.4229553552712586,exponential,softsign,sigmoid,selu,lecun_uniform,orthogonal,constant,truncated_normal,he_uniform,truncated_normal,orthogonal,constant,1.0,250.0,1.0
be9a2d82,0.30552035570144653,0.30602210760116577,17.440153121948242,True,,,1.0,-0.30552035570144653,0de568f677c44af2911e9b757167c559,2022-10-06_10-08-24,1665050904.0,17.440153121948242,23160.0,b430368dd22d,172.17.0.2,17.440153121948242,0.0,1.0,0.004723548889160156,"19_act1=tanh,act2=softplus,act3=hard_sigmoid,act4=linear,batch_size=64,bi1=he_uniform,bi2=glorot_normal,bi3=truncated_normal,bi4=constant,epochs=1,ki1=initialiser_normal,ki2=zeros,ki3=lecun_normal,ki4=he_uniform,layer1=0,loss=angle_loss_fn,lr=0.7439,optimizer=sgd,unit1=1000",<function angle_loss_fn at 0x7f4d3ee394c0>,64.0,sgd,0.7438903299655372,tanh,softplus,hard_sigmoid,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f4d3ee2d400>,zeros,lecun_normal,he_uniform,he_uniform,glorot_normal,truncated_normal,constant,1.0,1000.0,0.0
c35f1d28,0.00447513721883297,0.004475175868719816,12.689313411712646,True,,,1.0,-0.00447513721883297,703c110496754c5ca4b7e94c20b56f9a,2022-10-06_10-08-41,1665050921.0,12.689313411712646,23567.0,b430368dd22d,172.17.0.2,12.689313411712646,0.0,1.0,0.005045175552368164,"20_act1=exponential,act2=linear,act3=softplus,act4=elu,batch_size=128,bi1=he_uniform,bi2=he_uniform,bi3=glorot_uniform,bi4=he_normal,epochs=1,ki1=glorot_uniform,ki2=truncated_normal,ki3=random_uniform,ki4=glorot_uniform,layer1=0,loss=poisson,lr=5.5254,optimizer=rmsprop,unit1=500",poisson,128.0,rmsprop,5.525357523402136,exponential,linear,softplus,elu,glorot_uniform,truncated_normal,random_uniform,glorot_uniform,he_uniform,he_uniform,glorot_uniform,he_normal,1.0,500.0,0.0
d07c566a,,,,,,,,,8f42072a29c94e54a4faa7f404941433,2022-10-06_10-08-45,1665050925.0,,23916.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,128.0,sgd,2.789981553927806,relu,linear,selu,elu,random_uniform,glorot_uniform,orthogonal,he_normal,orthogonal,lecun_uniform,lecun_uniform,lecun_normal,1.0,500.0,0.0
da9efc24,,,,,,,,,d9f7747bca6c4b99b4654900d26d5757,2022-10-06_10-08-53,1665050933.0,,24161.0,b430368dd22d,172.17.0.2,,,,,,hinge,512.0,adamax,0.07136127724074401,relu,linear,selu,softplus,ones,he_normal,zeros,random_uniform,truncated_normal,initialiser_const,random_normal,constant,1.0,250.0,2.0
df642720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
