trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
5e43deca,0.2817973494529724,0.28026002645492554,16.396759033203125,True,,,1.0,-0.2817973494529724,0389113fd14d4bdba2562b6d1d7ad7e1,2022-10-06_09-58-47,1665050327.0,16.396759033203125,12225.0,b430368dd22d,172.17.0.2,16.396759033203125,0.0,1.0,0.004683494567871094,"11_act1=relu,act2=tanh,act3=softmax,act4=softplus,batch_size=64,bi1=random_normal,bi2=glorot_uniform,bi3=random_uniform,bi4=constant,epochs=1,ki1=he_normal,ki2=lecun_uniform,ki3=random_normal,ki4=lecun_uniform,layer1=0,loss=categorical_crossentropy,lr=9.1434,optimizer=sgd,unit1=500",categorical_crossentropy,64.0,sgd,9.143403428640164,relu,tanh,softmax,softplus,he_normal,lecun_uniform,random_normal,lecun_uniform,random_normal,glorot_uniform,random_uniform,constant,1.0,500.0,0.0
6bfac0d8,,,,,,,,,479924361adf463daf4700d22ab6a377,2022-10-06_09-58-51,1665050331.0,,12640.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,nadam,6.621274039416171,selu,softmax,hard_sigmoid,relu,zeros,truncated_normal,lecun_normal,he_normal,he_uniform,glorot_normal,initialiser_const,ones,1.0,500.0,0.0
787eed0c,,,,,,,,,7c4b67a4d0f64c0593c25b5413c959c2,2022-10-06_09-59-01,1665050341.0,,13101.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adamax,9.228382260260798,linear,softmax,selu,hard_sigmoid,ones,ones,orthogonal,glorot_normal,initialiser_const,constant,lecun_normal,constant,1.0,250.0,2.0
7e752532,1.0238912105560303,1.0260417461395264,13.873044967651367,True,,,1.0,-1.0238912105560303,6b79257be5fb48a98e8710d2332ddcfc,2022-10-06_09-59-27,1665050367.0,13.873044967651367,13475.0,b430368dd22d,172.17.0.2,13.873044967651367,0.0,1.0,0.005403280258178711,"14_act1=elu,act2=tanh,act3=hard_sigmoid,act4=softsign,batch_size=256,bi1=glorot_normal,bi2=ones,bi3=random_uniform,bi4=glorot_normal,epochs=1,ki1=glorot_normal,ki2=glorot_normal,ki3=lecun_uniform,ki4=he_uniform,layer1=1,loss=mean_squared_logarithmic_error,lr=0.9267,optimizer=rmsprop,unit1=1000",mean_squared_logarithmic_error,256.0,rmsprop,0.9267272288824115,elu,tanh,hard_sigmoid,softsign,glorot_normal,glorot_normal,lecun_uniform,he_uniform,glorot_normal,ones,random_uniform,glorot_normal,1.0,1000.0,1.0
859cb802,1.021489143371582,1.0236241817474365,68.34156537055969,True,,,1.0,-1.021489143371582,39b80824cf0f42ffa3a9b689915fb346,2022-10-06_10-00-41,1665050441.0,68.34156537055969,13859.0,b430368dd22d,172.17.0.2,68.34156537055969,0.0,1.0,0.005046844482421875,"15_act1=elu,act2=softplus,act3=hard_sigmoid,act4=softsign,batch_size=16,bi1=constant,bi2=random_normal,bi3=he_uniform,bi4=truncated_normal,epochs=1,ki1=random_normal,ki2=lecun_uniform,ki3=glorot_uniform,ki4=lecun_normal,layer1=1,loss=categorical_hinge,lr=4.9984,optimizer=adagrad,unit1=500",categorical_hinge,16.0,adagrad,4.9984257259917015,elu,softplus,hard_sigmoid,softsign,random_normal,lecun_uniform,glorot_uniform,lecun_normal,constant,random_normal,he_uniform,truncated_normal,1.0,500.0,1.0
90f0bf0a,,,,,,,,,557e2788b8894e14ade1ae6143ef3b0b,2022-10-06_10-00-45,1665050445.0,,14643.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,128.0,adamax,7.680650619252927,sigmoid,relu,tanh,softsign,orthogonal,random_normal,glorot_normal,orthogonal,he_normal,he_normal,truncated_normal,orthogonal,1.0,1000.0,0.0
bc765432,1.2546560764312744,1.2666934728622437,16.156456470489502,True,,,1.0,-1.2546560764312744,de53830bcf384787b622f433684b7cc5,2022-10-06_10-01-09,1665050469.0,16.156456470489502,14921.0,b430368dd22d,172.17.0.2,16.156456470489502,0.0,1.0,0.006023883819580078,"17_act1=relu,act2=softmax,act3=tanh,act4=elu,batch_size=128,bi1=he_normal,bi2=glorot_normal,bi3=zeros,bi4=random_uniform,epochs=1,ki1=truncated_normal,ki2=initialiser_normal,ki3=random_uniform,ki4=glorot_uniform,layer1=2,loss=hinge,lr=8.5862,optimizer=adadelta,unit1=250",hinge,128.0,adadelta,8.586151082465506,relu,softmax,tanh,elu,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f4d3edced30>,random_uniform,glorot_uniform,he_normal,glorot_normal,zeros,random_uniform,1.0,250.0,2.0
c13b074c,1.0228722095489502,1.0222196578979492,13.443594932556152,True,,,1.0,-1.0228722095489502,9825673a2dce43a9a88e112b0f157fcb,2022-10-06_10-01-28,1665050488.0,13.443594932556152,15314.0,b430368dd22d,172.17.0.2,13.443594932556152,0.0,1.0,0.00524592399597168,"18_act1=hard_sigmoid,act2=softplus,act3=hard_sigmoid,act4=softsign,batch_size=256,bi1=truncated_normal,bi2=he_uniform,bi3=ones,bi4=constant,epochs=1,ki1=lecun_normal,ki2=random_uniform,ki3=he_normal,ki4=random_uniform,layer1=0,loss=mean_absolute_percentage_error,lr=6.4273,optimizer=adam,unit1=1000",mean_absolute_percentage_error,256.0,adam,6.427266955401893,hard_sigmoid,softplus,hard_sigmoid,softsign,lecun_normal,random_uniform,he_normal,random_uniform,truncated_normal,he_uniform,ones,constant,1.0,1000.0,0.0
cdc02cf4,1.0217106342315674,1.0192526578903198,20.146026372909546,True,,,1.0,-1.0217106342315674,e31f183f42f94d138c13167c11fd3639,2022-10-06_10-01-52,1665050512.0,20.146026372909546,15675.0,b430368dd22d,172.17.0.2,20.146026372909546,0.0,1.0,0.005602598190307617,"19_act1=linear,act2=linear,act3=sigmoid,act4=softsign,batch_size=32,bi1=he_normal,bi2=he_normal,bi3=lecun_normal,bi4=constant,epochs=1,ki1=orthogonal,ki2=glorot_uniform,ki3=constant,ki4=truncated_normal,layer1=0,loss=mean_absolute_error,lr=6.1904,optimizer=adamax,unit1=500",mean_absolute_error,32.0,adamax,6.190396826622748,linear,linear,sigmoid,softsign,orthogonal,glorot_uniform,constant,truncated_normal,he_normal,he_normal,lecun_normal,constant,1.0,500.0,0.0
d87b1848,0.00447513721883297,0.004475175868719816,16.869484663009644,True,,,1.0,-0.00447513721883297,ca8a88897f5844fbb6d3e9eb7c22f20c,2022-10-06_10-02-14,1665050534.0,16.869484663009644,16080.0,b430368dd22d,172.17.0.2,16.869484663009644,0.0,1.0,0.00540471076965332,"20_act1=softsign,act2=exponential,act3=sigmoid,act4=linear,batch_size=64,bi1=lecun_uniform,bi2=constant,bi3=constant,bi4=glorot_uniform,epochs=1,ki1=lecun_uniform,ki2=glorot_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=kullback_leibler_divergence,lr=8.3777,optimizer=adam,unit1=500",kullback_leibler_divergence,64.0,adam,8.377731890240955,softsign,exponential,sigmoid,linear,lecun_uniform,glorot_normal,he_uniform,random_normal,lecun_uniform,constant,constant,glorot_uniform,1.0,500.0,1.0
e7630a28,,,,,,,,,48c1190508d24fd5b9a546d319f5922b,2022-10-06_10-02-19,1665050539.0,,16464.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,adagrad,9.591527749172528,sigmoid,tanh,softplus,softsign,lecun_uniform,random_uniform,he_normal,constant,glorot_normal,glorot_normal,glorot_uniform,lecun_uniform,1.0,250.0,0.0
f4808b40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
