trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
4eeb4_00010,0.2817973792552948,0.28026002645492554,4513.731187343597,True,,,1.0,-0.2817973792552948,5a18a6d1683d46eaadf378b0faae8f2a,2022-10-20_11-15-36,1666264536.0,4513.731187343597,1235843.0,104-171-202-133,104.171.202.133,4513.731187343597,0.0,1.0,0.006562709808349609,"10_act1=elu,act2=sigmoid,act3=hard_sigmoid,act4=relu,batch_size=16,bi1=zeros,bi2=he_normal,bi3=glorot_normal,bi4=glorot_uniform,epochs=113,ki1=he_normal,ki2=glorot_normal,ki3=zeros,ki4=ones,layer1=0,loss=hinge,lr=6.0523,optimizer=adagrad,unit1=500",hinge,16.0,adagrad,6.052341136144248,elu,sigmoid,hard_sigmoid,relu,he_normal,glorot_normal,zeros,ones,zeros,he_normal,glorot_normal,glorot_uniform,113.0,500.0,0.0
4eeb4_00011,0.2817973792552948,0.28026002645492554,834.804434299469,True,,,1.0,-0.2817973792552948,917830c4241c4d8abb595fb0b90dcfbc,2022-10-20_11-29-37,1666265377.0,834.804434299469,1563401.0,104-171-202-133,104.171.202.133,834.804434299469,0.0,1.0,0.007597923278808594,"11_act1=softsign,act2=linear,act3=hard_sigmoid,act4=relu,batch_size=64,bi1=ones,bi2=glorot_normal,bi3=ones,bi4=he_normal,epochs=75,ki1=zeros,ki2=random_uniform,ki3=orthogonal,ki4=constant,layer1=2,loss=mean_absolute_percentage_error,lr=4.4679,optimizer=adagrad,unit1=1000",mean_absolute_percentage_error,64.0,adagrad,4.467929332497156,softsign,linear,hard_sigmoid,relu,zeros,random_uniform,orthogonal,constant,ones,glorot_normal,ones,he_normal,75.0,1000.0,2.0
4eeb4_00012,0.2817973792552948,0.28026002645492554,1889.1448833942413,True,,,1.0,-0.2817973792552948,ee672622ed5d40fc97b94bd265c2b3d6,2022-10-20_12-01-12,1666267272.0,1889.1448833942413,1621310.0,104-171-202-133,104.171.202.133,1889.1448833942413,0.0,1.0,0.0061075687408447266,"12_act1=tanh,act2=hard_sigmoid,act3=elu,act4=hard_sigmoid,batch_size=32,bi1=glorot_uniform,bi2=lecun_normal,bi3=constant,bi4=random_uniform,epochs=92,ki1=random_normal,ki2=random_normal,ki3=truncated_normal,ki4=lecun_uniform,layer1=2,loss=binary_crossentropy,lr=1.4138,optimizer=adagrad,unit1=250",binary_crossentropy,32.0,adagrad,1.4138339454632456,tanh,hard_sigmoid,elu,hard_sigmoid,random_normal,random_normal,truncated_normal,lecun_uniform,glorot_uniform,lecun_normal,constant,random_uniform,92.0,250.0,2.0
4eeb4_00013,0.2817973792552948,0.28026002645492554,77.91362357139587,True,,,1.0,-0.2817973792552948,202fc54338ab456bb3e6f7b917cb95b4,2022-10-20_12-02-36,1666267356.0,77.91362357139587,1738204.0,104-171-202-133,104.171.202.133,77.91362357139587,0.0,1.0,0.005970478057861328,"13_act1=relu,act2=softplus,act3=sigmoid,act4=exponential,batch_size=512,bi1=truncated_normal,bi2=random_uniform,bi3=glorot_normal,bi4=lecun_normal,epochs=33,ki1=glorot_uniform,ki2=constant,ki3=lecun_normal,ki4=random_uniform,layer1=0,loss=logcosh,lr=4.4648,optimizer=nadam,unit1=500",logcosh,512.0,nadam,4.464800496673587,relu,softplus,sigmoid,exponential,glorot_uniform,constant,lecun_normal,random_uniform,truncated_normal,random_uniform,glorot_normal,lecun_normal,33.0,500.0,0.0
4eeb4_00014,,,,,,,,,c30e05ddc3194923ad790cd79a349132,2022-10-20_12-02-42,1666267362.0,,1747823.0,104-171-202-133,104.171.202.133,,,,,,logcosh,32.0,adam,2.7206908124494884,linear,linear,relu,linear,he_normal,lecun_uniform,ones,glorot_uniform,orthogonal,truncated_normal,he_uniform,zeros,21.0,1000.0,0.0
4eeb4_00015,,,,,,,,,4e22914b99c94e0286d384997e719377,2022-10-20_12-02-52,1666267372.0,,1748959.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,256.0,adamax,6.05127088757021,tanh,tanh,exponential,softsign,random_uniform,truncated_normal,initialiser_xavier,glorot_uniform,orthogonal,he_normal,ones,random_uniform,40.0,250.0,2.0
4eeb4_00016,,,,,,,,,f71ba43121bc4cbb99004a34b74b21a7,2022-10-20_12-03-01,1666267381.0,,1749720.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,32.0,adadelta,7.638716443606167,relu,softsign,exponential,softmax,orthogonal,lecun_uniform,random_normal,random_uniform,random_normal,random_uniform,constant,random_uniform,40.0,1000.0,1.0
4eeb4_00017,1.0247570276260376,1.0268900394439697,261.58850026130676,True,,,1.0,-1.0247570276260376,d3c0e2ff244d489abcd0e07d47f67476,2022-10-20_12-07-39,1666267659.0,261.58850026130676,1754039.0,104-171-202-133,104.171.202.133,261.58850026130676,0.0,1.0,0.005831241607666016,"17_act1=tanh,act2=relu,act3=selu,act4=tanh,batch_size=64,bi1=ones,bi2=zeros,bi3=initialiser_const,bi4=constant,epochs=26,ki1=lecun_uniform,ki2=glorot_normal,ki3=ones,ki4=random_normal,layer1=1,loss=poisson,lr=7.5970,optimizer=adam,unit1=250",poisson,64.0,adam,7.597021442958548,tanh,relu,selu,tanh,lecun_uniform,glorot_normal,ones,random_normal,ones,zeros,<keras.initializers.initializers_v2.Constant object at 0x7fc53af61eb8>,constant,26.0,250.0,1.0
4eeb4_00018,,,494.2800180912018,True,,,1.0,,1e40c47f53eb4aa9936b7f20a3cc711e,2022-10-20_12-15-59,1666268159.0,494.2800180912018,1773170.0,104-171-202-133,104.171.202.133,494.2800180912018,0.0,1.0,0.006011962890625,"18_act1=tanh,act2=softsign,act3=exponential,act4=elu,batch_size=128,bi1=ones,bi2=he_normal,bi3=constant,bi4=ones,epochs=92,ki1=random_normal,ki2=he_normal,ki3=he_normal,ki4=random_normal,layer1=1,loss=poisson,lr=1.8315,optimizer=adamax,unit1=1000",poisson,128.0,adamax,1.8315411944960904,tanh,softsign,exponential,elu,random_normal,he_normal,he_normal,random_normal,ones,he_normal,constant,ones,92.0,1000.0,1.0
4eeb4_00019,0.2817973792552948,0.28026002645492554,86.50615644454956,True,,,1.0,-0.2817973792552948,92d91caef18d47b3b23069cd905ee792,2022-10-20_12-17-33,1666268253.0,86.50615644454956,1824280.0,104-171-202-133,104.171.202.133,86.50615644454956,0.0,1.0,0.0066144466400146484,"19_act1=softmax,act2=tanh,act3=softsign,act4=hard_sigmoid,batch_size=512,bi1=random_normal,bi2=he_normal,bi3=lecun_normal,bi4=truncated_normal,epochs=26,ki1=ones,ki2=lecun_normal,ki3=he_uniform,ki4=he_normal,layer1=2,loss=hinge,lr=4.8401,optimizer=nadam,unit1=1000",hinge,512.0,nadam,4.84006604921434,softmax,tanh,softsign,hard_sigmoid,ones,lecun_normal,he_uniform,he_normal,random_normal,he_normal,lecun_normal,truncated_normal,26.0,1000.0,2.0
4eeb4_00020,1.024746298789978,1.0268783569335938,1095.9603912830353,True,,,1.0,-1.024746298789978,870f63be111a4aa0b605638d797e31c9,2022-10-20_12-35-55,1666269355.0,1095.9603912830353,1834398.0,104-171-202-133,104.171.202.133,1095.9603912830353,0.0,1.0,0.006226301193237305,"20_act1=softplus,act2=relu,act3=sigmoid,act4=softsign,batch_size=64,bi1=he_uniform,bi2=he_normal,bi3=lecun_normal,bi4=he_normal,epochs=75,ki1=glorot_uniform,ki2=glorot_uniform,ki3=lecun_normal,ki4=orthogonal,layer1=2,loss=poisson,lr=3.9015,optimizer=nadam,unit1=250",poisson,64.0,nadam,3.9015093500387628,softplus,relu,sigmoid,softsign,glorot_uniform,glorot_uniform,lecun_normal,orthogonal,he_uniform,he_normal,lecun_normal,he_normal,75.0,250.0,2.0
4eeb4_00021,,,,,,,,,5f234f3c0a9f4b1e88ea42f49ae904cf,2022-10-20_12-36-01,1666269361.0,,1939007.0,104-171-202-133,104.171.202.133,,,,,,hinge,16.0,adadelta,3.276547693162225,sigmoid,tanh,softsign,exponential,he_uniform,glorot_uniform,random_uniform,random_uniform,glorot_uniform,random_uniform,ones,lecun_uniform,75.0,250.0,0.0
4eeb4_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eeb4_00117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
