trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
22e94_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22e94_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22e94_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22e94_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22e94_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22e94_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22e94_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22e94_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22e94_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22e94_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22e94_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22e94_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22e94_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22e94_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22e94_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22e94_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22e94_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22e94_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22e94_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22e94_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22e94_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22e94_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22e94_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22e94_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22e94_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22e94_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22e94_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22e94_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22e94_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22e94_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22e94_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22e94_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22e94_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22e94_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22e94_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22e94_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22e94_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22e94_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22e94_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
