trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
481f4_00010,0.2817973494529724,0.28026002645492554,611.9956812858582,True,,,1.0,-0.2817973494529724,7924f235d4ad434ba5192bb2ac5ac425,2022-09-04_05-42-55,1662270175.0,611.9956812858582,19763.0,b430368dd22d,172.17.0.2,611.9956812858582,0.0,1.0,0.0046765804290771484,"10_act1=selu,act2=exponential,act3=sigmoid,act4=relu,batch_size=32,bi1=zeros,bi2=truncated_normal,bi3=random_normal,bi4=he_normal,epochs=50,ki1=truncated_normal,ki2=he_uniform,ki3=he_uniform,ki4=lecun_uniform,layer1=2,loss=mean_absolute_error,lr=0.6089,optimizer=sgd,unit1=250",mean_absolute_error,32.0,sgd,0.608892951422407,selu,exponential,sigmoid,relu,truncated_normal,he_uniform,he_uniform,lecun_uniform,zeros,truncated_normal,random_normal,he_normal,50.0,250.0,2.0
481f4_00011,2.379930257797241,2.3792994022369385,297.77822732925415,True,,,1.0,-2.379930257797241,e6a41aa687eb4ed4a826d2cd75ce473f,2022-09-04_05-47-58,1662270478.0,297.77822732925415,22506.0,b430368dd22d,172.17.0.2,297.77822732925415,0.0,1.0,0.0052759647369384766,"11_act1=exponential,act2=hard_sigmoid,act3=selu,act4=linear,batch_size=512,bi1=glorot_uniform,bi2=lecun_normal,bi3=he_uniform,bi4=he_uniform,epochs=107,ki1=he_normal,ki2=ones,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=binary_crossentropy,lr=3.4244,optimizer=nadam,unit1=500",binary_crossentropy,512.0,nadam,3.424380801728868,exponential,hard_sigmoid,selu,linear,he_normal,ones,truncated_normal,glorot_uniform,glorot_uniform,lecun_normal,he_uniform,he_uniform,107.0,500.0,2.0
481f4_00012,1.0247570276260376,1.0268900394439697,555.9019827842712,True,,,1.0,-1.0247570276260376,758c13f37dcd495dbbaade5e741a3723,2022-09-04_05-57-19,1662271039.0,555.9019827842712,24840.0,b430368dd22d,172.17.0.2,555.9019827842712,0.0,1.0,0.006351947784423828,"12_act1=hard_sigmoid,act2=selu,act3=selu,act4=elu,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=83,ki1=random_normal,ki2=random_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=mean_absolute_error,lr=8.6573,optimizer=adagrad,unit1=1000",mean_absolute_error,64.0,adagrad,8.65734928273333,hard_sigmoid,selu,selu,elu,random_normal,random_normal,glorot_normal,constant,glorot_uniform,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5eb3625df0>,glorot_normal,83.0,1000.0,1.0
481f4_00013,0.2817973494529724,0.28026002645492554,70.49432945251465,True,,,1.0,-0.2817973494529724,d28c57e57f2f48bdad5d8f05f0d53317,2022-09-04_05-58-35,1662271115.0,70.49432945251465,27847.0,b430368dd22d,172.17.0.2,70.49432945251465,0.0,1.0,0.005419254302978516,"13_act1=tanh,act2=softsign,act3=linear,act4=relu,batch_size=128,bi1=he_uniform,bi2=glorot_normal,bi3=ones,bi4=he_normal,epochs=18,ki1=glorot_uniform,ki2=lecun_uniform,ki3=glorot_uniform,ki4=orthogonal,layer1=1,loss=mean_absolute_error,lr=8.7228,optimizer=adam,unit1=250",mean_absolute_error,128.0,adam,8.722768767246494,tanh,softsign,linear,relu,glorot_uniform,lecun_uniform,glorot_uniform,orthogonal,he_uniform,glorot_normal,ones,he_normal,18.0,250.0,1.0
481f4_00014,,,,,,,,,f43a3df4524a45338a923d0d5aae912a,2022-09-04_05-58-40,1662271120.0,,28868.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,nadam,1.5431990791700099,hard_sigmoid,softsign,softplus,hard_sigmoid,random_uniform,orthogonal,glorot_uniform,lecun_uniform,he_normal,constant,orthogonal,random_normal,107.0,250.0,2.0
481f4_00015,0.00447513721883297,0.004475175868719816,490.5211229324341,True,,,1.0,-0.00447513721883297,2e427f2f515d483abfd136f3c48a6434,2022-09-04_06-07-00,1662271620.0,490.5211229324341,29060.0,b430368dd22d,172.17.0.2,490.5211229324341,0.0,1.0,0.005532503128051758,"15_act1=hard_sigmoid,act2=exponential,act3=relu,act4=selu,batch_size=32,bi1=he_normal,bi2=glorot_normal,bi3=he_normal,bi4=glorot_uniform,epochs=30,ki1=orthogonal,ki2=initialiser_normal,ki3=orthogonal,ki4=he_normal,layer1=2,loss=mean_absolute_error,lr=9.3859,optimizer=rmsprop,unit1=500",mean_absolute_error,32.0,rmsprop,9.385934222303348,hard_sigmoid,exponential,relu,selu,orthogonal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5eb35cfc70>,orthogonal,he_normal,he_normal,glorot_normal,he_normal,glorot_uniform,30.0,500.0,2.0
481f4_00016,1.0226157903671265,1.0226572751998901,556.3964684009552,True,,,1.0,-1.0226157903671265,b1b00c1c110a45a98970ae48da703bf5,2022-09-04_06-16-22,1662272182.0,556.3964684009552,31870.0,b430368dd22d,172.17.0.2,556.3964684009552,0.0,1.0,0.00527191162109375,"16_act1=tanh,act2=selu,act3=tanh,act4=softsign,batch_size=16,bi1=constant,bi2=random_uniform,bi3=initialiser_const,bi4=lecun_normal,epochs=23,ki1=orthogonal,ki2=truncated_normal,ki3=he_uniform,ki4=lecun_uniform,layer1=2,loss=poisson,lr=4.3034,optimizer=sgd,unit1=1000",poisson,16.0,sgd,4.303417539543127,tanh,selu,tanh,softsign,orthogonal,truncated_normal,he_uniform,lecun_uniform,constant,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5eb36fe280>,lecun_normal,23.0,1000.0,2.0
481f4_00017,,,,,,,,,219e78f2df0b4fcbbd9fb099f76b6c06,2022-09-04_06-16-28,1662272188.0,,34345.0,b430368dd22d,172.17.0.2,,,,,,hinge,512.0,adagrad,0.634274250990207,tanh,elu,exponential,sigmoid,constant,glorot_uniform,ones,lecun_uniform,orthogonal,glorot_normal,glorot_normal,glorot_uniform,38.0,1000.0,1.0
481f4_00018,0.2817973494529724,0.28026002645492554,282.6738831996918,True,,,1.0,-0.2817973494529724,297867e6f0e14c6289c58f08282badc5,2022-09-04_06-21-20,1662272480.0,282.6738831996918,34578.0,b430368dd22d,172.17.0.2,282.6738831996918,0.0,1.0,0.009210586547851562,"18_act1=softplus,act2=softmax,act3=relu,act4=exponential,batch_size=32,bi1=he_normal,bi2=zeros,bi3=lecun_normal,bi4=lecun_uniform,epochs=18,ki1=constant,ki2=orthogonal,ki3=random_uniform,ki4=he_normal,layer1=2,loss=hinge,lr=4.0035,optimizer=adamax,unit1=250",hinge,32.0,adamax,4.003506943207833,softplus,softmax,relu,exponential,constant,orthogonal,random_uniform,he_normal,he_normal,zeros,lecun_normal,lecun_uniform,18.0,250.0,2.0
481f4_00019,,,,,,,,,c0cfc020e2834a818b7f0be261be6d9f,2022-09-04_06-21-25,1662272485.0,,36105.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,16.0,adamax,8.361647570048474,elu,softsign,softmax,sigmoid,constant,orthogonal,constant,he_normal,orthogonal,lecun_normal,truncated_normal,orthogonal,83.0,250.0,1.0
481f4_00020,,,,,,,,,e0f4a12a6b3e4c32858013a36a8ab0dc,2022-09-04_06-21-33,1662272493.0,,36553.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,sgd,1.7202661894509936,softmax,elu,softsign,exponential,ones,glorot_uniform,random_uniform,constant,glorot_uniform,lecun_normal,glorot_normal,glorot_normal,107.0,1000.0,0.0
481f4_00021,,,,,,,,,6c5cca2990d148708662569374dc268e,2022-09-04_06-21-44,1662272504.0,,36790.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,128.0,sgd,9.02960693885987,tanh,tanh,softplus,tanh,glorot_uniform,random_normal,constant,ones,constant,orthogonal,lecun_uniform,glorot_normal,83.0,250.0,0.0
481f4_00022,1.023626446723938,1.0236661434173584,404.9159722328186,True,,,1.0,-1.023626446723938,da546b1221214cdbb0c211c34268f54d,2022-09-04_06-28-37,1662272917.0,404.9159722328186,37025.0,b430368dd22d,172.17.0.2,404.9159722328186,0.0,1.0,0.004733562469482422,"22_act1=selu,act2=softmax,act3=elu,act4=tanh,batch_size=512,bi1=constant,bi2=ones,bi3=glorot_uniform,bi4=glorot_normal,epochs=138,ki1=random_uniform,ki2=ones,ki3=glorot_uniform,ki4=lecun_uniform,layer1=1,loss=mean_squared_error,lr=3.6258,optimizer=rmsprop,unit1=500",mean_squared_error,512.0,rmsprop,3.625780077606825,selu,softmax,elu,tanh,random_uniform,ones,glorot_uniform,lecun_uniform,constant,ones,glorot_uniform,glorot_normal,138.0,500.0,1.0
481f4_00023,,,,,,,,,ea548c85137140e59030ca15de096dee,2022-09-04_06-28-42,1662272922.0,,39554.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,64.0,rmsprop,6.594763058297986,sigmoid,exponential,sigmoid,softsign,orthogonal,constant,random_normal,lecun_uniform,constant,he_normal,lecun_uniform,orthogonal,23.0,1000.0,2.0
481f4_00024,0.2817973494529724,0.28026002645492554,1175.6161487102509,True,,,1.0,-0.2817973494529724,7708fcd4548447699fd97c7375f3f603,2022-09-04_06-48-26,1662274106.0,1175.6161487102509,39737.0,b430368dd22d,172.17.0.2,1175.6161487102509,0.0,1.0,0.005059719085693359,"24_act1=linear,act2=relu,act3=relu,act4=sigmoid,batch_size=32,bi1=truncated_normal,bi2=lecun_uniform,bi3=glorot_normal,bi4=random_normal,epochs=83,ki1=glorot_normal,ki2=random_normal,ki3=random_normal,ki4=orthogonal,layer1=0,loss=angle_loss_fn,lr=7.8660,optimizer=adadelta,unit1=250",<function angle_loss_fn at 0x7f5e3638a3a0>,32.0,adadelta,7.865976163847831,linear,relu,relu,sigmoid,glorot_normal,random_normal,random_normal,orthogonal,truncated_normal,lecun_uniform,glorot_normal,random_normal,83.0,250.0,0.0
481f4_00025,1.0228722095489502,1.0222196578979492,164.25576162338257,True,,,1.0,-1.0228722095489502,70beee46c7c14b419c3094c4327e2477,2022-09-04_06-51-15,1662274275.0,164.25576162338257,3785.0,b430368dd22d,172.17.0.2,164.25576162338257,0.0,1.0,0.005339622497558594,"25_act1=tanh,act2=linear,act3=sigmoid,act4=sigmoid,batch_size=512,bi1=ones,bi2=he_normal,bi3=zeros,bi4=zeros,epochs=64,ki1=initialiser_normal,ki2=glorot_uniform,ki3=glorot_uniform,ki4=ones,layer1=2,loss=hinge,lr=0.3413,optimizer=adadelta,unit1=1000",hinge,512.0,adadelta,0.3412699704898295,tanh,linear,sigmoid,sigmoid,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5eb35d8eb0>,glorot_uniform,glorot_uniform,ones,ones,he_normal,zeros,zeros,64.0,1000.0,2.0
481f4_00026,0.2817973494529724,0.28026002645492554,1745.148426771164,True,,,1.0,-0.2817973494529724,a4a4b4e645e347a483770a18fc5128e2,2022-09-04_07-20-25,1662276025.0,1745.148426771164,4339.0,b430368dd22d,172.17.0.2,1745.148426771164,0.0,1.0,0.005099296569824219,"26_act1=softsign,act2=hard_sigmoid,act3=sigmoid,act4=hard_sigmoid,batch_size=16,bi1=random_normal,bi2=he_normal,bi3=he_normal,bi4=random_uniform,epochs=64,ki1=constant,ki2=initialiser_normal,ki3=random_normal,ki4=truncated_normal,layer1=0,loss=squared_hinge,lr=0.3136,optimizer=adadelta,unit1=1000",squared_hinge,16.0,adadelta,0.31362337237011834,softsign,hard_sigmoid,sigmoid,hard_sigmoid,constant,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5eb34ef640>,random_normal,truncated_normal,random_normal,he_normal,he_normal,random_uniform,64.0,1000.0,0.0
481f4_00027,0.00447513721883297,0.004475175868719816,1697.3845522403717,True,,,1.0,-0.00447513721883297,fe7d616640c34f71880a2f4fb4a5d54f,2022-09-04_07-48-48,1662277728.0,1697.3845522403717,7412.0,b430368dd22d,172.17.0.2,1697.3845522403717,0.0,1.0,0.005194187164306641,"27_act1=softsign,act2=exponential,act3=tanh,act4=selu,batch_size=16,bi1=ones,bi2=glorot_uniform,bi3=glorot_uniform,bi4=glorot_uniform,epochs=50,ki1=lecun_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=random_normal,layer1=1,loss=mean_absolute_error,lr=9.5224,optimizer=nadam,unit1=500",mean_absolute_error,16.0,nadam,9.522391316725177,softsign,exponential,tanh,selu,lecun_uniform,glorot_uniform,glorot_uniform,random_normal,ones,glorot_uniform,glorot_uniform,glorot_uniform,50.0,500.0,1.0
481f4_00028,,,,,,,,,59969a2f8f1a4aefa3bc702886095de4,2022-09-04_07-48-53,1662277733.0,,12069.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,adagrad,0.133810611151105,selu,linear,exponential,relu,orthogonal,zeros,he_uniform,lecun_uniform,he_uniform,constant,random_uniform,constant,23.0,500.0,1.0
481f4_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481f4_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481f4_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481f4_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481f4_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481f4_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481f4_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481f4_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481f4_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481f4_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481f4_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481f4_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481f4_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481f4_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481f4_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481f4_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481f4_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481f4_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481f4_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481f4_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481f4_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481f4_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481f4_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481f4_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481f4_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481f4_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481f4_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481f4_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481f4_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481f4_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481f4_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481f4_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481f4_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481f4_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481f4_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481f4_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481f4_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481f4_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481f4_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481f4_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481f4_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481f4_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481f4_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481f4_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
