trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
7b340c60,,,,,,,,,ab3ae88ac337405a86f739f5e7c46626,2022-10-19_18-35-31,1666204531.0,,1431357.0,104-171-202-133,104.171.202.133,,,,,,kullback_leibler_divergence,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,he_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,71.0,500.0,1.0
cfda84ce,1.749634861946106,1.7504076957702637,191.59257912635803,True,,,1.0,-1.749634861946106,86184e4130d34611a1160226d99cedf3,2022-10-19_18-38-52,1666204732.0,191.59257912635803,1432079.0,104-171-202-133,104.171.202.133,191.59257912635803,0.0,1.0,0.0053768157958984375,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=34,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,34.0,500.0,0.0
d241d5b4,0.2817973792552948,0.28026002645492554,1663.1278836727142,True,,,1.0,-0.2817973792552948,22faa985a91749c38fd6df0bd55c6628,2022-10-19_19-06-42,1666206402.0,1663.1278836727142,1448260.0,104-171-202-133,104.171.202.133,1663.1278836727142,0.0,1.0,0.006169557571411133,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=81,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,81.0,250.0,1.0
4855695a,0.2817973792552948,0.28026002645492554,562.1703975200653,True,,,1.0,-0.2817973792552948,459645f0bfcf473a9271892aefc1ebdd,2022-10-19_19-16-11,1666206971.0,562.1703975200653,1551791.0,104-171-202-133,104.171.202.133,562.1703975200653,0.0,1.0,0.005779266357421875,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=56,ki1=ones,ki2=lecun_normal,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,lecun_normal,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,56.0,250.0,0.0
2eee4816,,,,,,,,,9c14b87e98a74502a4c303543e23efac,2022-10-19_19-16-17,1666206977.0,,1599168.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,truncated_normal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,71.0,500.0,1.0
7e57e564,,,,,,,,,bf9cf06d014a46de8cbbcaa0e7fe3c32,2022-10-19_19-16-32,1666206992.0,,1599924.0,104-171-202-133,104.171.202.133,,,,,,categorical_hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,81.0,500.0,2.0
87495496,0.2817977964878082,0.2802595794200897,344.8746268749237,True,,,1.0,-0.2817977964878082,36430ad7e0ea471aa8beabc1356d4928,2022-10-19_19-22-27,1666207347.0,344.8746268749237,1600375.0,104-171-202-133,104.171.202.133,344.8746268749237,0.0,1.0,0.005841970443725586,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=63,ki1=random_uniform,ki2=glorot_normal,ki3=ones,ki4=constant,layer1=1,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=1000",poisson,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_normal,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,63.0,1000.0,1.0
8d4365a8,0.2817973792552948,0.28026002645492554,655.7673230171204,True,,,1.0,-0.2817973792552948,468c8ce6ec6c483a8f5200d5c04c9b7d,2022-10-19_19-33-29,1666208009.0,655.7673230171204,1617616.0,104-171-202-133,104.171.202.133,655.7673230171204,0.0,1.0,0.006199359893798828,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=56,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,56.0,500.0,2.0
5e922900,,,,,,,,,e95c770d220d44e59c8038cc4aa47bfa,2022-10-19_19-33-36,1666208016.0,,1646050.0,104-171-202-133,104.171.202.133,,,,,,angle_loss_fn,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_normal,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,71.0,250.0,1.0
e955a2b4,1.002210021018982,0.9998884797096252,658.3347697257996,True,,,1.0,-1.002210021018982,3da59237a7674fe3b885e0326f09eefd,2022-10-19_19-44-43,1666208683.0,658.3347697257996,1646496.0,104-171-202-133,104.171.202.133,658.3347697257996,0.0,1.0,0.006360530853271484,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=34,ki1=glorot_uniform,ki2=lecun_normal,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,lecun_normal,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,34.0,1000.0,0.0
eeb27340,,,,,,,,,dd2be2afc1aa471ca9ed0208def8a5b3,2022-10-19_19-44-49,1666208689.0,,1695606.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,81.0,500.0,1.0
7ab8715e,0.28580471873283386,0.28355178236961365,146.22575092315674,True,,,1.0,-0.28580471873283386,c74dd2de726e4220863d43cb74ab92c0,2022-10-19_19-47-32,1666208852.0,146.22575092315674,1697532.0,104-171-202-133,104.171.202.133,146.22575092315674,0.0,1.0,0.005564689636230469,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=50,ki1=glorot_normal,ki2=orthogonal,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,orthogonal,<keras.initializers.initializers_v2.GlorotNormal object at 0x7efae07326d8>,zeros,he_normal,zeros,random_normal,lecun_normal,50.0,500.0,0.0
87e0758e,0.2817973792552948,0.28026002645492554,372.7313058376312,True,,,1.0,-0.2817973792552948,5e336dcf709b47218729743f2f96be44,2022-10-19_19-53-51,1666209231.0,372.7313058376312,1714364.0,104-171-202-133,104.171.202.133,372.7313058376312,0.0,1.0,0.0057337284088134766,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=39,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=1000",categorical_crossentropy,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,39.0,1000.0,1.0
df81be7e,0.6048223972320557,0.6071884036064148,270.8432095050812,True,,,1.0,-0.6048223972320557,eab2081c738b434196ac29dec4c7f1dc,2022-10-19_19-58-28,1666209508.0,270.8432095050812,1737097.0,104-171-202-133,104.171.202.133,270.8432095050812,0.0,1.0,0.005625009536743164,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=44,ki1=random_uniform,ki2=random_normal,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_normal,random_normal,glorot_uniform,lecun_uniform,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7efaf807e668>,glorot_normal,44.0,250.0,2.0
c189eba2,,,,,,,,,1a608cf825324958861b3e6dd11e3e5a,2022-10-19_19-58-34,1666209514.0,,1754820.0,104-171-202-133,104.171.202.133,,,,,,kullback_leibler_divergence,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,glorot_uniform,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,30.0,500.0,1.0
66ba3942,1.749634861946106,1.7504076957702637,214.95246267318726,True,,,1.0,-1.749634861946106,3e6a574818a34fd09f2fed384e3cb2bf,2022-10-19_20-02-19,1666209739.0,214.95246267318726,1755444.0,104-171-202-133,104.171.202.133,214.95246267318726,0.0,1.0,0.0065920352935791016,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=39,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,39.0,500.0,0.0
6c178a2a,,,,,,,,,bfbf68a541a14150b5a3402f65729415,2022-10-19_20-02-25,1666209745.0,,1769660.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,he_uniform,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,50.0,1000.0,1.0
efdfdc4a,,,113.57980346679688,True,,,1.0,,6ed4c5ac318c476b941d58246d268d3e,2022-10-19_20-04-28,1666209868.0,113.57980346679688,1770342.0,104-171-202-133,104.171.202.133,113.57980346679688,0.0,1.0,0.006802558898925781,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=30,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,30.0,250.0,2.0
f53ec368,,,931.103346824646,True,,,1.0,,ef0a85a57fbb47719bfc2df289514709,2022-10-19_20-20-05,1666210805.0,931.103346824646,1778818.0,104-171-202-133,104.171.202.133,931.103346824646,0.0,1.0,0.006949424743652344,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=44,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=poisson,lr=4.0625,optimizer=rmsprop,unit1=500",poisson,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,44.0,500.0,1.0
3ccb942c,1.0228720903396606,1.0222196578979492,2034.8908746242523,True,,,1.0,-1.0228720903396606,4322afff2b754d7aa4004a5d2c4b810b,2022-10-19_20-54-06,1666212846.0,2034.8908746242523,1830966.0,104-171-202-133,104.171.202.133,2034.8908746242523,0.0,1.0,0.006091594696044922,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=initialiser_const,bi3=he_uniform,bi4=ones,epochs=81,ki1=truncated_normal,ki2=he_normal,ki3=random_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=2.8125,optimizer=rmsprop,unit1=500",squared_hinge,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,he_normal,random_uniform,ones,random_normal,<keras.initializers.initializers_v2.Constant object at 0x7efae0732160>,he_uniform,ones,81.0,500.0,2.0
6b94f710,,,,,,,,,d8329033a5c64dab8a3d9998f4fd447d,2022-10-19_20-54-12,1666212852.0,,1910023.0,104-171-202-133,104.171.202.133,,,,,,binary_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,he_uniform,random_uniform,he_normal,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,63.0,250.0,1.0
2c146b66,,,,,,,,,3ddb55b00c8545a48a9fbed4e074b7f8,2022-10-19_20-54-21,1666212861.0,,1910558.0,104-171-202-133,104.171.202.133,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_uniform,ones,lecun_uniform,he_normal,orthogonal,glorot_uniform,constant,random_uniform,56.0,1000.0,0.0
31718594,0.2817973792552948,0.28026002645492554,163.98680877685547,True,,,1.0,-0.2817973792552948,d0162a5951f847a2b594c9de2b10905a,2022-10-19_20-57-16,1666213036.0,163.98680877685547,1911192.0,104-171-202-133,104.171.202.133,163.98680877685547,0.0,1.0,0.006444692611694336,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=initialiser_const,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,epochs=71,ki1=constant,ki2=lecun_uniform,ki3=zeros,ki4=random_uniform,layer1=1,loss=logcosh,lr=0.3125,optimizer=nadam,unit1=500",logcosh,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,lecun_uniform,zeros,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7efae06d9668>,random_normal,glorot_uniform,he_normal,71.0,500.0,1.0
37683f92,,,,,,,,,cee05b4129c54c2f89e6e015264f5315,2022-10-19_20-57-23,1666213043.0,,1923155.0,104-171-202-133,104.171.202.133,,,,,,mean_squared_logarithmic_error,256.0,adadelta,0.4687509536743164,softmax,exponential,hard_sigmoid,sigmoid,initialiser_normal,ones,truncated_normal,lecun_normal,orthogonal,initialiser_const,initialiser_const,ones,39.0,250.0,1.0
9d5eecd8,,,,,,,,,6c80035a723e4f92a914548e899e25aa,2022-10-19_20-57-32,1666213052.0,,1923606.0,104-171-202-133,104.171.202.133,,,,,,binary_crossentropy,32.0,sgd,5.468750476837158,tanh,softsign,softplus,selu,orthogonal,lecun_uniform,he_uniform,truncated_normal,he_uniform,orthogonal,orthogonal,lecun_uniform,50.0,500.0,2.0
a355c382,,,67.16084384918213,True,,,1.0,,3e1078e86a4a4cfda53f4a89118f617b,2022-10-19_20-58-49,1666213129.0,67.16084384918213,1924147.0,104-171-202-133,104.171.202.133,67.16084384918213,0.0,1.0,0.006081819534301758,"36_act1=exponential,act2=selu,act3=relu,act4=softsign,batch_size=512,bi1=random_normal,bi2=he_normal,bi3=random_normal,bi4=random_uniform,epochs=30,ki1=random_normal,ki2=he_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=500",mean_squared_error,512.0,adamax,7.96875,exponential,selu,relu,softsign,random_normal,he_normal,glorot_normal,constant,random_normal,he_normal,random_normal,random_uniform,30.0,500.0,1.0
a94c4964,0.2817973792552948,0.28026002645492554,413.36465430259705,True,,,1.0,-0.2817973792552948,2a4dde6d26834960a16e90a34963f3e5,2022-10-19_21-05-50,1666213550.0,413.36465430259705,1929578.0,104-171-202-133,104.171.202.133,413.36465430259705,0.0,1.0,0.006045341491699219,"37_act1=softsign,act2=sigmoid,act3=elu,act4=exponential,batch_size=64,bi1=glorot_uniform,bi2=random_normal,bi3=he_normal,bi4=he_normal,epochs=44,ki1=he_normal,ki2=random_uniform,ki3=constant,ki4=glorot_normal,layer1=0,loss=logcosh,lr=2.9688,optimizer=adagrad,unit1=1000",logcosh,64.0,adagrad,2.9687507152557373,softsign,sigmoid,elu,exponential,he_normal,random_uniform,constant,glorot_normal,glorot_uniform,random_normal,he_normal,he_normal,44.0,1000.0,0.0
d5701e62,0.2817973792552948,0.28026002645492554,2812.5625722408295,True,,,1.0,-0.2817973792552948,62a5693d8ab744ddb2610525f1d74424,2022-10-19_21-52-49,1666216369.0,2812.5625722408295,1957603.0,104-171-202-133,104.171.202.133,2812.5625722408295,0.0,1.0,0.006448507308959961,"38_act1=softplus,act2=hard_sigmoid,act3=sigmoid,act4=softplus,batch_size=16,bi1=ones,bi2=truncated_normal,bi3=glorot_normal,bi4=he_uniform,epochs=71,ki1=ones,ki2=glorot_normal,ki3=lecun_uniform,ki4=lecun_uniform,layer1=1,loss=mean_absolute_percentage_error,lr=4.2188,optimizer=adadelta,unit1=1000",mean_absolute_percentage_error,16.0,adadelta,4.218750476837158,softplus,hard_sigmoid,sigmoid,softplus,ones,glorot_normal,lecun_uniform,lecun_uniform,ones,truncated_normal,glorot_normal,he_uniform,71.0,1000.0,1.0
cfefb9f6,,,,,,,,,d1f72c175aaa4804b1f2e5746218d153,2022-10-19_21-52-56,1666216376.0,,2164900.0,104-171-202-133,104.171.202.133,,,,,,categorical_crossentropy,128.0,nadam,9.21875,hard_sigmoid,softplus,selu,hard_sigmoid,glorot_normal,constant,zeros,ones,glorot_normal,lecun_normal,ones,orthogonal,56.0,500.0,0.0
6074a1d4,,,,,,,,,a93e2d01da68405fb520db133c90121a,2022-10-19_21-53-06,1666216386.0,,2165894.0,104-171-202-133,104.171.202.133,,,,,,hinge,64.0,rmsprop,6.718750476837158,relu,elu,exponential,relu,lecun_normal,truncated_normal,random_normal,random_uniform,random_uniform,ones,truncated_normal,glorot_uniform,81.0,500.0,1.0
