trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
57cf8_00037,0.2817973494529724,0.28026002645492554,13.471748113632202,True,,,1.0,-0.2817973494529724,3a3624d6519542fd952b78b5b84ae52a,2022-10-04_22-03-39,1664921019.0,13.471748113632202,10461.0,b430368dd22d,172.17.0.2,13.471748113632202,0.0,1.0,0.006119966506958008,"37_act1=exponential,act2=elu,act3=elu,act4=hard_sigmoid,batch_size=128,bi1=random_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=lecun_uniform,epochs=1,ki1=truncated_normal,ki2=lecun_normal,ki3=initialiser_xavier,ki4=constant,layer1=0,loss=logcosh,lr=7.8607,optimizer=adamax,unit1=250",logcosh,128.0,adamax,7.860730859755651,exponential,elu,elu,hard_sigmoid,truncated_normal,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f87cf69f460>,constant,random_normal,glorot_uniform,glorot_uniform,lecun_uniform,1.0,250.0,0.0
57cf8_00038,1.0199695825576782,1.0200090408325195,25.922600507736206,True,,,1.0,-1.0199695825576782,0fe2a8d37a5d44ea8edf18b0fdd7c8af,2022-10-04_22-04-10,1664921050.0,25.922600507736206,10973.0,b430368dd22d,172.17.0.2,25.922600507736206,0.0,1.0,0.004720926284790039,"38_act1=softmax,act2=exponential,act3=relu,act4=softsign,batch_size=64,bi1=glorot_uniform,bi2=he_normal,bi3=lecun_uniform,bi4=zeros,epochs=2,ki1=he_normal,ki2=he_normal,ki3=glorot_normal,ki4=random_uniform,layer1=1,loss=kullback_leibler_divergence,lr=4.3248,optimizer=adagrad,unit1=1000",kullback_leibler_divergence,64.0,adagrad,4.324830590031587,softmax,exponential,relu,softsign,he_normal,he_normal,glorot_normal,random_uniform,glorot_uniform,he_normal,lecun_uniform,zeros,2.0,1000.0,1.0
57cf8_00039,1.563849925994873,1.5654126405715942,13.79443645477295,True,,,1.0,-1.563849925994873,0300213357c444e4b915136a93780799,2022-10-04_22-04-28,1664921068.0,13.79443645477295,11541.0,b430368dd22d,172.17.0.2,13.79443645477295,0.0,1.0,0.010799884796142578,"39_act1=softplus,act2=softmax,act3=linear,act4=softplus,batch_size=256,bi1=initialiser_const,bi2=truncated_normal,bi3=glorot_uniform,bi4=ones,epochs=1,ki1=orthogonal,ki2=random_uniform,ki3=he_uniform,ki4=zeros,layer1=0,loss=categorical_crossentropy,lr=4.6948,optimizer=adamax,unit1=500",categorical_crossentropy,256.0,adamax,4.694769592621758,softplus,softmax,linear,softplus,orthogonal,random_uniform,he_uniform,zeros,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8841a4bdc0>,truncated_normal,glorot_uniform,ones,1.0,500.0,0.0
57cf8_00040,,,,,,,,,01063f08c3fd4d11a151d709c5929323,2022-10-04_22-04-34,1664921074.0,,11912.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,adam,1.482931919885853,sigmoid,linear,elu,softsign,lecun_uniform,truncated_normal,he_uniform,glorot_uniform,lecun_uniform,initialiser_const,he_normal,he_normal,2.0,1000.0,1.0
57cf8_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57cf8_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57cf8_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57cf8_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57cf8_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57cf8_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57cf8_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57cf8_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57cf8_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57cf8_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57cf8_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57cf8_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57cf8_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57cf8_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57cf8_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57cf8_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57cf8_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57cf8_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57cf8_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57cf8_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57cf8_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57cf8_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57cf8_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57cf8_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57cf8_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57cf8_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57cf8_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57cf8_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57cf8_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57cf8_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57cf8_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57cf8_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57cf8_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57cf8_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57cf8_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57cf8_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57cf8_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57cf8_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57cf8_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57cf8_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57cf8_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57cf8_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57cf8_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57cf8_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
