trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
8eb19ebe,0.7619132995605469,0.7639874815940857,866.8257927894592,True,,,1.0,-0.7619132995605469,b638fecb3e7e48ebbf1184a4f3f942f0,2022-10-20_03-52-25,1666237945.0,866.8257927894592,86473.0,104-171-203-149,104.171.203.149,866.8257927894592,0.0,1.0,0.004632234573364258,"11_act1=softmax,act2=relu,act3=softmax,act4=tanh,batch_size=32,bi1=lecun_normal,bi2=glorot_uniform,bi3=he_normal,bi4=lecun_uniform,epochs=50,ki1=lecun_normal,ki2=zeros,ki3=ones,ki4=glorot_uniform,layer1=1,loss=binary_crossentropy,lr=5.5773,optimizer=adadelta,unit1=250",binary_crossentropy,32.0,adadelta,5.577259258656889,softmax,relu,softmax,tanh,lecun_normal,zeros,ones,glorot_uniform,lecun_normal,glorot_uniform,he_normal,lecun_uniform,50.0,250.0,1.0
940e6004,0.48974737524986267,0.4872812330722809,167.4345235824585,True,,,1.0,-0.48974737524986267,5e963596f5a14628be31dbd67d122065,2022-10-20_03-55-19,1666238119.0,167.4345235824585,171548.0,104-171-203-149,104.171.203.149,167.4345235824585,0.0,1.0,0.004914522171020508,"12_act1=selu,act2=softmax,act3=exponential,act4=hard_sigmoid,batch_size=256,bi1=glorot_normal,bi2=glorot_uniform,bi3=lecun_normal,bi4=lecun_uniform,epochs=68,ki1=zeros,ki2=glorot_uniform,ki3=he_normal,ki4=random_uniform,layer1=0,loss=categorical_crossentropy,lr=0.7831,optimizer=adagrad,unit1=500",categorical_crossentropy,256.0,adagrad,0.783114714040447,selu,softmax,exponential,hard_sigmoid,zeros,glorot_uniform,he_normal,random_uniform,glorot_normal,glorot_uniform,lecun_normal,lecun_uniform,68.0,500.0,0.0
9c818a52,1.002210021018982,0.9998884797096252,123.40972709655762,True,,,1.0,-1.002210021018982,12ce93559aee4669ae02cd765957f0be,2022-10-20_03-57-29,1666238249.0,123.40972709655762,188093.0,104-171-203-149,104.171.203.149,123.40972709655762,0.0,1.0,0.004063606262207031,"13_act1=hard_sigmoid,act2=softmax,act3=hard_sigmoid,act4=softmax,batch_size=256,bi1=random_normal,bi2=lecun_uniform,bi3=glorot_normal,bi4=lecun_uniform,epochs=31,ki1=ones,ki2=he_uniform,ki3=lecun_uniform,ki4=zeros,layer1=2,loss=logcosh,lr=2.3389,optimizer=nadam,unit1=1000",logcosh,256.0,nadam,2.3389265988038983,hard_sigmoid,softmax,hard_sigmoid,softmax,ones,he_uniform,lecun_uniform,zeros,random_normal,lecun_uniform,glorot_normal,lecun_uniform,31.0,1000.0,2.0
043cdc82,1.0228660106658936,1.0222125053405762,133.4432029724121,True,,,1.0,-1.0228660106658936,83d8ceaef42b4de0b0133c771a16b731,2022-10-20_03-59-49,1666238389.0,133.4432029724121,199565.0,104-171-203-149,104.171.203.149,133.4432029724121,0.0,1.0,0.004088401794433594,"14_act1=elu,act2=exponential,act3=softsign,act4=softsign,batch_size=256,bi1=glorot_uniform,bi2=ones,bi3=glorot_uniform,bi4=glorot_normal,epochs=50,ki1=lecun_normal,ki2=glorot_normal,ki3=constant,ki4=ones,layer1=2,loss=logcosh,lr=9.6913,optimizer=adam,unit1=500",logcosh,256.0,adam,9.691264778407339,elu,exponential,softsign,softsign,lecun_normal,glorot_normal,constant,ones,glorot_uniform,ones,glorot_uniform,glorot_normal,50.0,500.0,2.0
51bc986c,1.2168611288070679,1.2165074348449707,107.35916304588318,True,,,1.0,-1.2168611288070679,f83e1fdd6194413e8d8672807e024259,2022-10-20_04-01-43,1666238503.0,107.35916304588318,213209.0,104-171-203-149,104.171.203.149,107.35916304588318,0.0,1.0,0.004628658294677734,"15_act1=relu,act2=softmax,act3=selu,act4=softplus,batch_size=512,bi1=random_normal,bi2=random_uniform,bi3=random_normal,bi4=truncated_normal,epochs=58,ki1=glorot_uniform,ki2=lecun_normal,ki3=he_normal,ki4=he_normal,layer1=0,loss=kullback_leibler_divergence,lr=9.3534,optimizer=adadelta,unit1=500",kullback_leibler_divergence,512.0,adadelta,9.353435167998116,relu,softmax,selu,softplus,glorot_uniform,lecun_normal,he_normal,he_normal,random_normal,random_uniform,random_normal,truncated_normal,58.0,500.0,0.0
a532d498,,,,,,,,,6b9f462e2395408089c06ecc29f92570,2022-10-20_04-01-49,1666238509.0,,225578.0,104-171-203-149,104.171.203.149,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.970602071745537,softplus,softmax,softmax,relu,glorot_uniform,zeros,random_normal,he_normal,constant,orthogonal,he_normal,constant,42.0,250.0,0.0
e9295636,1.002210021018982,0.9998884797096252,93.1677176952362,True,,,1.0,-1.002210021018982,945a4ba9b81b4f9999eec73ab378d7fe,2022-10-20_04-03-33,1666238613.0,93.1677176952362,226332.0,104-171-203-149,104.171.203.149,93.1677176952362,0.0,1.0,0.004884958267211914,"17_act1=elu,act2=hard_sigmoid,act3=elu,act4=softmax,batch_size=512,bi1=glorot_uniform,bi2=glorot_uniform,bi3=initialiser_const,bi4=lecun_normal,epochs=50,ki1=ones,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=random_normal,layer1=0,loss=logcosh,lr=8.7717,optimizer=sgd,unit1=500",logcosh,512.0,sgd,8.771690048295524,elu,hard_sigmoid,elu,softmax,ones,<keras.initializers.initializers_v2.RandomNormal object at 0x7f5b6c61a390>,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f5b6c61bd30>,random_normal,glorot_uniform,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f5b6c601780>,lecun_normal,50.0,500.0,0.0
ef1f59aa,,,,,,,,,a4bd8f13316749b1a96829fdd655b47e,2022-10-20_04-03-39,1666238619.0,,235339.0,104-171-203-149,104.171.203.149,,,,,,mean_squared_error,128.0,adam,3.5999327184804812,sigmoid,selu,relu,selu,constant,lecun_normal,glorot_uniform,random_uniform,orthogonal,random_normal,initialiser_const,orthogonal,94.0,500.0,2.0
2a248bba,1.023600697517395,1.0236411094665527,847.0652611255646,True,,,1.0,-1.023600697517395,5828237ef79b48a8be8498855833803c,2022-10-20_04-17-55,1666239475.0,847.0652611255646,235966.0,104-171-203-149,104.171.203.149,847.0652611255646,0.0,1.0,0.0044193267822265625,"19_act1=softmax,act2=selu,act3=linear,act4=softsign,batch_size=32,bi1=he_uniform,bi2=truncated_normal,bi3=he_normal,bi4=glorot_uniform,epochs=50,ki1=initialiser_normal,ki2=glorot_normal,ki3=glorot_normal,ki4=lecun_normal,layer1=1,loss=squared_hinge,lr=6.8058,optimizer=sgd,unit1=1000",squared_hinge,32.0,sgd,6.805842126601148,softmax,selu,linear,softsign,<keras.initializers.initializers_v2.RandomNormal object at 0x7f5b6c61e7f0>,glorot_normal,glorot_normal,lecun_normal,he_uniform,truncated_normal,he_normal,glorot_uniform,50.0,1000.0,1.0
2f8208c6,,,,,,,,,cc0160ef72b647118ad7b9914b42523e,2022-10-20_04-18-01,1666239481.0,,283188.0,104-171-203-149,104.171.203.149,,,,,,categorical_crossentropy,64.0,rmsprop,8.59991199587513,softsign,linear,softmax,tanh,truncated_normal,truncated_normal,ones,ones,he_normal,orthogonal,random_uniform,constant,36.0,1000.0,0.0
2c08e352,0.2817973792552948,0.28026002645492554,387.0751976966858,True,,,1.0,-0.2817973792552948,ab1f0300412c4715a52f76309399d940,2022-10-20_04-24-37,1666239877.0,387.0751976966858,283635.0,104-171-203-149,104.171.203.149,387.0751976966858,0.0,1.0,0.004422903060913086,"21_act1=linear,act2=relu,act3=exponential,act4=softplus,batch_size=64,bi1=constant,bi2=lecun_uniform,bi3=constant,bi4=glorot_uniform,epochs=50,ki1=random_uniform,ki2=glorot_normal,ki3=lecun_normal,ki4=ones,layer1=0,loss=mean_absolute_error,lr=6.4416,optimizer=adam,unit1=250",mean_absolute_error,64.0,adam,6.441579002239006,linear,relu,exponential,softplus,random_uniform,glorot_normal,lecun_normal,ones,constant,lecun_uniform,constant,glorot_uniform,50.0,250.0,0.0
3165a6e6,,,,,,,,,3dbc6c0d52bc41499433b2bf14a85e24,2022-10-20_04-24-43,1666239883.0,,305617.0,104-171-203-149,104.171.203.149,,,,,,mean_absolute_error,128.0,sgd,9.701370252663216,relu,selu,exponential,tanh,zeros,lecun_uniform,he_uniform,zeros,orthogonal,orthogonal,random_uniform,glorot_uniform,26.0,500.0,0.0
1bb04bac,,,,,,,,,c9ac4883ed0f4e60836c6553c9bcae5c,2022-10-20_04-24-53,1666239893.0,,306340.0,104-171-203-149,104.171.203.149,,,,,,mean_absolute_error,256.0,nadam,0.7281878658622432,softsign,softsign,exponential,softsign,lecun_uniform,he_uniform,random_normal,glorot_normal,initialiser_const,glorot_normal,random_uniform,orthogonal,26.0,500.0,1.0
21a6737e,0.2817973792552948,0.28026002645492554,211.35102605819702,True,,,1.0,-0.2817973792552948,74bed64fa5cb47cf85fe509c35e0c8e1,2022-10-20_04-28-33,1666240113.0,211.35102605819702,306968.0,104-171-203-149,104.171.203.149,211.35102605819702,0.0,1.0,0.005291938781738281,"24_act1=sigmoid,act2=softplus,act3=softsign,act4=softplus,batch_size=128,bi1=constant,bi2=random_uniform,bi3=lecun_normal,bi4=random_normal,epochs=31,ki1=zeros,ki2=random_normal,ki3=he_uniform,ki4=random_uniform,layer1=2,loss=hinge,lr=3.7742,optimizer=nadam,unit1=500",hinge,128.0,nadam,3.7742411921752543,sigmoid,softplus,softsign,softplus,zeros,random_normal,he_uniform,random_uniform,constant,random_uniform,lecun_normal,random_normal,31.0,500.0,2.0
270464e8,0.2817973792552948,0.28026002645492554,70.76285076141357,True,,,1.0,-0.2817973792552948,e76a1020a7aa4a5db296d543dc96f2c0,2022-10-20_04-29-49,1666240189.0,70.76285076141357,319415.0,104-171-203-149,104.171.203.149,70.76285076141357,0.0,1.0,0.004347562789916992,"25_act1=relu,act2=softmax,act3=relu,act4=hard_sigmoid,batch_size=512,bi1=random_normal,bi2=initialiser_const,bi3=random_uniform,bi4=glorot_uniform,epochs=26,ki1=he_uniform,ki2=constant,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=2,loss=mean_absolute_percentage_error,lr=3.4541,optimizer=nadam,unit1=1000",mean_absolute_percentage_error,512.0,nadam,3.4541058855884437,relu,softmax,relu,hard_sigmoid,he_uniform,constant,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f5b6c60ee10>,glorot_uniform,random_normal,<keras.initializers.initializers_v2.Constant object at 0x7f5b6c60eac8>,random_uniform,glorot_uniform,26.0,1000.0,2.0
a86237fe,0.2817973792552948,0.28026002645492554,201.68227863311768,True,,,1.0,-0.2817973792552948,c358ec9fe7bc45c197f2151489d068dc,2022-10-20_04-33-17,1666240397.0,201.68227863311768,325662.0,104-171-203-149,104.171.203.149,201.68227863311768,0.0,1.0,0.0049266815185546875,"26_act1=tanh,act2=sigmoid,act3=sigmoid,act4=softmax,batch_size=256,bi1=zeros,bi2=truncated_normal,bi3=random_normal,bi4=random_normal,epochs=68,ki1=zeros,ki2=glorot_uniform,ki3=random_uniform,ki4=zeros,layer1=0,loss=mean_squared_logarithmic_error,lr=6.8581,optimizer=nadam,unit1=500",mean_squared_logarithmic_error,256.0,nadam,6.858123032300202,tanh,sigmoid,sigmoid,softmax,zeros,glorot_uniform,random_uniform,zeros,zeros,truncated_normal,random_normal,random_normal,68.0,500.0,0.0
d64902ce,,,,,,,,,b0d271c2776e4198834aa7a9a696d276,2022-10-20_04-33-24,1666240404.0,,342548.0,104-171-203-149,104.171.203.149,,,,,,squared_hinge,512.0,adagrad,1.8963757441865576,linear,elu,hard_sigmoid,softplus,initialiser_normal,orthogonal,lecun_uniform,lecun_normal,he_uniform,ones,orthogonal,truncated_normal,94.0,250.0,2.0
52494ece,,,451.19561672210693,True,,,1.0,,722c05c2fbbd4cc2aa5fcfa5ba108c91,2022-10-20_04-41-05,1666240865.0,451.19561672210693,343451.0,104-171-203-149,104.171.203.149,451.19561672210693,0.0,1.0,0.004325151443481445,"28_act1=elu,act2=exponential,act3=elu,act4=softplus,batch_size=64,bi1=ones,bi2=he_uniform,bi3=random_normal,bi4=zeros,epochs=42,ki1=glorot_uniform,ki2=orthogonal,ki3=random_uniform,ki4=glorot_normal,layer1=0,loss=angle_loss_fn,lr=3.0575,optimizer=nadam,unit1=250",<function angle_loss_fn at 0x7f5b71fd2b70>,64.0,nadam,3.057482690776169,elu,exponential,elu,softplus,glorot_uniform,orthogonal,random_uniform,glorot_normal,ones,he_uniform,random_normal,zeros,42.0,250.0,0.0
583f558a,0.2817973792552948,0.28026002645492554,149.64190411567688,True,,,1.0,-0.2817973792552948,7f45c0541ec74f0eaeaeef88114ad329,2022-10-20_04-43-40,1666241020.0,149.64190411567688,374402.0,104-171-203-149,104.171.203.149,149.64190411567688,0.0,1.0,0.0043833255767822266,"29_act1=exponential,act2=linear,act3=elu,act4=softplus,batch_size=512,bi1=random_uniform,bi2=glorot_uniform,bi3=lecun_uniform,bi4=random_normal,epochs=94,ki1=ones,ki2=he_uniform,ki3=constant,ki4=ones,layer1=0,loss=poisson,lr=7.5176,optimizer=adadelta,unit1=1000",poisson,512.0,adadelta,7.517633444730908,exponential,linear,elu,softplus,ones,he_uniform,constant,ones,random_uniform,glorot_uniform,lecun_uniform,random_normal,94.0,1000.0,0.0
68b22dba,,,,,,,,,6e9af3dd44034e34b3b1c8d6d4be87b4,2022-10-20_04-43-46,1666241026.0,,397469.0,104-171-203-149,104.171.203.149,,,,,,sparse_categorical_crossentropy,16.0,nadam,2.0711553613654385,sigmoid,tanh,elu,softplus,zeros,lecun_uniform,lecun_uniform,orthogonal,lecun_uniform,random_normal,ones,random_normal,68.0,500.0,2.0
c51a01c2,1.002210021018982,0.9998884797096252,86.61255598068237,True,,,1.0,-1.002210021018982,b345d7ac976a4b5187521594a4d3c5e9,2022-10-20_04-45-29,1666241129.0,86.61255598068237,399410.0,104-171-203-149,104.171.203.149,86.61255598068237,0.0,1.0,0.0044727325439453125,"31_act1=softplus,act2=selu,act3=softplus,act4=softmax,batch_size=256,bi1=initialiser_const,bi2=random_normal,bi3=he_normal,bi4=glorot_uniform,epochs=31,ki1=zeros,ki2=ones,ki3=ones,ki4=truncated_normal,layer1=1,loss=logcosh,lr=4.0014,optimizer=sgd,unit1=500",logcosh,256.0,sgd,4.001424202890342,softplus,selu,softplus,softmax,zeros,ones,ones,truncated_normal,<keras.initializers.initializers_v2.Constant object at 0x7f5b6c5200f0>,random_normal,he_normal,glorot_uniform,31.0,500.0,1.0
d213c746,,,,,,,,,94156a8087604a319ed1174ba45f071a,2022-10-20_04-45-35,1666241135.0,,411656.0,104-171-203-149,104.171.203.149,,,,,,squared_hinge,32.0,sgd,7.727525528586079,softplus,relu,relu,exponential,truncated_normal,he_normal,constant,constant,he_normal,glorot_uniform,random_uniform,orthogonal,26.0,500.0,0.0
06149020,0.2817973792552948,0.28026002645492554,116.64100003242493,True,,,1.0,-0.2817973792552948,5bc558f0beec4c3b8f7f17de607e5bb4,2022-10-20_04-47-42,1666241262.0,116.64100003242493,412925.0,104-171-203-149,104.171.203.149,116.64100003242493,0.0,1.0,0.004717111587524414,"33_act1=softsign,act2=relu,act3=linear,act4=softplus,batch_size=512,bi1=truncated_normal,bi2=zeros,bi3=lecun_uniform,bi4=he_normal,epochs=58,ki1=initialiser_normal,ki2=glorot_normal,ki3=zeros,ki4=zeros,layer1=1,loss=hinge,lr=3.0302,optimizer=rmsprop,unit1=500",hinge,512.0,rmsprop,3.0301525287444404,softsign,relu,linear,softplus,<keras.initializers.initializers_v2.RandomNormal object at 0x7f5b6c4c6c88>,glorot_normal,zeros,zeros,truncated_normal,zeros,lecun_uniform,he_normal,58.0,500.0,1.0
0c0b0c66,,,,,,,,,b7e03d0e500e463caaa10ffa914b623d,2022-10-20_04-47-48,1666241268.0,,430006.0,104-171-203-149,104.171.203.149,,,,,,categorical_hinge,512.0,nadam,5.6759446639282904,hard_sigmoid,softplus,softmax,softplus,lecun_uniform,truncated_normal,glorot_uniform,glorot_normal,orthogonal,ones,ones,he_normal,68.0,250.0,2.0
555f38c4,,,,,,,,,9f02f2cb338a43b0b296c454d29e1811,2022-10-20_04-47-57,1666241277.0,,430672.0,104-171-203-149,104.171.203.149,,,,,,angle_loss_fn,64.0,sgd,3.5593427093262697,tanh,linear,exponential,elu,random_normal,he_uniform,glorot_normal,he_uniform,orthogonal,truncated_normal,lecun_normal,random_uniform,58.0,500.0,2.0
5abcda06,0.2817973792552948,0.28026002645492554,2480.7809879779816,True,,,1.0,-0.2817973792552948,8b6ad228785b41de9dc4957742c92e66,2022-10-20_05-29-27,1666243767.0,2480.7809879779816,431493.0,104-171-203-149,104.171.203.149,2480.7809879779816,0.0,1.0,0.004552125930786133,"36_act1=sigmoid,act2=softplus,act3=elu,act4=exponential,batch_size=16,bi1=lecun_normal,bi2=lecun_normal,bi3=he_uniform,bi4=he_normal,epochs=80,ki1=random_uniform,ki2=random_normal,ki3=he_normal,ki4=he_normal,layer1=1,loss=categorical_hinge,lr=7.2731,optimizer=adagrad,unit1=250",categorical_hinge,16.0,adagrad,7.273117936941823,sigmoid,softplus,elu,exponential,random_uniform,random_normal,he_normal,he_normal,lecun_normal,lecun_normal,he_uniform,he_normal,80.0,250.0,1.0
601a244a,,,,,,,,,7b9795bda0164c429b29388f7ea1b05b,2022-10-20_05-29-33,1666243773.0,,583970.0,104-171-203-149,104.171.203.149,,,,,,hinge,512.0,rmsprop,8.461944106949838,linear,relu,softmax,softplus,ones,ones,lecun_normal,he_normal,he_normal,truncated_normal,lecun_normal,orthogonal,94.0,1000.0,0.0
2ac243b2,,,,,,,,,69a296b2528f425cb7794ddd4ffdb8d0,2022-10-20_05-29-43,1666243783.0,,584509.0,104-171-203-149,104.171.203.149,,,,,,sparse_categorical_crossentropy,512.0,sgd,3.1462760884036256,softmax,softplus,sigmoid,relu,random_uniform,random_uniform,orthogonal,lecun_normal,random_uniform,random_uniform,he_normal,orthogonal,94.0,1000.0,1.0
301f9d32,,,,,,,,,f01c7f5715d24c17ba184f53bcafb6fa,2022-10-20_05-29-53,1666243793.0,,585054.0,104-171-203-149,104.171.203.149,,,,,,poisson,512.0,adagrad,1.1839941015547428,selu,softsign,softsign,softsign,lecun_uniform,lecun_normal,random_normal,glorot_normal,ones,constant,random_normal,orthogonal,80.0,250.0,1.0
