trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
170b838c,,,,,,,,,759d5d98224640c193bd18fa02e8c912,2022-10-20_02-03-41,1666231421.0,,4029992.0,104-171-202-119,104.171.202.119,,,,,,mean_absolute_error,128.0,adadelta,8.278502290953671,sigmoid,linear,sigmoid,tanh,zeros,random_uniform,constant,ones,initialiser_const,orthogonal,constant,glorot_normal,35.0,500.0,2.0
68203f42,1.749634861946106,1.7504076957702637,1370.31560754776,True,,,1.0,-1.749634861946106,2d76791f642944ee85a13f8337ba3a33,2022-10-20_02-26-40,1666232800.0,1370.31560754776,4030802.0,104-171-202-119,104.171.202.119,1370.31560754776,0.0,1.0,0.004551887512207031,"12_act1=elu,act2=elu,act3=selu,act4=selu,batch_size=32,bi1=zeros,bi2=glorot_normal,bi3=glorot_uniform,bi4=lecun_normal,epochs=81,ki1=constant,ki2=he_uniform,ki3=random_normal,ki4=constant,layer1=2,loss=squared_hinge,lr=4.3526,optimizer=adagrad,unit1=1000",squared_hinge,32.0,adagrad,4.352571865370163,elu,elu,selu,selu,constant,he_uniform,random_normal,constant,zeros,glorot_normal,glorot_uniform,lecun_normal,81.0,1000.0,2.0
6d7dc5f4,0.2817973792552948,0.28026002645492554,160.8577320575714,True,,,1.0,-0.2817973792552948,f08afb31065547cd94c6cb2652904fdd,2022-10-20_02-29-27,1666232967.0,160.8577320575714,4192295.0,104-171-202-119,104.171.202.119,160.8577320575714,0.0,1.0,0.004337787628173828,"13_act1=softmax,act2=softmax,act3=softmax,act4=relu,batch_size=256,bi1=constant,bi2=he_normal,bi3=truncated_normal,bi4=glorot_uniform,epochs=50,ki1=lecun_uniform,ki2=initialiser_normal,ki3=zeros,ki4=truncated_normal,layer1=2,loss=squared_hinge,lr=7.2742,optimizer=adamax,unit1=1000",squared_hinge,256.0,adamax,7.274167072336793,softmax,softmax,softmax,relu,lecun_uniform,<keras.initializers.initializers_v2.RandomNormal object at 0x7f61a0337128>,zeros,truncated_normal,constant,he_normal,truncated_normal,glorot_uniform,50.0,1000.0,2.0
a1d1845a,,,,,,,,,52b3a56115444abcacda961e41bcd2f7,2022-10-20_02-29-33,1666232973.0,,15628.0,104-171-202-119,104.171.202.119,,,,,,binary_crossentropy,16.0,adagrad,3.2702345815174145,sigmoid,relu,sigmoid,elu,he_uniform,ones,ones,he_uniform,glorot_normal,truncated_normal,orthogonal,he_uniform,50.0,500.0,2.0
055f79e6,1.5226261615753174,1.5234375,78.55457425117493,True,,,1.0,-1.5226261615753174,0ad827d521a043cd95b35d6c6f09dc52,2022-10-20_02-31-01,1666233061.0,78.55457425117493,16260.0,104-171-202-119,104.171.202.119,78.55457425117493,0.0,1.0,0.0040090084075927734,"15_act1=softsign,act2=relu,act3=sigmoid,act4=selu,batch_size=256,bi1=constant,bi2=glorot_uniform,bi3=constant,bi4=glorot_uniform,epochs=30,ki1=zeros,ki2=zeros,ki3=he_uniform,ki4=zeros,layer1=0,loss=kullback_leibler_divergence,lr=3.7296,optimizer=adam,unit1=500",kullback_leibler_divergence,256.0,adam,3.729619397020802,softsign,relu,sigmoid,selu,zeros,zeros,he_uniform,zeros,constant,glorot_uniform,constant,glorot_uniform,30.0,500.0,0.0
0abd1416,0.2817973792552948,0.28026002645492554,533.3411483764648,True,,,1.0,-0.2817973792552948,5b3e4faf88314f738cb32cbc008c1f7e,2022-10-20_02-40-00,1666233600.0,533.3411483764648,23279.0,104-171-202-119,104.171.202.119,533.3411483764648,0.0,1.0,0.003934383392333984,"16_act1=softsign,act2=softplus,act3=selu,act4=exponential,batch_size=32,bi1=truncated_normal,bi2=lecun_uniform,bi3=truncated_normal,bi4=glorot_normal,epochs=35,ki1=random_uniform,ki2=lecun_uniform,ki3=lecun_normal,ki4=he_normal,layer1=0,loss=logcosh,lr=0.5952,optimizer=adam,unit1=1000",logcosh,32.0,adam,0.5951656102131584,softsign,softplus,selu,exponential,random_uniform,lecun_uniform,lecun_normal,he_normal,truncated_normal,lecun_uniform,truncated_normal,glorot_normal,35.0,1000.0,0.0
3d697fee,0.2817973792552948,0.28026002645492554,72.52198386192322,True,,,1.0,-0.2817973792552948,a08995dbee0e444284845a6c84efef32,2022-10-20_02-41-19,1666233679.0,72.52198386192322,56418.0,104-171-202-119,104.171.202.119,72.52198386192322,0.0,1.0,0.005095481872558594,"17_act1=linear,act2=relu,act3=softplus,act4=sigmoid,batch_size=512,bi1=lecun_normal,bi2=lecun_uniform,bi3=orthogonal,bi4=he_normal,epochs=42,ki1=glorot_normal,ki2=glorot_normal,ki3=constant,ki4=lecun_uniform,layer1=0,loss=angle_loss_fn,lr=1.8850,optimizer=adam,unit1=500",<function angle_loss_fn at 0x7f64cd688048>,512.0,adam,1.8850484639641178,linear,relu,softplus,sigmoid,glorot_normal,glorot_normal,constant,lecun_uniform,lecun_normal,lecun_uniform,orthogonal,he_normal,42.0,500.0,0.0
7ebe4186,,,,,,,,,7cff120e9e1e4cdfbc876be0d0985072,2022-10-20_02-41-25,1666233685.0,,72154.0,104-171-202-119,104.171.202.119,,,,,,squared_hinge,128.0,nadam,3.8021050113918635,softsign,tanh,sigmoid,sigmoid,glorot_normal,constant,random_uniform,truncated_normal,ones,lecun_uniform,glorot_normal,orthogonal,25.0,1000.0,2.0
add6e3b0,0.2817973792552948,0.28026002645492554,98.41832160949707,True,,,1.0,-0.2817973792552948,7f992b46592e4dda96fcc86f46896b4e,2022-10-20_02-43-12,1666233792.0,98.41832160949707,73332.0,104-171-202-119,104.171.202.119,98.41832160949707,0.0,1.0,0.003991127014160156,"19_act1=tanh,act2=elu,act3=softplus,act4=softplus,batch_size=512,bi1=random_normal,bi2=random_uniform,bi3=random_normal,bi4=lecun_uniform,epochs=58,ki1=he_uniform,ki2=lecun_uniform,ki3=he_normal,ki4=glorot_normal,layer1=0,loss=binary_crossentropy,lr=3.1115,optimizer=adagrad,unit1=500",binary_crossentropy,512.0,adagrad,3.1115297667633266,tanh,elu,softplus,softplus,he_uniform,lecun_uniform,he_normal,glorot_normal,random_normal,random_uniform,random_normal,lecun_uniform,58.0,500.0,0.0
b29b732a,2.2479517459869385,2.250988483428955,1312.6669862270355,True,,,1.0,-2.2479517459869385,4109613d93f248e6aab14d1570325c9a,2022-10-20_03-05-10,1666235110.0,1312.6669862270355,95954.0,104-171-202-119,104.171.202.119,1312.6669862270355,0.0,1.0,0.005948781967163086,"20_act1=exponential,act2=softsign,act3=hard_sigmoid,act4=linear,batch_size=16,bi1=zeros,bi2=ones,bi3=lecun_uniform,bi4=random_normal,epochs=42,ki1=constant,ki2=he_normal,ki3=truncated_normal,ki4=he_uniform,layer1=1,loss=poisson,lr=4.6073,optimizer=adadelta,unit1=250",poisson,16.0,adadelta,4.607332199687467,exponential,softsign,hard_sigmoid,linear,constant,he_normal,truncated_normal,he_uniform,zeros,ones,lecun_uniform,random_normal,42.0,250.0,1.0
f09bedb2,2.642146348953247,2.6421754360198975,1395.276237487793,True,,,1.0,-2.642146348953247,4b44b8adc0464894a60ead46db8bf956,2022-10-20_03-28-31,1666236511.0,1395.276237487793,207586.0,104-171-202-119,104.171.202.119,1395.276237487793,0.0,1.0,0.004916191101074219,"21_act1=softsign,act2=selu,act3=softmax,act4=softplus,batch_size=16,bi1=ones,bi2=ones,bi3=constant,bi4=random_uniform,epochs=50,ki1=zeros,ki2=glorot_uniform,ki3=he_uniform,ki4=ones,layer1=0,loss=kullback_leibler_divergence,lr=2.9619,optimizer=sgd,unit1=1000",kullback_leibler_divergence,16.0,sgd,2.9618717633518163,softsign,selu,softmax,softplus,zeros,glorot_uniform,he_uniform,ones,ones,ones,constant,random_uniform,50.0,1000.0,0.0
0258e9a8,,,,,,,,,4767261d95964e55836c55f6385247ea,2022-10-20_03-28-37,1666236517.0,,338920.0,104-171-202-119,104.171.202.119,,,,,,categorical_crossentropy,32.0,nadam,8.51768205178348,sigmoid,elu,relu,softmax,lecun_normal,zeros,constant,glorot_normal,orthogonal,random_normal,random_uniform,lecun_uniform,25.0,500.0,2.0
4590cdc8,1.002210021018982,0.9998884797096252,507.40852642059326,True,,,1.0,-1.002210021018982,40c0ae9870be49f0bbbf912d9b782da6,2022-10-20_03-37-13,1666237033.0,507.40852642059326,339956.0,104-171-202-119,104.171.202.119,507.40852642059326,0.0,1.0,0.004338979721069336,"23_act1=selu,act2=sigmoid,act3=elu,act4=softmax,batch_size=128,bi1=glorot_uniform,bi2=ones,bi3=initialiser_const,bi4=random_uniform,epochs=96,ki1=lecun_normal,ki2=he_normal,ki3=lecun_normal,ki4=glorot_normal,layer1=2,loss=kullback_leibler_divergence,lr=8.2836,optimizer=rmsprop,unit1=1000",kullback_leibler_divergence,128.0,rmsprop,8.283649500869712,selu,sigmoid,elu,softmax,lecun_normal,he_normal,lecun_normal,glorot_normal,glorot_uniform,ones,<keras.initializers.initializers_v2.Constant object at 0x7f61a04679b0>,random_uniform,96.0,1000.0,2.0
4aee3e72,1.749634861946106,1.7504076957702637,3029.568180322647,True,,,1.0,-1.749634861946106,51b2267a61664e2485186b1ceef8ba60,2022-10-20_04-27-49,1666240069.0,3029.568180322647,396420.0,104-171-202-119,104.171.202.119,3029.568180322647,0.0,1.0,0.004124641418457031,"24_act1=hard_sigmoid,act2=linear,act3=hard_sigmoid,act4=selu,batch_size=16,bi1=lecun_normal,bi2=glorot_normal,bi3=random_uniform,bi4=lecun_uniform,epochs=96,ki1=random_normal,ki2=glorot_uniform,ki3=random_normal,ki4=orthogonal,layer1=1,loss=mean_absolute_percentage_error,lr=9.5711,optimizer=adagrad,unit1=500",mean_absolute_percentage_error,16.0,adagrad,9.571144012875083,hard_sigmoid,linear,hard_sigmoid,selu,random_normal,glorot_uniform,random_normal,orthogonal,lecun_normal,glorot_normal,random_uniform,lecun_uniform,96.0,500.0,1.0
7cc285e2,1.6538376808166504,1.6705305576324463,3034.0233068466187,True,,,1.0,-1.6538376808166504,4a7a2915f449400b9eee81e950bbc4a2,2022-10-20_05-18-29,1666243109.0,3034.0233068466187,588366.0,104-171-202-119,104.171.202.119,3034.0233068466187,0.0,1.0,0.0046651363372802734,"25_act1=softsign,act2=sigmoid,act3=softsign,act4=selu,batch_size=16,bi1=lecun_uniform,bi2=ones,bi3=glorot_uniform,bi4=he_uniform,epochs=81,ki1=random_uniform,ki2=glorot_normal,ki3=glorot_normal,ki4=random_uniform,layer1=0,loss=kullback_leibler_divergence,lr=2.0642,optimizer=nadam,unit1=250",kullback_leibler_divergence,16.0,nadam,2.0642318442534,softsign,sigmoid,softsign,selu,random_uniform,glorot_normal,glorot_normal,random_uniform,lecun_uniform,ones,glorot_uniform,he_uniform,81.0,250.0,0.0
8e1c73f0,0.9047560095787048,0.9007390141487122,58.32060408592224,True,,,1.0,-0.9047560095787048,976f5056d5ba4ae082a67197e6eff024,2022-10-20_05-19-32,1666243172.0,58.32060408592224,801867.0,104-171-202-119,104.171.202.119,58.32060408592224,0.0,1.0,0.004355907440185547,"26_act1=tanh,act2=tanh,act3=softplus,act4=softsign,batch_size=512,bi1=lecun_normal,bi2=lecun_uniform,bi3=lecun_uniform,bi4=lecun_normal,epochs=25,ki1=lecun_uniform,ki2=ones,ki3=zeros,ki4=glorot_normal,layer1=2,loss=mean_absolute_error,lr=8.8432,optimizer=rmsprop,unit1=1000",mean_absolute_error,512.0,rmsprop,8.84317704049715,tanh,tanh,softplus,softsign,lecun_uniform,ones,zeros,glorot_normal,lecun_normal,lecun_uniform,lecun_uniform,lecun_normal,25.0,1000.0,2.0
a1d98886,,,,,,,,,8879cde442b24f498048e98b3d69d13d,2022-10-20_05-19-38,1666243178.0,,808594.0,104-171-202-119,104.171.202.119,,,,,,logcosh,32.0,adamax,3.8645018441917944,selu,relu,elu,hard_sigmoid,truncated_normal,constant,zeros,zeros,orthogonal,constant,orthogonal,lecun_uniform,96.0,1000.0,0.0
c800ab20,1.749634861946106,1.7504076957702637,293.635249376297,True,,,1.0,-1.749634861946106,8ff80de5440244e68fca1552cfa8490b,2022-10-20_05-24-41,1666243481.0,293.635249376297,809679.0,104-171-202-119,104.171.202.119,293.635249376297,0.0,1.0,0.003925800323486328,"28_act1=sigmoid,act2=elu,act3=hard_sigmoid,act4=selu,batch_size=64,bi1=glorot_normal,bi2=constant,bi3=random_uniform,bi4=zeros,epochs=30,ki1=initialiser_normal,ki2=ones,ki3=orthogonal,ki4=random_normal,layer1=2,loss=hinge,lr=5.4832,optimizer=adamax,unit1=500",hinge,64.0,adamax,5.4831808252786365,sigmoid,elu,hard_sigmoid,selu,<keras.initializers.initializers_v2.RandomNormal object at 0x7f61a0420438>,ones,orthogonal,random_normal,glorot_normal,constant,random_uniform,zeros,30.0,500.0,2.0
cd5e2980,1.0247570276260376,1.0268900394439697,243.2767357826233,True,,,1.0,-1.0247570276260376,212102cbbb6e41baa53eb35fb7860b1a,2022-10-20_05-28-51,1666243731.0,243.2767357826233,829404.0,104-171-202-119,104.171.202.119,243.2767357826233,0.0,1.0,0.004385709762573242,"29_act1=relu,act2=selu,act3=linear,act4=elu,batch_size=256,bi1=ones,bi2=constant,bi3=constant,bi4=lecun_normal,epochs=96,ki1=he_normal,ki2=zeros,ki3=lecun_normal,ki4=lecun_normal,layer1=1,loss=mean_squared_error,lr=0.1235,optimizer=rmsprop,unit1=250",mean_squared_error,256.0,rmsprop,0.123530314706579,relu,selu,linear,elu,he_normal,zeros,lecun_normal,lecun_normal,ones,constant,constant,lecun_normal,96.0,250.0,1.0
8036f5dc,,,,,,,,,699626f7afa543e7a78e81840bec6ede,2022-10-20_05-28-56,1666243736.0,,847362.0,104-171-202-119,104.171.202.119,,,,,,categorical_crossentropy,64.0,rmsprop,9.532038332293148,hard_sigmoid,hard_sigmoid,softmax,softplus,constant,truncated_normal,lecun_normal,lecun_normal,truncated_normal,orthogonal,truncated_normal,he_uniform,25.0,500.0,0.0
14a82c9a,,,,,,,,,c7ae25fe3ee14be6b53f4ca4b7cd3f32,2022-10-20_05-29-06,1666243746.0,,847810.0,104-171-202-119,104.171.202.119,,,,,,kullback_leibler_divergence,128.0,adam,9.744116492113807,softsign,sigmoid,softplus,softsign,zeros,random_normal,glorot_normal,lecun_uniform,lecun_normal,zeros,zeros,constant,30.0,1000.0,2.0
1a9e3996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
