trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
1e925_00037,,,,,,,,,362d0638c36a473080a3df4123405126,2022-10-04_09-16-35,1664874995.0,,16014.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,nadam,7.998562355885598,relu,linear,exponential,selu,initialiser_normal,he_normal,random_normal,truncated_normal,he_uniform,lecun_normal,glorot_normal,he_normal,50.0,1000.0,2.0
1e925_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e925_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e925_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e925_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e925_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e925_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e925_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e925_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e925_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e925_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e925_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e925_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e925_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e925_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e925_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e925_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e925_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e925_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e925_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e925_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e925_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e925_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e925_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e925_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e925_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e925_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e925_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e925_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e925_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e925_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e925_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e925_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e925_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e925_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e925_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e925_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e925_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e925_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e925_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e925_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e925_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e925_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e925_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e925_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
