trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
67f27_00010,1.0247570276260376,1.0268900394439697,1214.638786315918,True,,,1.0,-1.0247570276260376,12d37e9687f440a6890181e3644a7c80,2022-09-13_17-06-08,1663088768.0,1214.638786315918,30791.0,83e87206dee1,172.17.0.2,1214.638786315918,0.0,1.0,0.004790067672729492,"10_act1=softsign,act2=selu,act3=selu,act4=elu,batch_size=32,bi1=he_uniform,bi2=initialiser_const,bi3=lecun_normal,bi4=ones,epochs=94,ki1=he_normal,ki2=random_uniform,ki3=lecun_normal,ki4=glorot_uniform,layer1=0,loss=mean_squared_logarithmic_error,lr=1.2789,optimizer=adagrad,unit1=1000",mean_squared_logarithmic_error,32.0,adagrad,1.2788795270385587,softsign,selu,selu,elu,he_normal,random_uniform,lecun_normal,glorot_uniform,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa863778128>,lecun_normal,ones,94.0,1000.0,0.0
67f27_00011,,,,,,,,,a8d2aa6f2acb40baa9e394d412034882,2022-09-13_17-06-13,1663088773.0,,36709.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,256.0,adadelta,9.761726576882968,softmax,exponential,hard_sigmoid,hard_sigmoid,orthogonal,glorot_uniform,lecun_normal,glorot_normal,initialiser_const,constant,orthogonal,orthogonal,61.0,1000.0,1.0
67f27_00012,,,,,,,,,188311fc042c4589a6ecf645a2c1ff37,2022-09-13_17-06-22,1663088782.0,,36900.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,128.0,adadelta,4.5316163637278,softsign,exponential,exponential,softmax,he_uniform,ones,he_normal,orthogonal,he_uniform,constant,orthogonal,he_uniform,26.0,250.0,1.0
67f27_00013,1.0247570276260376,1.0268900394439697,64.76243996620178,True,,,1.0,-1.0247570276260376,7f399a8d25804de0a54e8832a62dea81,2022-09-13_17-07-36,1663088856.0,64.76243996620178,37098.0,83e87206dee1,172.17.0.2,64.76243996620178,0.0,1.0,0.006773233413696289,"13_act1=hard_sigmoid,act2=relu,act3=selu,act4=tanh,batch_size=512,bi1=zeros,bi2=he_normal,bi3=he_normal,bi4=he_normal,epochs=21,ki1=random_normal,ki2=constant,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_error,lr=8.3026,optimizer=sgd,unit1=250",mean_absolute_error,512.0,sgd,8.30259914573429,hard_sigmoid,relu,selu,tanh,random_normal,constant,random_uniform,truncated_normal,zeros,he_normal,he_normal,he_normal,21.0,250.0,0.0
67f27_00014,0.00447513721883297,0.004475175868719816,62.68738007545471,True,,,1.0,-0.00447513721883297,c7d32a974f584f73bf9cb54642e2580b,2022-09-13_17-08-44,1663088924.0,62.68738007545471,37542.0,83e87206dee1,172.17.0.2,62.68738007545471,0.0,1.0,0.00501251220703125,"14_act1=softplus,act2=exponential,act3=softmax,act4=softsign,batch_size=512,bi1=he_uniform,bi2=ones,bi3=ones,bi4=random_uniform,epochs=21,ki1=ones,ki2=lecun_uniform,ki3=ones,ki4=he_uniform,layer1=2,loss=binary_crossentropy,lr=1.8904,optimizer=adam,unit1=500",binary_crossentropy,512.0,adam,1.890422429910635,softplus,exponential,softmax,softsign,ones,lecun_uniform,ones,he_uniform,he_uniform,ones,ones,random_uniform,21.0,500.0,2.0
67f27_00015,,,,,,,,,61e5ff417a114245a3c0993b4004a891,2022-09-13_17-08-49,1663088929.0,,38206.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,nadam,2.6781382472935693,linear,exponential,sigmoid,relu,glorot_uniform,glorot_uniform,glorot_normal,glorot_uniform,orthogonal,initialiser_const,he_normal,glorot_normal,61.0,500.0,2.0
67f27_00016,0.00447513721883297,0.004475175868719816,112.51879787445068,True,,,1.0,-0.00447513721883297,8283b904229a434f8ae29c714f89d0e3,2022-09-13_17-10-51,1663089051.0,112.51879787445068,38405.0,83e87206dee1,172.17.0.2,112.51879787445068,0.0,1.0,0.0054819583892822266,"16_act1=hard_sigmoid,act2=exponential,act3=tanh,act4=tanh,batch_size=128,bi1=he_normal,bi2=random_uniform,bi3=random_normal,bi4=truncated_normal,epochs=21,ki1=lecun_uniform,ki2=lecun_uniform,ki3=glorot_normal,ki4=glorot_normal,layer1=2,loss=logcosh,lr=6.9062,optimizer=rmsprop,unit1=250",logcosh,128.0,rmsprop,6.906158896510521,hard_sigmoid,exponential,tanh,tanh,lecun_uniform,lecun_uniform,glorot_normal,glorot_normal,he_normal,random_uniform,random_normal,truncated_normal,21.0,250.0,2.0
67f27_00017,,,,,,,,,a8fbb7d9e9d94dc6b0b9c92e4dd092fe,2022-09-13_17-10-56,1663089056.0,,39394.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,256.0,adamax,8.095835156455834,linear,softsign,linear,selu,random_uniform,he_uniform,zeros,lecun_normal,orthogonal,constant,truncated_normal,zeros,50.0,1000.0,0.0
67f27_00018,0.2817973494529724,0.28026002645492554,136.61290955543518,True,,,1.0,-0.2817973494529724,69ddbbb945d041dd92db66c4809ea778,2022-09-13_17-13-22,1663089202.0,136.61290955543518,39594.0,83e87206dee1,172.17.0.2,136.61290955543518,0.0,1.0,0.005023479461669922,"18_act1=selu,act2=hard_sigmoid,act3=linear,act4=hard_sigmoid,batch_size=512,bi1=glorot_normal,bi2=random_uniform,bi3=zeros,bi4=glorot_uniform,epochs=50,ki1=lecun_normal,ki2=lecun_uniform,ki3=constant,ki4=he_normal,layer1=2,loss=logcosh,lr=3.7664,optimizer=rmsprop,unit1=250",logcosh,512.0,rmsprop,3.7664204354893034,selu,hard_sigmoid,linear,hard_sigmoid,lecun_normal,lecun_uniform,constant,he_normal,glorot_normal,random_uniform,zeros,glorot_uniform,50.0,250.0,2.0
67f27_00019,0.2817973494529724,0.28026002645492554,365.2562618255615,True,,,1.0,-0.2817973494529724,5d8feeec234247a1b257b7a7ba981241,2022-09-13_17-19-33,1663089573.0,365.2562618255615,40515.0,83e87206dee1,172.17.0.2,365.2562618255615,0.0,1.0,0.0063152313232421875,"19_act1=softmax,act2=elu,act3=selu,act4=relu,batch_size=128,bi1=he_normal,bi2=ones,bi3=initialiser_const,bi4=random_uniform,epochs=76,ki1=random_normal,ki2=random_normal,ki3=glorot_normal,ki4=lecun_normal,layer1=0,loss=binary_crossentropy,lr=4.8022,optimizer=adam,unit1=250",binary_crossentropy,128.0,adam,4.802182283168849,softmax,elu,selu,relu,random_normal,random_normal,glorot_normal,lecun_normal,he_normal,ones,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa86370b9e8>,random_uniform,76.0,250.0,0.0
67f27_00020,,,,,,,,,48c60251a04d476f8d47e23fedf55130,2022-09-13_17-19-38,1663089578.0,,1114.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adadelta,4.153961134408255,sigmoid,softsign,selu,softsign,he_uniform,lecun_normal,constant,constant,truncated_normal,ones,truncated_normal,glorot_uniform,40.0,500.0,2.0
67f27_00021,,,,,,,,,9cbed9b19dcd418d82004bfd39db64d0,2022-09-13_17-19-51,1663089591.0,,1323.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,64.0,nadam,4.479328259747119,tanh,linear,softmax,softmax,lecun_uniform,zeros,lecun_normal,random_normal,constant,initialiser_const,he_uniform,orthogonal,21.0,1000.0,1.0
67f27_00022,1.0247570276260376,1.0268900394439697,338.88902592658997,True,,,1.0,-1.0247570276260376,76417f0ca4ef4dc5ae7092bad935bb1d,2022-09-13_17-25-38,1663089938.0,338.88902592658997,1515.0,83e87206dee1,172.17.0.2,338.88902592658997,0.0,1.0,0.005859375,"22_act1=softmax,act2=exponential,act3=softplus,act4=softsign,batch_size=64,bi1=lecun_uniform,bi2=random_normal,bi3=he_normal,bi4=ones,epochs=32,ki1=glorot_uniform,ki2=zeros,ki3=truncated_normal,ki4=ones,layer1=1,loss=mean_squared_error,lr=0.6608,optimizer=nadam,unit1=500",mean_squared_error,64.0,nadam,0.6607752000465037,softmax,exponential,softplus,softsign,glorot_uniform,zeros,truncated_normal,ones,lecun_uniform,random_normal,he_normal,ones,32.0,500.0,1.0
67f27_00023,0.00447513721883297,0.004475175868719816,717.1839554309845,True,,,1.0,-0.00447513721883297,6baefe0e74be495bae8d85932bc21673,2022-09-13_17-37-41,1663090661.0,717.1839554309845,3144.0,83e87206dee1,172.17.0.2,717.1839554309845,0.0,1.0,0.005525350570678711,"23_act1=tanh,act2=tanh,act3=sigmoid,act4=exponential,batch_size=16,bi1=constant,bi2=ones,bi3=lecun_normal,bi4=ones,epochs=26,ki1=truncated_normal,ki2=orthogonal,ki3=glorot_normal,ki4=he_uniform,layer1=0,loss=angle_loss_fn,lr=5.1212,optimizer=adam,unit1=250",<function angle_loss_fn at 0x7fa8636c3158>,16.0,adam,5.121216397322864,tanh,tanh,sigmoid,exponential,truncated_normal,orthogonal,glorot_normal,he_uniform,constant,ones,lecun_normal,ones,26.0,250.0,0.0
67f27_00024,1.0228720903396606,1.0222196578979492,197.11934328079224,True,,,1.0,-1.0228720903396606,285951972dc14715bb4414c3b14d480c,2022-09-13_17-41-03,1663090863.0,197.11934328079224,5644.0,83e87206dee1,172.17.0.2,197.11934328079224,0.0,1.0,0.0053975582122802734,"24_act1=tanh,act2=selu,act3=exponential,act4=softsign,batch_size=256,bi1=he_uniform,bi2=he_normal,bi3=random_uniform,bi4=ones,epochs=76,ki1=random_normal,ki2=orthogonal,ki3=zeros,ki4=orthogonal,layer1=0,loss=kullback_leibler_divergence,lr=3.9500,optimizer=rmsprop,unit1=500",kullback_leibler_divergence,256.0,rmsprop,3.9499869014680864,tanh,selu,exponential,softsign,random_normal,orthogonal,zeros,orthogonal,he_uniform,he_normal,random_uniform,ones,76.0,500.0,0.0
67f27_00025,0.2817974090576172,0.2802598476409912,817.1062617301941,True,,,1.0,-0.2817974090576172,fe5076f198cc46f680cbbf9959b1cecc,2022-09-13_17-54-45,1663091685.0,817.1062617301941,6337.0,83e87206dee1,172.17.0.2,817.1062617301941,0.0,1.0,0.005452156066894531,"25_act1=softplus,act2=softmax,act3=softmax,act4=exponential,batch_size=64,bi1=zeros,bi2=glorot_uniform,bi3=ones,bi4=lecun_uniform,epochs=94,ki1=constant,ki2=random_uniform,ki3=truncated_normal,ki4=glorot_normal,layer1=2,loss=categorical_crossentropy,lr=4.8428,optimizer=adagrad,unit1=250",categorical_crossentropy,64.0,adagrad,4.842814504449443,softplus,softmax,softmax,exponential,constant,random_uniform,truncated_normal,glorot_normal,zeros,glorot_uniform,ones,lecun_uniform,94.0,250.0,2.0
67f27_00026,0.2817973494529724,0.28026002645492554,557.4427995681763,True,,,1.0,-0.2817973494529724,c6079bd419c44482b3b1dc859937b8bb,2022-09-13_18-04-08,1663092248.0,557.4427995681763,8367.0,83e87206dee1,172.17.0.2,557.4427995681763,0.0,1.0,0.0049114227294921875,"26_act1=relu,act2=softplus,act3=softsign,act4=sigmoid,batch_size=32,bi1=ones,bi2=he_uniform,bi3=ones,bi4=random_normal,epochs=26,ki1=glorot_normal,ki2=initialiser_normal,ki3=glorot_uniform,ki4=constant,layer1=2,loss=logcosh,lr=2.2845,optimizer=nadam,unit1=250",logcosh,32.0,nadam,2.2845065232372814,relu,softplus,softsign,sigmoid,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa8636f49e8>,glorot_uniform,constant,ones,he_uniform,ones,random_normal,26.0,250.0,2.0
67f27_00027,,,,,,,,,6c9e0303f779474180960697d5566a3d,2022-09-13_18-04-13,1663092253.0,,9606.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,16.0,adamax,7.8389143940263315,softmax,softplus,softplus,relu,lecun_uniform,lecun_normal,glorot_uniform,glorot_normal,initialiser_const,initialiser_const,lecun_normal,constant,117.0,500.0,2.0
67f27_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67f27_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67f27_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67f27_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67f27_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67f27_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67f27_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67f27_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67f27_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67f27_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67f27_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67f27_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67f27_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67f27_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67f27_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67f27_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67f27_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67f27_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67f27_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67f27_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67f27_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67f27_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67f27_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67f27_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67f27_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67f27_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67f27_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67f27_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67f27_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67f27_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67f27_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67f27_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67f27_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67f27_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67f27_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67f27_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67f27_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67f27_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67f27_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67f27_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67f27_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67f27_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67f27_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67f27_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
