trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
13e4d_00010,,,,,,,,,8e625df8f70c4fd9ac2a8d633743c35c,2022-10-05_19-34-28,1664998468.0,,31012.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,rmsprop,7.528029654497174,hard_sigmoid,softmax,relu,hard_sigmoid,random_uniform,zeros,ones,glorot_normal,constant,orthogonal,initialiser_const,lecun_normal,72.0,500.0,0.0
13e4d_00011,,,,,,,,,1cfb55047845404882e80c14318b2625,2022-10-05_19-34-36,1664998476.0,,31246.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,nadam,6.595412167830704,softplus,tanh,sigmoid,elu,orthogonal,he_normal,he_normal,zeros,ones,initialiser_const,lecun_normal,glorot_normal,60.0,250.0,2.0
13e4d_00012,1.0225536823272705,1.0246899127960205,440.10807037353516,True,,,1.0,-1.0225536823272705,5f75fe756a8b42d089d2d36ba34d6b53,2022-10-05_19-42-09,1664998929.0,440.10807037353516,31528.0,b430368dd22d,172.17.0.2,440.10807037353516,0.0,1.0,0.005982160568237305,"12_act1=softsign,act2=elu,act3=elu,act4=softsign,batch_size=32,bi1=he_normal,bi2=lecun_normal,bi3=glorot_normal,bi4=glorot_normal,epochs=28,ki1=glorot_uniform,ki2=he_normal,ki3=zeros,ki4=ones,layer1=1,loss=binary_crossentropy,lr=0.7728,optimizer=rmsprop,unit1=500",binary_crossentropy,32.0,rmsprop,0.7727865770500352,softsign,elu,elu,softsign,glorot_uniform,he_normal,zeros,ones,he_normal,lecun_normal,glorot_normal,glorot_normal,28.0,500.0,1.0
13e4d_00013,0.00447513721883297,0.004475175868719816,348.0625913143158,True,,,1.0,-0.00447513721883297,c70ade0898344143a01b679e5cb3d5c1,2022-10-05_19-48-02,1664999282.0,348.0625913143158,35561.0,b430368dd22d,172.17.0.2,348.0625913143158,0.0,1.0,0.004408121109008789,"13_act1=linear,act2=exponential,act3=relu,act4=softmax,batch_size=128,bi1=zeros,bi2=truncated_normal,bi3=initialiser_const,bi4=random_uniform,epochs=87,ki1=he_uniform,ki2=he_normal,ki3=he_normal,ki4=he_normal,layer1=1,loss=categorical_crossentropy,lr=8.5473,optimizer=adadelta,unit1=250",categorical_crossentropy,128.0,adadelta,8.547298005474252,linear,exponential,relu,softmax,he_uniform,he_normal,he_normal,he_normal,zeros,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8841a96490>,random_uniform,87.0,250.0,1.0
13e4d_00014,0.2817973494529724,0.28026002645492554,171.20782709121704,True,,,1.0,-0.2817973494529724,a634d434a71e4522991a5058d18dad1a,2022-10-05_19-50-59,1664999459.0,171.20782709121704,39056.0,b430368dd22d,172.17.0.2,171.20782709121704,0.0,1.0,0.009876728057861328,"14_act1=exponential,act2=softsign,act3=softsign,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_normal,bi3=ones,bi4=he_normal,epochs=23,ki1=initialiser_normal,ki2=lecun_uniform,ki3=random_uniform,ki4=random_normal,layer1=1,loss=binary_crossentropy,lr=6.9717,optimizer=sgd,unit1=1000",binary_crossentropy,64.0,sgd,6.971676993137673,exponential,softsign,softsign,hard_sigmoid,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f87cf4b99a0>,lecun_uniform,random_uniform,random_normal,glorot_uniform,glorot_normal,ones,he_normal,23.0,1000.0,1.0
13e4d_00015,0.2839236557483673,0.28191521763801575,135.49202823638916,True,,,1.0,-0.2839236557483673,9210970f5ab141a68d674317bcb2a176,2022-10-05_19-53-19,1664999599.0,135.49202823638916,40801.0,b430368dd22d,172.17.0.2,135.49202823638916,0.0,1.0,0.0048046112060546875,"15_act1=softplus,act2=selu,act3=linear,act4=linear,batch_size=256,bi1=initialiser_const,bi2=ones,bi3=constant,bi4=zeros,epochs=41,ki1=he_uniform,ki2=he_uniform,ki3=glorot_normal,ki4=he_uniform,layer1=1,loss=mean_absolute_percentage_error,lr=7.3542,optimizer=adadelta,unit1=1000",mean_absolute_percentage_error,256.0,adadelta,7.3541801151075274,softplus,selu,linear,linear,he_uniform,he_uniform,glorot_normal,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f87cf4aa580>,ones,constant,zeros,41.0,1000.0,1.0
13e4d_00016,0.6659582257270813,0.6692271828651428,684.34188580513,True,,,1.0,-0.6659582257270813,5c6107f5afbc4733b02dd696c2a0cbb5,2022-10-05_20-04-48,1665000288.0,684.34188580513,1594.0,b430368dd22d,172.17.0.2,684.34188580513,0.0,1.0,0.005142927169799805,"16_act1=exponential,act2=softplus,act3=sigmoid,act4=selu,batch_size=64,bi1=truncated_normal,bi2=ones,bi3=he_normal,bi4=lecun_normal,epochs=87,ki1=constant,ki2=glorot_normal,ki3=lecun_normal,ki4=random_uniform,layer1=1,loss=kullback_leibler_divergence,lr=3.9704,optimizer=rmsprop,unit1=250",kullback_leibler_divergence,64.0,rmsprop,3.97038066654681,exponential,softplus,sigmoid,selu,constant,glorot_normal,lecun_normal,random_uniform,truncated_normal,ones,he_normal,lecun_normal,87.0,250.0,1.0
13e4d_00017,,,,,,,,,17ba03c882c245de87a560d3855eccd9,2022-10-05_20-04-53,1665000293.0,,9637.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,rmsprop,0.4395445694273663,selu,softsign,elu,softsign,orthogonal,zeros,orthogonal,ones,ones,he_uniform,random_uniform,lecun_normal,23.0,1000.0,0.0
13e4d_00018,,,,,,,,,42bda5ae3b1a4690957157ee9c25c84b,2022-10-05_20-05-05,1665000305.0,,9911.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,adam,4.328490495186778,linear,elu,sigmoid,relu,initialiser_normal,initialiser_normal,ones,orthogonal,initialiser_const,orthogonal,lecun_normal,random_normal,34.0,1000.0,1.0
13e4d_00019,1.758162260055542,1.7608213424682617,545.8020448684692,True,,,1.0,-1.758162260055542,c75f8326be7744b3b398947fe1f41502,2022-10-05_20-14-18,1665000858.0,545.8020448684692,10135.0,b430368dd22d,172.17.0.2,545.8020448684692,0.0,1.0,0.004954099655151367,"19_act1=elu,act2=relu,act3=selu,act4=selu,batch_size=32,bi1=random_normal,bi2=truncated_normal,bi3=truncated_normal,bi4=he_uniform,epochs=41,ki1=ones,ki2=initialiser_normal,ki3=orthogonal,ki4=constant,layer1=2,loss=mean_squared_logarithmic_error,lr=3.6483,optimizer=adadelta,unit1=1000",mean_squared_logarithmic_error,32.0,adadelta,3.6482731714538277,elu,relu,selu,selu,ones,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8841a184c0>,orthogonal,constant,random_normal,truncated_normal,truncated_normal,he_uniform,41.0,1000.0,2.0
13e4d_00020,1.002210021018982,0.9998885989189148,307.44895815849304,True,,,1.0,-1.002210021018982,e4d70e748ce34fe29168432fd85c1bd8,2022-10-05_20-19-30,1665001170.0,307.44895815849304,15220.0,b430368dd22d,172.17.0.2,307.44895815849304,0.0,1.0,0.005254268646240234,"20_act1=softmax,act2=softplus,act3=relu,act4=hard_sigmoid,batch_size=512,bi1=truncated_normal,bi2=random_normal,bi3=lecun_uniform,bi4=ones,epochs=72,ki1=glorot_uniform,ki2=lecun_uniform,ki3=truncated_normal,ki4=he_uniform,layer1=1,loss=squared_hinge,lr=7.9743,optimizer=nadam,unit1=250",squared_hinge,512.0,nadam,7.974319666693759,softmax,softplus,relu,hard_sigmoid,glorot_uniform,lecun_uniform,truncated_normal,he_uniform,truncated_normal,random_normal,lecun_uniform,ones,72.0,250.0,1.0
13e4d_00021,,,,,,,,,bec6f4d2923d47d3a885eec921bb00eb,2022-10-05_20-19-34,1665001174.0,,18231.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,256.0,sgd,8.763029249346205,softmax,tanh,exponential,hard_sigmoid,random_normal,zeros,lecun_normal,random_uniform,initialiser_const,constant,random_uniform,orthogonal,105.0,1000.0,2.0
13e4d_00022,0.9635769128799438,0.9661895632743835,1394.3972618579865,True,,,1.0,-0.9635769128799438,92a3127a5dfa4a4fa95d0b8a362bb2b6,2022-10-05_20-42-57,1665002577.0,1394.3972618579865,18467.0,b430368dd22d,172.17.0.2,1394.3972618579865,0.0,1.0,0.00541377067565918,"22_act1=relu,act2=hard_sigmoid,act3=softplus,act4=linear,batch_size=32,bi1=random_normal,bi2=constant,bi3=he_uniform,bi4=lecun_uniform,epochs=105,ki1=random_normal,ki2=orthogonal,ki3=lecun_uniform,ki4=random_uniform,layer1=1,loss=mean_squared_logarithmic_error,lr=5.0710,optimizer=adam,unit1=250",mean_squared_logarithmic_error,32.0,adam,5.07098227068235,relu,hard_sigmoid,softplus,linear,random_normal,orthogonal,lecun_uniform,random_uniform,random_normal,constant,he_uniform,lecun_uniform,105.0,250.0,1.0
13e4d_00023,0.2817973494529724,0.28026002645492554,268.45724391937256,True,,,1.0,-0.2817973494529724,fbaccd0cb89d4ce48056af8d5cc1ad8e,2022-10-05_20-47-31,1665002851.0,268.45724391937256,32681.0,b430368dd22d,172.17.0.2,268.45724391937256,0.0,1.0,0.005679130554199219,"23_act1=relu,act2=elu,act3=elu,act4=hard_sigmoid,batch_size=512,bi1=truncated_normal,bi2=he_normal,bi3=zeros,bi4=zeros,epochs=105,ki1=lecun_normal,ki2=he_uniform,ki3=he_normal,ki4=random_normal,layer1=2,loss=categorical_crossentropy,lr=6.4975,optimizer=adagrad,unit1=500",categorical_crossentropy,512.0,adagrad,6.497506533754216,relu,elu,elu,hard_sigmoid,lecun_normal,he_uniform,he_normal,random_normal,truncated_normal,he_normal,zeros,zeros,105.0,500.0,2.0
13e4d_00024,,,,,,,,,b2b0b094054e47be976f8d9dd6968166,2022-10-05_20-47-36,1665002856.0,,35580.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,512.0,adam,3.0312628398772175,softsign,sigmoid,sigmoid,tanh,random_normal,truncated_normal,glorot_normal,constant,he_normal,ones,ones,orthogonal,72.0,250.0,0.0
13e4d_00025,,,,,,,,,bb9c50cb9a6e4414bf6748440f0c0da0,2022-10-05_20-47-44,1665002864.0,,35812.0,b430368dd22d,172.17.0.2,,,,,,poisson,32.0,adamax,1.409847932469828,hard_sigmoid,linear,exponential,softmax,random_uniform,truncated_normal,zeros,constant,glorot_uniform,orthogonal,lecun_uniform,lecun_normal,23.0,500.0,1.0
13e4d_00026,0.2817973494529724,0.28026002645492554,372.21600008010864,True,,,1.0,-0.2817973494529724,e7e4e891387642149decdafdabf0bda1,2022-10-05_20-54-04,1665003244.0,372.21600008010864,36050.0,b430368dd22d,172.17.0.2,372.21600008010864,0.0,1.0,0.006101846694946289,"26_act1=hard_sigmoid,act2=tanh,act3=relu,act4=softplus,batch_size=128,bi1=lecun_uniform,bi2=glorot_uniform,bi3=truncated_normal,bi4=lecun_normal,epochs=87,ki1=he_uniform,ki2=glorot_normal,ki3=glorot_uniform,ki4=he_uniform,layer1=2,loss=poisson,lr=9.1182,optimizer=adam,unit1=500",poisson,128.0,adam,9.118245935781717,hard_sigmoid,tanh,relu,softplus,he_uniform,glorot_normal,glorot_uniform,he_uniform,lecun_uniform,glorot_uniform,truncated_normal,lecun_normal,87.0,500.0,2.0
13e4d_00027,,,,,,,,,a4be2f78e1a647e9b9dd393db1f1c339,2022-10-05_20-54-09,1665003249.0,,40087.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,sgd,4.868798060733214,relu,hard_sigmoid,sigmoid,tanh,random_uniform,zeros,zeros,glorot_normal,constant,glorot_normal,orthogonal,truncated_normal,72.0,500.0,2.0
13e4d_00028,1.0124655961990356,1.0148894786834717,168.67673325538635,True,,,1.0,-1.0124655961990356,92d42449780d49788f7cd38349d5e0d1,2022-10-05_20-57-06,1665003426.0,168.67673325538635,40351.0,b430368dd22d,172.17.0.2,168.67673325538635,0.0,1.0,0.0055234432220458984,"28_act1=linear,act2=sigmoid,act3=softsign,act4=tanh,batch_size=64,bi1=glorot_uniform,bi2=glorot_normal,bi3=orthogonal,bi4=truncated_normal,epochs=23,ki1=glorot_uniform,ki2=glorot_uniform,ki3=he_uniform,ki4=random_uniform,layer1=0,loss=binary_crossentropy,lr=8.0595,optimizer=adam,unit1=1000",binary_crossentropy,64.0,adam,8.059516845642102,linear,sigmoid,softsign,tanh,glorot_uniform,glorot_uniform,he_uniform,random_uniform,glorot_uniform,glorot_normal,orthogonal,truncated_normal,23.0,1000.0,0.0
13e4d_00029,,,,,,,,,30bfa60201e54926acacbd37428b4193,2022-10-05_20-57-11,1665003431.0,,1437.0,b430368dd22d,172.17.0.2,,,,,,poisson,256.0,adamax,0.14125974294097762,elu,selu,linear,softsign,ones,lecun_normal,glorot_uniform,he_normal,glorot_uniform,orthogonal,zeros,glorot_normal,28.0,1000.0,2.0
13e4d_00030,0.00447513721883297,0.004475175868719816,619.9894504547119,True,,,1.0,-0.00447513721883297,72518058de1148c781c85eb21221780a,2022-10-05_21-07-40,1665004060.0,619.9894504547119,1684.0,b430368dd22d,172.17.0.2,619.9894504547119,0.0,1.0,0.005074024200439453,"30_act1=softsign,act2=sigmoid,act3=exponential,act4=exponential,batch_size=16,bi1=he_uniform,bi2=he_uniform,bi3=glorot_uniform,bi4=ones,epochs=23,ki1=lecun_uniform,ki2=random_normal,ki3=glorot_normal,ki4=ones,layer1=2,loss=mean_squared_logarithmic_error,lr=2.1704,optimizer=adadelta,unit1=500",mean_squared_logarithmic_error,16.0,adadelta,2.1703663307005265,softsign,sigmoid,exponential,exponential,lecun_uniform,random_normal,glorot_normal,ones,he_uniform,he_uniform,glorot_uniform,ones,23.0,500.0,2.0
13e4d_00031,0.2817973494529724,0.28026002645492554,81.05882382392883,True,,,1.0,-0.2817973494529724,4c483c45f1c64499ab84a40117158884,2022-10-05_21-09-07,1665004147.0,81.05882382392883,8468.0,b430368dd22d,172.17.0.2,81.05882382392883,0.0,1.0,0.005159616470336914,"31_act1=tanh,act2=hard_sigmoid,act3=sigmoid,act4=sigmoid,batch_size=512,bi1=he_normal,bi2=initialiser_const,bi3=random_uniform,bi4=glorot_uniform,epochs=28,ki1=glorot_normal,ki2=he_normal,ki3=zeros,ki4=random_uniform,layer1=0,loss=mean_squared_error,lr=6.3822,optimizer=nadam,unit1=1000",mean_squared_error,512.0,nadam,6.382157681951763,tanh,hard_sigmoid,sigmoid,sigmoid,glorot_normal,he_normal,zeros,random_uniform,he_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f87cf49d460>,random_uniform,glorot_uniform,28.0,1000.0,0.0
13e4d_00032,0.7470073699951172,0.7446241974830627,271.40841913223267,True,,,1.0,-0.7470073699951172,3af70c33b9224af2aa741e90f696cb6e,2022-10-05_21-13-43,1665004423.0,271.40841913223267,9579.0,b430368dd22d,172.17.0.2,271.40841913223267,0.0,1.0,0.0048444271087646484,"32_act1=softsign,act2=softplus,act3=sigmoid,act4=exponential,batch_size=512,bi1=zeros,bi2=random_normal,bi3=he_uniform,bi4=glorot_normal,epochs=105,ki1=glorot_normal,ki2=lecun_normal,ki3=truncated_normal,ki4=glorot_normal,layer1=0,loss=binary_crossentropy,lr=2.8944,optimizer=adadelta,unit1=250",binary_crossentropy,512.0,adadelta,2.894376545747921,softsign,softplus,sigmoid,exponential,glorot_normal,lecun_normal,truncated_normal,glorot_normal,zeros,random_normal,he_uniform,glorot_normal,105.0,250.0,0.0
13e4d_00033,,,,,,,,,d7635618df02417abcbe4e2097bc53b5,2022-10-05_21-13-48,1665004428.0,,12811.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,256.0,adagrad,6.139999473010681,relu,selu,softsign,elu,glorot_uniform,lecun_uniform,glorot_uniform,zeros,orthogonal,orthogonal,orthogonal,he_uniform,72.0,1000.0,1.0
13e4d_00034,1.0247570276260376,1.0268900394439697,332.5024106502533,True,,,1.0,-1.0247570276260376,83dca52e793c4f5a884fa2d257114793,2022-10-05_21-19-28,1665004768.0,332.5024106502533,13061.0,b430368dd22d,172.17.0.2,332.5024106502533,0.0,1.0,0.005614042282104492,"34_act1=softplus,act2=tanh,act3=hard_sigmoid,act4=tanh,batch_size=64,bi1=constant,bi2=lecun_uniform,bi3=truncated_normal,bi4=glorot_uniform,epochs=34,ki1=orthogonal,ki2=he_uniform,ki3=he_normal,ki4=random_uniform,layer1=1,loss=hinge,lr=6.7904,optimizer=nadam,unit1=500",hinge,64.0,nadam,6.790366045267199,softplus,tanh,hard_sigmoid,tanh,orthogonal,he_uniform,he_normal,random_uniform,constant,lecun_uniform,truncated_normal,glorot_uniform,34.0,500.0,1.0
13e4d_00035,1.0247570276260376,1.0268900394439697,811.8246128559113,True,,,1.0,-1.0247570276260376,1ddedd1153fc47348f7bba31ab9414ac,2022-10-05_21-33-05,1665005585.0,811.8246128559113,16863.0,b430368dd22d,172.17.0.2,811.8246128559113,0.0,1.0,0.00486445426940918,"35_act1=selu,act2=softsign,act3=softmax,act4=elu,batch_size=16,bi1=constant,bi2=initialiser_const,bi3=glorot_uniform,bi4=lecun_normal,epochs=34,ki1=he_uniform,ki2=zeros,ki3=lecun_uniform,ki4=ones,layer1=0,loss=squared_hinge,lr=5.4993,optimizer=sgd,unit1=1000",squared_hinge,16.0,sgd,5.499334228091174,selu,softsign,softmax,elu,he_uniform,zeros,lecun_uniform,ones,constant,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f87cf49ed90>,glorot_uniform,lecun_normal,34.0,1000.0,0.0
13e4d_00036,0.2817973494529724,0.28026002645492554,116.45453572273254,True,,,1.0,-0.2817973494529724,3fba2eb136ce4f8584aa6120cab5ef26,2022-10-05_21-35-06,1665005706.0,116.45453572273254,24552.0,b430368dd22d,172.17.0.2,116.45453572273254,0.0,1.0,0.005394458770751953,"36_act1=softsign,act2=hard_sigmoid,act3=sigmoid,act4=exponential,batch_size=512,bi1=truncated_normal,bi2=initialiser_const,bi3=he_normal,bi4=constant,epochs=34,ki1=lecun_normal,ki2=he_normal,ki3=orthogonal,ki4=random_uniform,layer1=2,loss=squared_hinge,lr=0.5653,optimizer=nadam,unit1=250",squared_hinge,512.0,nadam,0.5652643937484861,softsign,hard_sigmoid,sigmoid,exponential,lecun_normal,he_normal,orthogonal,random_uniform,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f87cf4b07f0>,he_normal,constant,34.0,250.0,2.0
13e4d_00037,,,,,,,,,ef47aa397a8a4e60b7ab84702353a01f,2022-10-05_21-35-10,1665005710.0,,26795.0,b430368dd22d,172.17.0.2,,,,,,hinge,512.0,adadelta,9.293344395811996,hard_sigmoid,sigmoid,elu,relu,truncated_normal,ones,orthogonal,ones,orthogonal,glorot_uniform,glorot_uniform,random_normal,87.0,250.0,0.0
