trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
e7344_00010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7344_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
