trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
4aa8e_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aa8e_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
