trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
29ed2_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29ed2_00130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
