trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
8bee7_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bee7_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
