trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
56bdb748,1.002210021018982,0.9998884797096252,658.9512903690338,True,,,1.0,-1.002210021018982,d49f79772fb247af81b3085dcab458d7,2022-10-20_00-26-59,1666225619.0,658.9512903690338,2823583.0,104-171-202-133,104.171.202.133,658.9512903690338,0.0,1.0,0.006373167037963867,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=34,ki1=glorot_uniform,ki2=lecun_normal,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,lecun_normal,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,34.0,1000.0,0.0
5cb3bba2,,,,,,,,,d418011154044cd0960252b101bd9fea,2022-10-20_00-27-05,1666225625.0,,2862262.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,28.0,500.0,1.0
e942488a,1.749634861946106,1.7504076957702637,151.85234713554382,True,,,1.0,-1.749634861946106,1b5798d7a2264419a27451e88afdd471,2022-10-20_00-29-53,1666225793.0,151.85234713554382,2863203.0,104-171-202-133,104.171.202.133,151.85234713554382,0.0,1.0,0.006133556365966797,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=50,ki1=glorot_normal,ki2=orthogonal,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,orthogonal,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f98c0596f60>,zeros,he_normal,zeros,random_normal,lecun_normal,50.0,500.0,0.0
f2cd1498,0.2817973792552948,0.28026002645492554,690.2370681762695,True,,,1.0,-0.2817973792552948,4b1df4a5810c419ba43e633d3c9f3fb6,2022-10-20_00-41-30,1666226490.0,690.2370681762695,2875112.0,104-171-202-133,104.171.202.133,690.2370681762695,0.0,1.0,0.006103992462158203,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=72,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=1000",categorical_crossentropy,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,72.0,1000.0,1.0
51a10c18,0.3948740065097809,0.3933919668197632,608.7662997245789,True,,,1.0,-0.3948740065097809,5e10bc5a85f54b69aea30527c86b630e,2022-10-20_00-51-45,1666227105.0,608.7662997245789,2921379.0,104-171-202-133,104.171.202.133,608.7662997245789,0.0,1.0,0.0074596405029296875,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=104,ki1=random_uniform,ki2=random_normal,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_normal,random_normal,glorot_uniform,lecun_uniform,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f98c06d7f28>,glorot_normal,104.0,250.0,2.0
f0aa544e,,,,,,,,,a99f474ff5034357a2d3ffca2212342c,2022-10-20_00-51-52,1666227112.0,,2978842.0,104-171-202-133,104.171.202.133,,,,,,kullback_leibler_divergence,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,glorot_uniform,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,24.0,500.0,1.0
5f7324ae,1.749634861946106,1.7504076957702637,384.01874828338623,True,,,1.0,-1.749634861946106,ec662ef1898b4d9ca4469cb1f84e3344,2022-10-20_00-58-26,1666227506.0,384.01874828338623,2979565.0,104-171-202-133,104.171.202.133,384.01874828338623,0.0,1.0,0.006295680999755859,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=72,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,72.0,500.0,0.0
656960bc,,,,,,,,,40a386a1378f4f43bf37daaeeb5a5f15,2022-10-20_00-58-32,1666227512.0,,3007024.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,he_uniform,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,50.0,1000.0,1.0
4dfc60b8,,,92.97063779830933,True,,,1.0,,33476e1a8c184ba8a33ce62dfebbbfa0,2022-10-20_01-00-15,1666227615.0,92.97063779830933,3008020.0,104-171-202-133,104.171.202.133,92.97063779830933,0.0,1.0,0.006388425827026367,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=24,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,24.0,250.0,2.0
53f253e2,,,2231.631319284439,True,,,1.0,,fb02ab48e8c449d6802beb4472d63967,2022-10-20_01-37-33,1666229853.0,2231.631319284439,3017561.0,104-171-202-133,104.171.202.133,2231.631319284439,0.0,1.0,0.005590915679931641,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=104,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=poisson,lr=4.0625,optimizer=rmsprop,unit1=500",poisson,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,104.0,500.0,1.0
8efb4b6a,0.2817973792552948,0.28026002645492554,715.7898378372192,True,,,1.0,-0.2817973792552948,faf1c6237427468b89d2e3a03fdc3c66,2022-10-20_01-49-35,1666230575.0,715.7898378372192,3130959.0,104-171-202-133,104.171.202.133,715.7898378372192,0.0,1.0,0.006345987319946289,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=initialiser_const,bi3=he_uniform,bi4=ones,epochs=28,ki1=truncated_normal,ki2=he_normal,ki3=random_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=2.8125,optimizer=rmsprop,unit1=500",squared_hinge,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,he_normal,random_uniform,ones,random_normal,<keras.initializers.initializers_v2.Constant object at 0x7f98c07e6cc0>,he_uniform,ones,28.0,500.0,2.0
c5058446,,,,,,,,,defaa3ddcf514af1ae81e3a8133daafe,2022-10-20_01-49-42,1666230582.0,,3174520.0,104-171-202-133,104.171.202.133,,,,,,binary_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,he_uniform,random_uniform,he_normal,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,60.0,250.0,1.0
73934d3a,,,,,,,,,361f922a9f134b0cbda173c47c415df7,2022-10-20_01-49-52,1666230592.0,,3175152.0,104-171-202-133,104.171.202.133,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_uniform,ones,lecun_uniform,he_normal,orthogonal,glorot_uniform,constant,random_uniform,86.0,1000.0,0.0
798bfef8,0.2817973792552948,0.28026002645492554,153.3518147468567,True,,,1.0,-0.2817973792552948,d84947b419bd4f1ca1dc29c908dda1ef,2022-10-20_01-52-35,1666230755.0,153.3518147468567,3175602.0,104-171-202-133,104.171.202.133,153.3518147468567,0.0,1.0,0.005233287811279297,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=initialiser_const,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,epochs=41,ki1=constant,ki2=lecun_uniform,ki3=zeros,ki4=random_uniform,layer1=1,loss=logcosh,lr=0.3125,optimizer=nadam,unit1=500",logcosh,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,lecun_uniform,zeros,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f98c072e9e8>,random_normal,glorot_uniform,he_normal,41.0,500.0,1.0
7f839596,,,,,,,,,35c6f228d17d4e15a2790422d36542a4,2022-10-20_01-52-42,1666230762.0,,3184969.0,104-171-202-133,104.171.202.133,,,,,,mean_squared_logarithmic_error,256.0,adadelta,0.4687509536743164,softmax,exponential,hard_sigmoid,sigmoid,initialiser_normal,ones,truncated_normal,lecun_normal,orthogonal,initialiser_const,initialiser_const,ones,72.0,250.0,1.0
deec3614,,,,,,,,,3589804af2474091ba176ade1e1f274a,2022-10-20_01-52-53,1666230773.0,,3185513.0,104-171-202-133,104.171.202.133,,,,,,binary_crossentropy,32.0,sgd,5.468750476837158,tanh,softsign,softplus,selu,orthogonal,lecun_uniform,he_uniform,truncated_normal,he_uniform,orthogonal,orthogonal,lecun_uniform,50.0,500.0,2.0
e57c377c,,,56.59854078292847,True,,,1.0,,f6554a11c9b94252896e5a0e2127124a,2022-10-20_01-53-59,1666230839.0,56.59854078292847,3185874.0,104-171-202-133,104.171.202.133,56.59854078292847,0.0,1.0,0.006411552429199219,"36_act1=exponential,act2=selu,act3=relu,act4=softsign,batch_size=512,bi1=random_normal,bi2=he_normal,bi3=random_normal,bi4=random_uniform,epochs=24,ki1=random_normal,ki2=he_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=500",mean_squared_error,512.0,adamax,7.96875,exponential,selu,relu,softsign,random_normal,he_normal,glorot_normal,constant,random_normal,he_normal,random_normal,random_uniform,24.0,500.0,1.0
eb720602,0.2817973792552948,0.28026002645492554,975.5250318050385,True,,,1.0,-0.2817973792552948,a8fab39196ba473aa7ef6198009b8c87,2022-10-20_02-10-22,1666231822.0,975.5250318050385,3191068.0,104-171-202-133,104.171.202.133,975.5250318050385,0.0,1.0,0.007073640823364258,"37_act1=softsign,act2=sigmoid,act3=elu,act4=exponential,batch_size=64,bi1=glorot_uniform,bi2=random_normal,bi3=he_normal,bi4=he_normal,epochs=104,ki1=he_normal,ki2=random_uniform,ki3=constant,ki4=glorot_normal,layer1=0,loss=logcosh,lr=2.9688,optimizer=adagrad,unit1=1000",logcosh,64.0,adagrad,2.9687507152557373,softsign,sigmoid,elu,exponential,he_normal,random_uniform,constant,glorot_normal,glorot_uniform,random_normal,he_normal,he_normal,104.0,1000.0,0.0
110403b6,,,,,,,,,a37bcdf245cb465d9e945c4640db9729,2022-10-20_02-10-28,1666231828.0,,3231713.0,104-171-202-133,104.171.202.133,,,,,,mean_absolute_percentage_error,16.0,adadelta,4.218750476837158,softplus,hard_sigmoid,sigmoid,softplus,ones,glorot_normal,lecun_uniform,lecun_uniform,ones,truncated_normal,glorot_normal,he_uniform,41.0,1000.0,1.0
5aa19694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
