trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
64b34ff0,0.2817973792552948,0.28026002645492554,2069.4433941841125,True,,,1.0,-0.2817973792552948,82e73494119246018787d8a5d08efe84,2022-10-19_16-11-32,1666195892.0,2069.4433941841125,686851.0,104-171-203-149,104.171.203.149,2069.4433941841125,0.0,1.0,0.005002498626708984,"11_act1=softmax,act2=relu,act3=hard_sigmoid,act4=sigmoid,batch_size=16,bi1=random_normal,bi2=lecun_normal,bi3=lecun_uniform,bi4=lecun_normal,epochs=60,ki1=zeros,ki2=random_uniform,ki3=random_normal,ki4=orthogonal,layer1=0,loss=angle_loss_fn,lr=2.2477,optimizer=rmsprop,unit1=500",<function angle_loss_fn at 0x7f09b4243620>,16.0,rmsprop,2.2476853975735103,softmax,relu,hard_sigmoid,sigmoid,zeros,random_uniform,random_normal,orthogonal,random_normal,lecun_normal,lecun_uniform,lecun_normal,60.0,500.0,0.0
e0c5dd2e,0.2817973792552948,0.28026002645492554,597.6961984634399,True,,,1.0,-0.2817973792552948,54cf0ddd8b6749a9b46ce72273da110c,2022-10-19_16-21-36,1666196496.0,597.6961984634399,833596.0,104-171-203-149,104.171.203.149,597.6961984634399,0.0,1.0,0.003792285919189453,"12_act1=sigmoid,act2=softplus,act3=linear,act4=exponential,batch_size=32,bi1=initialiser_const,bi2=random_uniform,bi3=zeros,bi4=he_uniform,epochs=41,ki1=he_normal,ki2=truncated_normal,ki3=lecun_normal,ki4=random_uniform,layer1=0,loss=logcosh,lr=7.1166,optimizer=adagrad,unit1=1000",logcosh,32.0,adagrad,7.116552014470717,sigmoid,softplus,linear,exponential,he_normal,truncated_normal,lecun_normal,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f09b42727f0>,random_uniform,zeros,he_uniform,41.0,1000.0,0.0
b2ca09ea,0.2817973792552948,0.28026002645492554,126.36921072006226,True,,,1.0,-0.2817973792552948,8ae966777b7a4aff9f5195f67386ae41,2022-10-19_16-23-48,1666196628.0,126.36921072006226,879217.0,104-171-203-149,104.171.203.149,126.36921072006226,0.0,1.0,0.004000186920166016,"13_act1=hard_sigmoid,act2=hard_sigmoid,act3=softmax,act4=exponential,batch_size=128,bi1=ones,bi2=constant,bi3=truncated_normal,bi4=truncated_normal,epochs=22,ki1=random_uniform,ki2=orthogonal,ki3=he_normal,ki4=lecun_uniform,layer1=0,loss=mean_absolute_error,lr=3.9437,optimizer=nadam,unit1=250",mean_absolute_error,128.0,nadam,3.9437007945808586,hard_sigmoid,hard_sigmoid,softmax,exponential,random_uniform,orthogonal,he_normal,lecun_uniform,ones,constant,truncated_normal,truncated_normal,22.0,250.0,0.0
1ad71f04,0.2817973792552948,0.28026002645492554,839.8447318077087,True,,,1.0,-0.2817973792552948,0aebcc2951ef4ffa88b990ac6a04d8c8,2022-10-19_16-37-54,1666197474.0,839.8447318077087,887179.0,104-171-203-149,104.171.203.149,839.8447318077087,0.0,1.0,0.005157947540283203,"14_act1=tanh,act2=tanh,act3=linear,act4=hard_sigmoid,batch_size=16,bi1=zeros,bi2=he_normal,bi3=he_normal,bi4=lecun_normal,epochs=27,ki1=lecun_normal,ki2=constant,ki3=initialiser_xavier,ki4=orthogonal,layer1=2,loss=mean_squared_logarithmic_error,lr=7.6244,optimizer=sgd,unit1=1000",mean_squared_logarithmic_error,16.0,sgd,7.624383227509826,tanh,tanh,linear,hard_sigmoid,lecun_normal,constant,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f09b4272ac8>,orthogonal,zeros,he_normal,he_normal,lecun_normal,27.0,1000.0,2.0
69877ff4,1.749634861946106,1.7504076957702637,358.69490694999695,True,,,1.0,-1.749634861946106,9fb893331def403695c615ea0d12a8a6,2022-10-19_16-43-59,1666197839.0,358.69490694999695,969477.0,104-171-203-149,104.171.203.149,358.69490694999695,0.0,1.0,0.004546403884887695,"15_act1=softsign,act2=softplus,act3=softplus,act4=selu,batch_size=128,bi1=constant,bi2=lecun_uniform,bi3=ones,bi4=he_uniform,epochs=90,ki1=constant,ki2=he_normal,ki3=truncated_normal,ki4=lecun_uniform,layer1=0,loss=poisson,lr=9.5758,optimizer=sgd,unit1=1000",poisson,128.0,sgd,9.575811592980171,softsign,softplus,softplus,selu,constant,he_normal,truncated_normal,lecun_uniform,constant,lecun_uniform,ones,he_uniform,90.0,1000.0,0.0
61d6c970,1.749634861946106,1.7504076957702637,157.5010154247284,True,,,1.0,-1.749634861946106,46ae567804744bc189a4a2e71127aa61,2022-10-19_16-46-42,1666198002.0,157.5010154247284,1000377.0,104-171-203-149,104.171.203.149,157.5010154247284,0.0,1.0,0.004525184631347656,"16_act1=elu,act2=selu,act3=selu,act4=selu,batch_size=128,bi1=initialiser_const,bi2=ones,bi3=truncated_normal,bi4=ones,epochs=33,ki1=random_normal,ki2=ones,ki3=glorot_normal,ki4=truncated_normal,layer1=1,loss=angle_loss_fn,lr=4.4478,optimizer=sgd,unit1=250",<function angle_loss_fn at 0x7f0c96448ea0>,128.0,sgd,4.4478241256779185,elu,selu,selu,selu,random_normal,ones,glorot_normal,truncated_normal,<keras.initializers.initializers_v2.Constant object at 0x7f09b41f1208>,ones,truncated_normal,ones,33.0,250.0,1.0
3ad321d8,,,,,,,,,8ba606bab44944cf8e55ec9a56b5d8ed,2022-10-19_16-46-48,1666198008.0,,1010852.0,104-171-203-149,104.171.203.149,,,,,,poisson,512.0,adadelta,1.069755332805365,selu,softmax,softmax,softsign,lecun_uniform,ones,zeros,random_normal,ones,constant,orthogonal,orthogonal,74.0,500.0,2.0
9c961fd8,1.5714561939239502,1.5668601989746094,365.46532940864563,True,,,1.0,-1.5714561939239502,f7ebbf6540424a59975c2c8db523df4a,2022-10-19_16-53-03,1666198383.0,365.46532940864563,1011674.0,104-171-203-149,104.171.203.149,365.46532940864563,0.0,1.0,0.00442957878112793,"18_act1=linear,act2=linear,act3=hard_sigmoid,act4=linear,batch_size=64,bi1=lecun_normal,bi2=glorot_uniform,bi3=he_uniform,bi4=glorot_normal,epochs=33,ki1=random_uniform,ki2=he_uniform,ki3=zeros,ki4=lecun_uniform,layer1=1,loss=mean_absolute_error,lr=3.2311,optimizer=nadam,unit1=250",mean_absolute_error,64.0,nadam,3.231078180203928,linear,linear,hard_sigmoid,linear,random_uniform,he_uniform,zeros,lecun_uniform,lecun_normal,glorot_uniform,he_uniform,glorot_normal,33.0,250.0,1.0
a1f37a8e,,,,,,,,,dd6552e49ab046f59ca2de9c4c2972de,2022-10-19_16-53-09,1666198389.0,,1040844.0,104-171-203-149,104.171.203.149,,,,,,mean_absolute_error,32.0,adamax,5.487896599249734,sigmoid,tanh,selu,exponential,constant,glorot_uniform,lecun_uniform,ones,orthogonal,zeros,initialiser_const,lecun_uniform,109.0,250.0,0.0
82f140fc,0.2817973792552948,0.28026002645492554,731.8569874763489,True,,,1.0,-0.2817973792552948,673a4fb916a74756b95c1f151870fc59,2022-10-19_17-05-30,1666199130.0,731.8569874763489,1041383.0,104-171-203-149,104.171.203.149,731.8569874763489,0.0,1.0,0.004034996032714844,"20_act1=hard_sigmoid,act2=relu,act3=relu,act4=relu,batch_size=32,bi1=ones,bi2=lecun_uniform,bi3=lecun_uniform,bi4=truncated_normal,epochs=41,ki1=he_normal,ki2=he_uniform,ki3=lecun_normal,ki4=orthogonal,layer1=1,loss=angle_loss_fn,lr=4.0053,optimizer=adagrad,unit1=250",<function angle_loss_fn at 0x7f09b4210268>,32.0,adagrad,4.00529193765208,hard_sigmoid,relu,relu,relu,he_normal,he_uniform,lecun_normal,orthogonal,ones,lecun_uniform,lecun_uniform,truncated_normal,41.0,250.0,1.0
85122554,,,,,,,,,5c0400a090ff47f798acad8f6148af4b,2022-10-19_17-05-36,1666199136.0,,1082970.0,104-171-203-149,104.171.203.149,,,,,,sparse_categorical_crossentropy,64.0,sgd,7.1461594498572145,softmax,softplus,exponential,selu,random_normal,he_normal,orthogonal,random_normal,truncated_normal,initialiser_const,zeros,lecun_normal,41.0,250.0,1.0
3d00c9e4,,,,,,,,,6b3d3a679b054f359b91abb808503c9e,2022-10-19_17-05-52,1666199152.0,,1083908.0,104-171-203-149,104.171.203.149,,,,,,sparse_categorical_crossentropy,16.0,adadelta,6.8619233432892495,linear,elu,tanh,softmax,zeros,random_normal,random_normal,lecun_uniform,he_normal,orthogonal,he_normal,ones,109.0,1000.0,2.0
45f1e2a4,0.2817973792552948,0.28026002645492554,200.0171926021576,True,,,1.0,-0.2817973792552948,bd5d3ead6e1e444bb9f803bfd78f57cf,2022-10-19_17-09-21,1666199361.0,200.0171926021576,1084358.0,104-171-203-149,104.171.203.149,200.0171926021576,0.0,1.0,0.004317760467529297,"23_act1=exponential,act2=hard_sigmoid,act3=softsign,act4=relu,batch_size=64,bi1=he_normal,bi2=lecun_uniform,bi3=random_normal,bi4=he_normal,epochs=22,ki1=lecun_uniform,ki2=random_normal,ki3=he_uniform,ki4=lecun_uniform,layer1=1,loss=binary_crossentropy,lr=7.3150,optimizer=sgd,unit1=250",binary_crossentropy,64.0,sgd,7.314978563351158,exponential,hard_sigmoid,softsign,relu,lecun_uniform,random_normal,he_uniform,lecun_uniform,he_normal,lecun_uniform,random_normal,he_normal,22.0,250.0,1.0
4be7fb3a,,,,,,,,,1e72e2245f8b432bb62b704db1eb9d67,2022-10-19_17-09-28,1666199368.0,,1093837.0,104-171-203-149,104.171.203.149,,,,,,squared_hinge,16.0,sgd,4.383835015813453,sigmoid,linear,relu,elu,random_uniform,orthogonal,zeros,ones,zeros,lecun_normal,glorot_uniform,he_normal,33.0,500.0,2.0
ca1c8188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
