trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
57a4d704,1.7496496438980103,1.7504076957702637,326.27531027793884,True,,,1.0,-1.7496496438980103,6c981a450da64a109e85b281ce79d2a2,2022-09-14_09-00-31,1663146031.0,326.27531027793884,33224.0,83e87206dee1,172.17.0.2,326.27531027793884,0.0,1.0,0.005291461944580078,"11_act1=softplus,act2=relu,act3=tanh,act4=selu,batch_size=128,bi1=random_normal,bi2=glorot_uniform,bi3=lecun_uniform,bi4=lecun_normal,epochs=62,ki1=initialiser_normal,ki2=ones,ki3=he_normal,ki4=random_uniform,layer1=1,loss=mean_squared_logarithmic_error,lr=7.3635,optimizer=nadam,unit1=250",mean_squared_logarithmic_error,128.0,nadam,7.36347701971596,softplus,relu,tanh,selu,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fc16440a2e8>,ones,he_normal,random_uniform,random_normal,glorot_uniform,lecun_uniform,lecun_normal,62.0,250.0,1.0
ea4d9a3c,1.023626446723938,1.0236661434173584,294.0376605987549,True,,,1.0,-1.023626446723938,4609601283ee4a2abc1843034ca2b5d8,2022-09-14_09-05-30,1663146330.0,294.0376605987549,34489.0,83e87206dee1,172.17.0.2,294.0376605987549,0.0,1.0,0.006217002868652344,"12_act1=elu,act2=linear,act3=selu,act4=tanh,batch_size=256,bi1=constant,bi2=constant,bi3=orthogonal,bi4=zeros,epochs=118,ki1=orthogonal,ki2=lecun_normal,ki3=zeros,ki4=truncated_normal,layer1=0,loss=squared_hinge,lr=2.2595,optimizer=adamax,unit1=1000",squared_hinge,256.0,adamax,2.2594976165432366,elu,linear,selu,tanh,orthogonal,lecun_normal,zeros,truncated_normal,constant,constant,orthogonal,zeros,118.0,1000.0,0.0
afa289aa,0.6243568062782288,0.6197561621665955,380.51586985588074,True,,,1.0,-0.6243568062782288,ada47e5a4f3745e7bcef5b20fa424a2f,2022-09-14_09-11-55,1663146715.0,380.51586985588074,35902.0,83e87206dee1,172.17.0.2,380.51586985588074,0.0,1.0,0.005327939987182617,"13_act1=hard_sigmoid,act2=softmax,act3=softmax,act4=softmax,batch_size=128,bi1=random_normal,bi2=glorot_normal,bi3=lecun_uniform,bi4=random_normal,epochs=62,ki1=random_uniform,ki2=he_normal,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_crossentropy,lr=5.4552,optimizer=nadam,unit1=250",categorical_crossentropy,128.0,nadam,5.455153479404817,hard_sigmoid,softmax,softmax,softmax,random_uniform,he_normal,ones,truncated_normal,random_normal,glorot_normal,lecun_uniform,random_normal,62.0,250.0,2.0
61e49fea,1.0247570276260376,1.0268900394439697,105.10112619400024,True,,,1.0,-1.0247570276260376,473fd13eeb534b3ea510945d5c701925,2022-09-14_09-13-46,1663146826.0,105.10112619400024,38539.0,83e87206dee1,172.17.0.2,105.10112619400024,0.0,1.0,0.005216360092163086,"14_act1=exponential,act2=hard_sigmoid,act3=elu,act4=tanh,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=he_normal,bi4=glorot_uniform,epochs=26,ki1=orthogonal,ki2=he_normal,ki3=glorot_uniform,ki4=truncated_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=2.3698,optimizer=adam,unit1=500",mean_squared_logarithmic_error,128.0,adam,2.369808296118057,exponential,hard_sigmoid,elu,tanh,orthogonal,he_normal,glorot_uniform,truncated_normal,random_uniform,random_uniform,he_normal,glorot_uniform,26.0,500.0,0.0
4aecb6aa,0.2817973494529724,0.28026002645492554,174.06219124794006,True,,,1.0,-0.2817973494529724,1cbe9dba8b84448a83dee7f1717a404d,2022-09-14_09-16-46,1663147006.0,174.06219124794006,39052.0,83e87206dee1,172.17.0.2,174.06219124794006,0.0,1.0,0.004968166351318359,"15_act1=sigmoid,act2=sigmoid,act3=selu,act4=softplus,batch_size=128,bi1=ones,bi2=truncated_normal,bi3=random_uniform,bi4=zeros,epochs=40,ki1=ones,ki2=random_uniform,ki3=ones,ki4=random_uniform,layer1=1,loss=logcosh,lr=2.9916,optimizer=adam,unit1=1000",logcosh,128.0,adam,2.9915955593646903,sigmoid,sigmoid,selu,softplus,ones,random_uniform,ones,random_uniform,ones,truncated_normal,random_uniform,zeros,40.0,1000.0,1.0
8d09d0fe,,,,,,,,,8badf705f03640bf9062b180c90a6161,2022-09-14_09-16-51,1663147011.0,,39842.0,83e87206dee1,172.17.0.2,,,,,,poisson,128.0,adagrad,9.971483027510494,exponential,tanh,sigmoid,softsign,ones,lecun_normal,lecun_uniform,truncated_normal,lecun_uniform,lecun_uniform,initialiser_const,orthogonal,21.0,1000.0,1.0
f4e75f48,1.0236263275146484,1.0236661434173584,505.33961057662964,True,,,1.0,-1.0236263275146484,e0c3534c7e174d7f8bc396aa9fc7b352,2022-09-14_09-25-25,1663147525.0,505.33961057662964,40031.0,83e87206dee1,172.17.0.2,505.33961057662964,0.0,1.0,0.0047626495361328125,"17_act1=hard_sigmoid,act2=elu,act3=softplus,act4=tanh,batch_size=64,bi1=truncated_normal,bi2=ones,bi3=random_uniform,bi4=random_uniform,epochs=62,ki1=zeros,ki2=glorot_uniform,ki3=glorot_normal,ki4=he_uniform,layer1=1,loss=hinge,lr=7.0036,optimizer=adagrad,unit1=500",hinge,64.0,adagrad,7.003607905580218,hard_sigmoid,elu,softplus,tanh,zeros,glorot_uniform,glorot_normal,he_uniform,truncated_normal,ones,random_uniform,random_uniform,62.0,500.0,1.0
fa451494,0.2817973494529724,0.28026002645492554,301.0217034816742,True,,,1.0,-0.2817973494529724,926dde282547479d94651a9044781615,2022-09-14_09-30-32,1663147832.0,301.0217034816742,499.0,83e87206dee1,172.17.0.2,301.0217034816742,0.0,1.0,0.0050547122955322266,"18_act1=tanh,act2=relu,act3=softplus,act4=hard_sigmoid,batch_size=64,bi1=lecun_uniform,bi2=random_normal,bi3=glorot_uniform,bi4=lecun_normal,epochs=40,ki1=he_normal,ki2=ones,ki3=truncated_normal,ki4=random_normal,layer1=0,loss=mean_squared_error,lr=4.6115,optimizer=rmsprop,unit1=500",mean_squared_error,64.0,rmsprop,4.611478330017638,tanh,relu,softplus,hard_sigmoid,he_normal,ones,truncated_normal,random_normal,lecun_uniform,random_normal,glorot_uniform,lecun_normal,40.0,500.0,0.0
2ae8dbe8,1.0228722095489502,1.0222196578979492,105.28279161453247,True,,,1.0,-1.0228722095489502,ebf8ff3d7e4041f185eccf85e07cc99b,2022-09-14_09-32-22,1663147942.0,105.28279161453247,1927.0,83e87206dee1,172.17.0.2,105.28279161453247,0.0,1.0,0.00963449478149414,"19_act1=exponential,act2=hard_sigmoid,act3=linear,act4=tanh,batch_size=256,bi1=initialiser_const,bi2=lecun_normal,bi3=constant,bi4=random_normal,epochs=32,ki1=random_normal,ki2=lecun_normal,ki3=he_uniform,ki4=constant,layer1=2,loss=mean_absolute_percentage_error,lr=9.5488,optimizer=rmsprop,unit1=250",mean_absolute_percentage_error,256.0,rmsprop,9.548814009340312,exponential,hard_sigmoid,linear,tanh,random_normal,lecun_normal,he_uniform,constant,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fc1643bb438>,lecun_normal,constant,random_normal,32.0,250.0,2.0
e156195e,1.5654476881027222,1.5646249055862427,181.20469737052917,True,,,1.0,-1.5654476881027222,cb59653cbe7e41608dad77f35c402cbf,2022-09-14_09-35-29,1663148129.0,181.20469737052917,2506.0,83e87206dee1,172.17.0.2,181.20469737052917,0.0,1.0,0.005133390426635742,"20_act1=relu,act2=elu,act3=selu,act4=linear,batch_size=256,bi1=random_uniform,bi2=constant,bi3=glorot_uniform,bi4=lecun_normal,epochs=50,ki1=random_normal,ki2=zeros,ki3=initialiser_xavier,ki4=random_uniform,layer1=2,loss=poisson,lr=9.1056,optimizer=rmsprop,unit1=1000",poisson,256.0,rmsprop,9.105575944120911,relu,elu,selu,linear,random_normal,zeros,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fc16431c7f0>,random_uniform,random_uniform,constant,glorot_uniform,lecun_normal,50.0,1000.0,2.0
26533122,1.749634861946106,1.7504076957702637,109.75680828094482,True,,,1.0,-1.749634861946106,49eb2064fbf2489c93266a50febce20f,2022-09-14_09-37-24,1663148244.0,109.75680828094482,4905.0,83e87206dee1,172.17.0.2,109.75680828094482,0.0,1.0,0.005008697509765625,"21_act1=softsign,act2=softsign,act3=elu,act4=selu,batch_size=512,bi1=zeros,bi2=glorot_uniform,bi3=random_uniform,bi4=he_normal,epochs=40,ki1=truncated_normal,ki2=glorot_normal,ki3=constant,ki4=lecun_uniform,layer1=1,loss=mean_squared_error,lr=6.2843,optimizer=adam,unit1=500",mean_squared_error,512.0,adam,6.28430990687169,softsign,softsign,elu,selu,truncated_normal,glorot_normal,constant,lecun_uniform,zeros,glorot_uniform,random_uniform,he_normal,40.0,500.0,1.0
9266e390,,,,,,,,,3190cfbeed3042e1815a5cec81cccf89,2022-09-14_09-37-29,1663148249.0,,5424.0,83e87206dee1,172.17.0.2,,,,,,logcosh,64.0,adadelta,9.566527553001071,hard_sigmoid,softmax,exponential,selu,glorot_uniform,he_normal,initialiser_xavier,constant,he_normal,orthogonal,initialiser_const,lecun_uniform,40.0,250.0,1.0
d6f6318c,1.0247570276260376,1.0268900394439697,134.37241220474243,True,,,1.0,-1.0247570276260376,73feaedd361643299df5a3331c8e1bd5,2022-09-14_09-39-53,1663148393.0,134.37241220474243,5611.0,83e87206dee1,172.17.0.2,134.37241220474243,0.0,1.0,0.0054111480712890625,"23_act1=hard_sigmoid,act2=tanh,act3=softmax,act4=elu,batch_size=512,bi1=initialiser_const,bi2=zeros,bi3=glorot_normal,bi4=lecun_normal,epochs=40,ki1=orthogonal,ki2=truncated_normal,ki3=ones,ki4=truncated_normal,layer1=1,loss=mean_squared_error,lr=6.9259,optimizer=nadam,unit1=500",mean_squared_error,512.0,nadam,6.925890596749624,hard_sigmoid,tanh,softmax,elu,orthogonal,truncated_normal,ones,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fc1642700b8>,zeros,glorot_normal,lecun_normal,40.0,500.0,1.0
dc535a74,1.021708369255066,1.0192500352859497,138.2873318195343,True,,,1.0,-1.021708369255066,0c2970e2ce88496c909b1b8451f5692d,2022-09-14_09-42-16,1663148536.0,138.2873318195343,6741.0,83e87206dee1,172.17.0.2,138.2873318195343,0.0,1.0,0.0059430599212646484,"24_act1=elu,act2=sigmoid,act3=tanh,act4=tanh,batch_size=128,bi1=glorot_uniform,bi2=constant,bi3=zeros,bi4=glorot_uniform,epochs=32,ki1=truncated_normal,ki2=constant,ki3=initialiser_xavier,ki4=random_uniform,layer1=2,loss=hinge,lr=6.4077,optimizer=sgd,unit1=250",hinge,128.0,sgd,6.407678266950789,elu,sigmoid,tanh,tanh,truncated_normal,constant,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fc16432b278>,random_uniform,glorot_uniform,constant,zeros,glorot_uniform,32.0,250.0,2.0
2fca78d6,,,,,,,,,b954dc566dd347b88b44f34e5374709b,2022-09-14_09-42-22,1663148542.0,,7239.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,512.0,adam,8.23367703283469,softplus,tanh,linear,relu,truncated_normal,ones,random_uniform,random_normal,ones,he_uniform,zeros,lecun_uniform,50.0,250.0,0.0
85a3cb5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
