trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
3ef70_00010,1.749634861946106,1.7504076957702637,228.71788549423218,True,,,1.0,-1.749634861946106,3eeb6514f5b74f63be3eea5c30c8f2fb,2022-09-05_14-52-40,1662389560.0,228.71788549423218,24245.0,b430368dd22d,172.17.0.2,228.71788549423218,0.0,1.0,0.005579233169555664,"10_act1=relu,act2=linear,act3=hard_sigmoid,act4=selu,batch_size=256,bi1=he_uniform,bi2=constant,bi3=zeros,bi4=ones,epochs=83,ki1=ones,ki2=ones,ki3=constant,ki4=constant,layer1=2,loss=squared_hinge,lr=1.4023,optimizer=adamax,unit1=500",squared_hinge,256.0,adamax,1.4023386580779038,relu,linear,hard_sigmoid,selu,ones,ones,constant,constant,he_uniform,constant,zeros,ones,83.0,500.0,2.0
3ef70_00011,0.2832786738872528,0.2812328636646271,900.6342008113861,True,,,1.0,-0.2832786738872528,af42ff63d6204f8284a78e318de71f50,2022-09-05_15-07-46,1662390466.0,900.6342008113861,28141.0,b430368dd22d,172.17.0.2,900.6342008113861,0.0,1.0,0.004822254180908203,"11_act1=exponential,act2=relu,act3=sigmoid,act4=selu,batch_size=16,bi1=constant,bi2=random_uniform,bi3=random_uniform,bi4=ones,epochs=30,ki1=constant,ki2=initialiser_normal,ki3=orthogonal,ki4=ones,layer1=0,loss=mean_absolute_error,lr=0.0187,optimizer=nadam,unit1=1000",mean_absolute_error,16.0,nadam,0.018668344230719412,exponential,relu,sigmoid,selu,constant,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5eb357fc10>,orthogonal,ones,constant,random_uniform,random_uniform,ones,30.0,1000.0,0.0
3ef70_00012,,,,,,,,,1db7908e2578495aa5b26035c3b01f65,2022-09-05_15-07-51,1662390471.0,,5845.0,b430368dd22d,172.17.0.2,,,,,,hinge,128.0,adamax,3.219656417361957,linear,softmax,tanh,tanh,random_normal,truncated_normal,glorot_normal,lecun_normal,he_normal,glorot_uniform,orthogonal,constant,30.0,500.0,1.0
3ef70_00013,1.0247570276260376,1.0268900394439697,62.08213448524475,True,,,1.0,-1.0247570276260376,94f0cf6e29b945b2860eeaf69d269dd5,2022-09-05_15-09-01,1662390541.0,62.08213448524475,6094.0,b430368dd22d,172.17.0.2,62.08213448524475,0.0,1.0,0.005077838897705078,"13_act1=tanh,act2=elu,act3=relu,act4=elu,batch_size=256,bi1=ones,bi2=initialiser_const,bi3=orthogonal,bi4=constant,epochs=23,ki1=ones,ki2=he_normal,ki3=truncated_normal,ki4=random_uniform,layer1=0,loss=poisson,lr=0.6534,optimizer=adadelta,unit1=500",poisson,256.0,adadelta,0.6533775766624811,tanh,elu,relu,elu,ones,he_normal,truncated_normal,random_uniform,ones,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5eb355d130>,orthogonal,constant,23.0,500.0,0.0
3ef70_00014,0.2817973494529724,0.28026002645492554,134.45005798339844,True,,,1.0,-0.2817973494529724,18923c540c974253a5b83f2d38c18e78,2022-09-05_15-11-22,1662390682.0,134.45005798339844,7584.0,b430368dd22d,172.17.0.2,134.45005798339844,0.0,1.0,0.004961252212524414,"14_act1=softsign,act2=softplus,act3=sigmoid,act4=softmax,batch_size=256,bi1=lecun_uniform,bi2=ones,bi3=lecun_uniform,bi4=glorot_uniform,epochs=50,ki1=random_normal,ki2=random_uniform,ki3=ones,ki4=glorot_normal,layer1=0,loss=kullback_leibler_divergence,lr=4.9561,optimizer=adagrad,unit1=1000",kullback_leibler_divergence,256.0,adagrad,4.956078925921381,softsign,softplus,sigmoid,softmax,random_normal,random_uniform,ones,glorot_normal,lecun_uniform,ones,lecun_uniform,glorot_uniform,50.0,1000.0,0.0
3ef70_00015,1.0247570276260376,1.0268900394439697,276.97638416290283,True,,,1.0,-1.0247570276260376,7ef41fc81fb942acaebdef8d7a36e981,2022-09-05_15-16-04,1662390964.0,276.97638416290283,9760.0,b430368dd22d,172.17.0.2,276.97638416290283,0.0,1.0,0.0057947635650634766,"15_act1=sigmoid,act2=softplus,act3=softsign,act4=elu,batch_size=32,bi1=constant,bi2=glorot_uniform,bi3=orthogonal,bi4=zeros,epochs=23,ki1=lecun_normal,ki2=zeros,ki3=initialiser_xavier,ki4=glorot_normal,layer1=0,loss=poisson,lr=3.7387,optimizer=adagrad,unit1=1000",poisson,32.0,adagrad,3.7386522068160684,sigmoid,softplus,softsign,elu,lecun_normal,zeros,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f5eb359f310>,glorot_normal,constant,glorot_uniform,orthogonal,zeros,23.0,1000.0,0.0
3ef70_00016,,,,,,,,,a86f9886e6754f1b8ffd0949b494689f,2022-09-05_15-16-09,1662390969.0,,13632.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adam,5.456444767203002,linear,hard_sigmoid,softmax,exponential,he_uniform,truncated_normal,truncated_normal,ones,glorot_normal,random_normal,constant,he_normal,83.0,250.0,0.0
3ef70_00017,0.4842664301395416,0.47892144322395325,350.2351665496826,True,,,1.0,-0.4842664301395416,79035fb95ad4445fb6aae12f174576bc,2022-09-05_15-22-10,1662391330.0,350.2351665496826,13931.0,b430368dd22d,172.17.0.2,350.2351665496826,0.0,1.0,0.005719900131225586,"17_act1=softmax,act2=sigmoid,act3=sigmoid,act4=softmax,batch_size=32,bi1=lecun_uniform,bi2=he_uniform,bi3=random_uniform,bi4=he_normal,epochs=23,ki1=lecun_normal,ki2=he_uniform,ki3=he_uniform,ki4=glorot_normal,layer1=2,loss=mean_squared_logarithmic_error,lr=2.3582,optimizer=adadelta,unit1=1000",mean_squared_logarithmic_error,32.0,adadelta,2.358218971675724,softmax,sigmoid,sigmoid,softmax,lecun_normal,he_uniform,he_uniform,glorot_normal,lecun_uniform,he_uniform,random_uniform,he_normal,23.0,1000.0,2.0
3ef70_00018,1.0247502326965332,1.026882529258728,1048.1687004566193,True,,,1.0,-1.0247502326965332,85f8655b19bf44a1a19f32cf91b13ce0,2022-09-05_15-39-44,1662392384.0,1048.1687004566193,18673.0,b430368dd22d,172.17.0.2,1048.1687004566193,0.0,1.0,0.005246400833129883,"18_act1=sigmoid,act2=softsign,act3=selu,act4=tanh,batch_size=32,bi1=constant,bi2=lecun_normal,bi3=orthogonal,bi4=he_normal,epochs=83,ki1=random_uniform,ki2=random_normal,ki3=glorot_normal,ki4=zeros,layer1=0,loss=binary_crossentropy,lr=0.0294,optimizer=sgd,unit1=1000",binary_crossentropy,32.0,sgd,0.02941132342775685,sigmoid,softsign,selu,tanh,random_uniform,random_normal,glorot_normal,zeros,constant,lecun_normal,orthogonal,he_normal,83.0,1000.0,0.0
3ef70_00019,0.2817973494529724,0.28026002645492554,595.3535125255585,True,,,1.0,-0.2817973494529724,ac4d4ab7ee75464cbbe9a1f69119ec1b,2022-09-05_15-49-44,1662392984.0,595.3535125255585,34227.0,b430368dd22d,172.17.0.2,595.3535125255585,0.0,1.0,0.007025480270385742,"19_act1=hard_sigmoid,act2=softplus,act3=softplus,act4=hard_sigmoid,batch_size=128,bi1=he_normal,bi2=lecun_normal,bi3=lecun_normal,bi4=zeros,epochs=138,ki1=glorot_uniform,ki2=initialiser_normal,ki3=lecun_uniform,ki4=lecun_normal,layer1=2,loss=poisson,lr=8.3754,optimizer=adam,unit1=1000",poisson,128.0,adam,8.37535624169633,hard_sigmoid,softplus,softplus,hard_sigmoid,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5eb3533bb0>,lecun_uniform,lecun_normal,he_normal,lecun_normal,lecun_normal,zeros,138.0,1000.0,2.0
3ef70_00020,,,,,,,,,c8fb4192974744feacb1c7fdf0f41d5f,2022-09-05_15-49-50,1662392990.0,,5314.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adam,8.830965720445253,sigmoid,sigmoid,selu,relu,he_uniform,lecun_uniform,lecun_normal,lecun_normal,glorot_uniform,truncated_normal,random_normal,orthogonal,107.0,1000.0,1.0
3ef70_00021,1.002210021018982,0.9998885989189148,84.41150784492493,True,,,1.0,-1.002210021018982,87194aab3cdf4e02b09f83cf0948c627,2022-09-05_15-51-22,1662393082.0,84.41150784492493,5572.0,b430368dd22d,172.17.0.2,84.41150784492493,0.0,1.0,0.004955768585205078,"21_act1=elu,act2=softmax,act3=linear,act4=softmax,batch_size=512,bi1=glorot_uniform,bi2=constant,bi3=glorot_uniform,bi4=glorot_normal,epochs=23,ki1=truncated_normal,ki2=lecun_normal,ki3=ones,ki4=glorot_normal,layer1=1,loss=categorical_crossentropy,lr=2.4449,optimizer=nadam,unit1=1000",categorical_crossentropy,512.0,nadam,2.4448952514854625,elu,softmax,linear,softmax,truncated_normal,lecun_normal,ones,glorot_normal,glorot_uniform,constant,glorot_uniform,glorot_normal,23.0,1000.0,1.0
3ef70_00022,1.749634861946106,1.7504076957702637,473.65700483322144,True,,,1.0,-1.749634861946106,3c84b13d69584d3795faf12d4c69f55f,2022-09-05_15-59-21,1662393561.0,473.65700483322144,7002.0,b430368dd22d,172.17.0.2,473.65700483322144,0.0,1.0,0.004954338073730469,"22_act1=selu,act2=tanh,act3=softplus,act4=selu,batch_size=128,bi1=truncated_normal,bi2=truncated_normal,bi3=constant,bi4=truncated_normal,epochs=138,ki1=lecun_uniform,ki2=initialiser_normal,ki3=glorot_normal,ki4=random_normal,layer1=1,loss=mean_absolute_percentage_error,lr=5.8801,optimizer=sgd,unit1=1000",mean_absolute_percentage_error,128.0,sgd,5.880103878077877,selu,tanh,softplus,selu,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5e35a933a0>,glorot_normal,random_normal,truncated_normal,truncated_normal,constant,truncated_normal,138.0,1000.0,1.0
3ef70_00023,0.2817973494529724,0.28026002645492554,112.50192022323608,True,,,1.0,-0.2817973494529724,294cf28239314ed2a4eda9820013d472,2022-09-05_16-01-20,1662393680.0,112.50192022323608,14107.0,b430368dd22d,172.17.0.2,112.50192022323608,0.0,1.0,0.004903316497802734,"23_act1=linear,act2=selu,act3=softmax,act4=relu,batch_size=512,bi1=lecun_normal,bi2=random_uniform,bi3=truncated_normal,bi4=random_uniform,epochs=50,ki1=random_normal,ki2=orthogonal,ki3=random_normal,ki4=lecun_uniform,layer1=1,loss=mean_absolute_error,lr=6.9509,optimizer=adam,unit1=500",mean_absolute_error,512.0,adam,6.9509372905832105,linear,selu,softmax,relu,random_normal,orthogonal,random_normal,lecun_uniform,lecun_normal,random_uniform,truncated_normal,random_uniform,50.0,500.0,1.0
3ef70_00024,,,,,,,,,46731ac2fec8441e8ec7ef83e6ed49b9,2022-09-05_16-01-25,1662393685.0,,16985.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adadelta,6.12102896622961,linear,relu,hard_sigmoid,sigmoid,initialiser_normal,orthogonal,orthogonal,he_normal,lecun_normal,initialiser_const,random_uniform,glorot_normal,107.0,1000.0,0.0
3ef70_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ef70_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ef70_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ef70_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ef70_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ef70_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ef70_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ef70_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ef70_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ef70_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ef70_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ef70_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ef70_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ef70_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ef70_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ef70_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ef70_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ef70_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ef70_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ef70_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ef70_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ef70_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ef70_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ef70_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ef70_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ef70_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ef70_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ef70_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ef70_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ef70_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ef70_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ef70_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ef70_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ef70_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ef70_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ef70_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ef70_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ef70_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ef70_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ef70_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ef70_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ef70_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ef70_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ef70_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
