trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
21f0c_00010,1.002210021018982,0.9998884797096252,269.755322933197,True,,,1.0,-1.002210021018982,5540f1b743a74fbfb11fb0e82e603c23,2022-10-20_04-02-25,1666238545.0,269.755322933197,248827.0,104-171-202-140,104.171.202.140,269.755322933197,0.0,1.0,0.0051000118255615234,"10_act1=softmax,act2=softsign,act3=linear,act4=softmax,batch_size=128,bi1=ones,bi2=glorot_uniform,bi3=he_normal,bi4=he_normal,epochs=57,ki1=orthogonal,ki2=random_uniform,ki3=lecun_normal,ki4=constant,layer1=1,loss=categorical_crossentropy,lr=5.4104,optimizer=adamax,unit1=500",categorical_crossentropy,128.0,adamax,5.41040979747659,softmax,softsign,linear,softmax,orthogonal,random_uniform,lecun_normal,constant,ones,glorot_uniform,he_normal,he_normal,57.0,500.0,1.0
21f0c_00011,,,,,,,,,9e29ceb2612e45639bb385e989ba9e8a,2022-10-20_04-02-32,1666238552.0,,277082.0,104-171-202-140,104.171.202.140,,,,,,logcosh,16.0,adam,8.976463230475087,softsign,linear,selu,selu,he_uniform,he_normal,truncated_normal,random_normal,initialiser_const,initialiser_const,ones,orthogonal,28.0,500.0,1.0
21f0c_00012,,,,,,,,,229b94669f0d46f6b8792d775a126e70,2022-10-20_04-02-42,1666238562.0,,278503.0,104-171-202-140,104.171.202.140,,,,,,mean_squared_logarithmic_error,16.0,sgd,3.0411454671194336,relu,sigmoid,tanh,hard_sigmoid,orthogonal,he_uniform,lecun_normal,random_normal,initialiser_const,orthogonal,constant,random_normal,66.0,250.0,1.0
21f0c_00013,,,,,,,,,fe244d2b226840eebed167734429505b,2022-10-20_04-02-51,1666238571.0,,279651.0,104-171-202-140,104.171.202.140,,,,,,angle_loss_fn,16.0,adadelta,9.433963318048603,tanh,sigmoid,softmax,hard_sigmoid,glorot_normal,truncated_normal,lecun_normal,truncated_normal,random_uniform,lecun_uniform,orthogonal,glorot_uniform,76.0,250.0,1.0
21f0c_00014,0.2817973792552948,0.28026002645492554,258.9952561855316,True,,,1.0,-0.2817973792552948,bc2c5ba2e90f40e4abcd0aebd443ff10,2022-10-20_04-07-19,1666238839.0,258.9952561855316,281070.0,104-171-202-140,104.171.202.140,258.9952561855316,0.0,1.0,0.004863739013671875,"14_act1=exponential,act2=sigmoid,act3=selu,act4=sigmoid,batch_size=64,bi1=lecun_uniform,bi2=initialiser_const,bi3=lecun_normal,bi4=glorot_uniform,epochs=32,ki1=lecun_normal,ki2=orthogonal,ki3=lecun_uniform,ki4=zeros,layer1=1,loss=mean_squared_error,lr=4.2370,optimizer=sgd,unit1=1000",mean_squared_error,64.0,sgd,4.236989536626947,exponential,sigmoid,selu,sigmoid,lecun_normal,orthogonal,lecun_uniform,zeros,lecun_uniform,<keras.initializers.initializers_v2.Constant object at 0x7efe045afac8>,lecun_normal,glorot_uniform,32.0,1000.0,1.0
21f0c_00015,,,,,,,,,02a8f1b1fb8342be9530962075f6c71a,2022-10-20_04-07-26,1666238846.0,,315146.0,104-171-202-140,104.171.202.140,,,,,,sparse_categorical_crossentropy,512.0,adam,8.189011273182482,linear,tanh,linear,softsign,lecun_uniform,random_normal,lecun_normal,random_normal,zeros,glorot_normal,constant,glorot_uniform,88.0,1000.0,1.0
21f0c_00016,,,1351.6601011753082,True,,,1.0,,752754746e3749eeafaf2c4d712490e9,2022-10-20_04-30-14,1666240214.0,1351.6601011753082,317232.0,104-171-202-140,104.171.202.140,1351.6601011753082,0.0,1.0,0.0054776668548583984,"16_act1=selu,act2=exponential,act3=softplus,act4=selu,batch_size=16,bi1=truncated_normal,bi2=glorot_uniform,bi3=initialiser_const,bi4=constant,epochs=43,ki1=initialiser_normal,ki2=orthogonal,ki3=truncated_normal,ki4=glorot_normal,layer1=1,loss=hinge,lr=8.0505,optimizer=adagrad,unit1=250",hinge,16.0,adagrad,8.050496322508637,selu,exponential,softplus,selu,<keras.initializers.initializers_v2.RandomNormal object at 0x7efe0459f748>,orthogonal,truncated_normal,glorot_normal,truncated_normal,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7efe0459f278>,constant,43.0,250.0,1.0
21f0c_00017,1.002210021018982,0.9998884797096252,193.63136339187622,True,,,1.0,-1.002210021018982,005850094d554194be5aa789ff4d8e98,2022-10-20_04-33-34,1666240414.0,193.63136339187622,439614.0,104-171-202-140,104.171.202.140,193.63136339187622,0.0,1.0,0.0044710636138916016,"17_act1=selu,act2=elu,act3=selu,act4=softmax,batch_size=256,bi1=glorot_uniform,bi2=glorot_uniform,bi3=he_uniform,bi4=constant,epochs=66,ki1=random_normal,ki2=random_uniform,ki3=he_normal,ki4=glorot_uniform,layer1=2,loss=logcosh,lr=9.8988,optimizer=rmsprop,unit1=500",logcosh,256.0,rmsprop,9.898754388730053,selu,elu,selu,softmax,random_normal,random_uniform,he_normal,glorot_uniform,glorot_uniform,glorot_uniform,he_uniform,constant,66.0,500.0,2.0
21f0c_00018,,,,,,,,,b302c1b6311649f6affd7b5a24a22de5,2022-10-20_04-33-40,1666240420.0,,453476.0,104-171-202-140,104.171.202.140,,,,,,mean_squared_error,32.0,adadelta,6.101228350271948,relu,softmax,exponential,exponential,random_uniform,ones,glorot_normal,lecun_uniform,orthogonal,random_normal,he_normal,random_uniform,50.0,1000.0,0.0
21f0c_00019,,,,,,,,,8db5205c2bc94142a1c9784e6f71a7af,2022-10-20_04-33-49,1666240429.0,,453986.0,104-171-202-140,104.171.202.140,,,,,,kullback_leibler_divergence,64.0,rmsprop,4.5722388301292405,elu,softplus,softmax,selu,he_normal,glorot_normal,glorot_uniform,lecun_normal,zeros,orthogonal,lecun_normal,orthogonal,32.0,1000.0,2.0
21f0c_00020,,,,,,,,,e2cba238e0614e099f85eede40d4de15,2022-10-20_04-33-58,1666240438.0,,454406.0,104-171-202-140,104.171.202.140,,,,,,squared_hinge,16.0,adam,4.594560406872998,tanh,elu,softmax,softmax,random_normal,orthogonal,he_normal,orthogonal,glorot_uniform,initialiser_const,initialiser_const,lecun_normal,43.0,500.0,2.0
21f0c_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f0c_00116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
