trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
d9c1d266,0.2817973494529724,0.28026002645492554,58.000197649002075,True,,,1.0,-0.2817973494529724,77f5657859b74390b86e9d06e65c527f,2022-10-04_21-25-19,1664918719.0,58.000197649002075,40407.0,b430368dd22d,172.17.0.2,58.000197649002075,0.0,1.0,0.006422519683837891,"20_act1=tanh,act2=relu,act3=exponential,act4=softplus,batch_size=16,bi1=zeros,bi2=zeros,bi3=constant,bi4=lecun_uniform,epochs=2,ki1=orthogonal,ki2=lecun_normal,ki3=random_normal,ki4=zeros,layer1=1,loss=logcosh,lr=8.3895,optimizer=adamax,unit1=250",logcosh,16.0,adamax,8.38954328917007,tanh,relu,exponential,softplus,orthogonal,lecun_normal,random_normal,zeros,zeros,zeros,constant,lecun_uniform,2.0,250.0,1.0
e6df0d06,0.2817973494529724,0.28026002645492554,50.276652097702026,True,,,1.0,-0.2817973494529724,9ffa30e5bc4043cf9ffea49c06c6a4a4,2022-10-04_21-26-14,1664918774.0,50.276652097702026,464.0,b430368dd22d,172.17.0.2,50.276652097702026,0.0,1.0,0.005124330520629883,"21_act1=softmax,act2=linear,act3=softsign,act4=exponential,batch_size=16,bi1=random_uniform,bi2=glorot_normal,bi3=glorot_normal,bi4=lecun_normal,epochs=1,ki1=truncated_normal,ki2=truncated_normal,ki3=glorot_uniform,ki4=lecun_uniform,layer1=1,loss=squared_hinge,lr=3.0512,optimizer=nadam,unit1=500",squared_hinge,16.0,nadam,3.0512315178012193,softmax,linear,softsign,exponential,truncated_normal,truncated_normal,glorot_uniform,lecun_uniform,random_uniform,glorot_normal,glorot_normal,lecun_normal,1.0,500.0,1.0
0c6dbcca,,,,,,,,,1ef8df87d8434af4838b94bed0204f95,2022-10-04_21-26-19,1664918779.0,,1108.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,256.0,adagrad,0.8614036701119908,selu,sigmoid,linear,softplus,glorot_uniform,lecun_normal,random_normal,orthogonal,orthogonal,glorot_normal,lecun_normal,random_uniform,2.0,250.0,0.0
2d374098,0.00447513721883297,0.004475175868719816,15.490283727645874,True,,,1.0,-0.00447513721883297,8eb61f4962d94cdf9fd5e0de213f9cce,2022-10-04_21-26-42,1664918802.0,15.490283727645874,1338.0,b430368dd22d,172.17.0.2,15.490283727645874,0.0,1.0,0.0052073001861572266,"23_act1=linear,act2=selu,act3=exponential,act4=softplus,batch_size=256,bi1=initialiser_const,bi2=initialiser_const,bi3=glorot_normal,bi4=constant,epochs=2,ki1=he_normal,ki2=he_normal,ki3=initialiser_xavier,ki4=random_uniform,layer1=2,loss=logcosh,lr=6.2069,optimizer=adamax,unit1=1000",logcosh,256.0,adamax,6.206880157649108,linear,selu,exponential,softplus,he_normal,he_normal,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f86c0350e50>,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c03509d0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c03509d0>,glorot_normal,constant,2.0,1000.0,2.0
31fc8bce,1.0235625505447388,1.0236029624938965,25.895312309265137,True,,,1.0,-1.0235625505447388,07f5b86b5d12411abce73b3f3aa9a700,2022-10-04_21-27-13,1664918833.0,25.895312309265137,1701.0,b430368dd22d,172.17.0.2,25.895312309265137,0.0,1.0,0.004533529281616211,"24_act1=tanh,act2=softplus,act3=tanh,act4=softsign,batch_size=64,bi1=random_normal,bi2=random_uniform,bi3=initialiser_const,bi4=constant,epochs=2,ki1=he_uniform,ki2=truncated_normal,ki3=random_normal,ki4=truncated_normal,layer1=1,loss=squared_hinge,lr=5.1757,optimizer=adam,unit1=500",squared_hinge,64.0,adam,5.175682241580821,tanh,softplus,tanh,softsign,he_uniform,truncated_normal,random_normal,truncated_normal,random_normal,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c04987f0>,constant,2.0,500.0,1.0
3de8a60c,0.00447513721883297,0.004475175868719816,38.0516402721405,True,,,1.0,-0.00447513721883297,2e4ce2c129794487a9b795d0a0ba24d8,2022-10-04_21-27-56,1664918876.0,38.0516402721405,2168.0,b430368dd22d,172.17.0.2,38.0516402721405,0.0,1.0,0.0046269893646240234,"25_act1=sigmoid,act2=elu,act3=relu,act4=exponential,batch_size=32,bi1=random_uniform,bi2=random_uniform,bi3=he_normal,bi4=lecun_uniform,epochs=2,ki1=truncated_normal,ki2=ones,ki3=lecun_uniform,ki4=glorot_normal,layer1=2,loss=categorical_crossentropy,lr=9.7938,optimizer=adagrad,unit1=1000",categorical_crossentropy,32.0,adagrad,9.793764365600937,sigmoid,elu,relu,exponential,truncated_normal,ones,lecun_uniform,glorot_normal,random_uniform,random_uniform,he_normal,lecun_uniform,2.0,1000.0,2.0
5314c56a,1.6618967056274414,1.674714207649231,27.093964099884033,True,,,1.0,-1.6618967056274414,bc18e93dfa7f4931ac9ca04452996f52,2022-10-04_21-28-28,1664918908.0,27.093964099884033,2724.0,b430368dd22d,172.17.0.2,27.093964099884033,0.0,1.0,0.006209850311279297,"26_act1=elu,act2=sigmoid,act3=tanh,act4=elu,batch_size=32,bi1=random_uniform,bi2=zeros,bi3=he_uniform,bi4=ones,epochs=1,ki1=lecun_normal,ki2=glorot_normal,ki3=ones,ki4=constant,layer1=2,loss=kullback_leibler_divergence,lr=7.5163,optimizer=rmsprop,unit1=1000",kullback_leibler_divergence,32.0,rmsprop,7.516279087597898,elu,sigmoid,tanh,elu,lecun_normal,glorot_normal,ones,constant,random_uniform,zeros,he_uniform,ones,1.0,1000.0,2.0
6a063bc8,2.422801971435547,2.426482677459717,15.072884798049927,True,,,1.0,-2.422801971435547,4689084384cb4233a0d53ae331c89d9c,2022-10-04_21-28-48,1664918928.0,15.072884798049927,3216.0,b430368dd22d,172.17.0.2,15.072884798049927,0.0,1.0,0.0051746368408203125,"27_act1=sigmoid,act2=softplus,act3=softsign,act4=linear,batch_size=256,bi1=random_normal,bi2=random_uniform,bi3=random_uniform,bi4=glorot_normal,epochs=2,ki1=initialiser_normal,ki2=lecun_normal,ki3=truncated_normal,ki4=truncated_normal,layer1=2,loss=mean_squared_logarithmic_error,lr=5.1367,optimizer=adagrad,unit1=500",mean_squared_logarithmic_error,256.0,adagrad,5.136669692079766,sigmoid,softplus,softsign,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f86c0370760>,lecun_normal,truncated_normal,truncated_normal,random_normal,random_uniform,random_uniform,glorot_normal,2.0,500.0,2.0
7d19ab64,0.2817973494529724,0.28026002645492554,24.595031023025513,True,,,1.0,-0.2817973494529724,76deea0491064cf7a5dae83cb6a9baea,2022-10-04_21-29-18,1664918958.0,24.595031023025513,3596.0,b430368dd22d,172.17.0.2,24.595031023025513,0.0,1.0,0.005295753479003906,"28_act1=softsign,act2=relu,act3=selu,act4=hard_sigmoid,batch_size=64,bi1=zeros,bi2=he_normal,bi3=glorot_normal,bi4=glorot_uniform,epochs=2,ki1=glorot_uniform,ki2=ones,ki3=zeros,ki4=zeros,layer1=0,loss=squared_hinge,lr=5.7347,optimizer=adamax,unit1=500",squared_hinge,64.0,adamax,5.7347496925640025,softsign,relu,selu,hard_sigmoid,glorot_uniform,ones,zeros,zeros,zeros,he_normal,glorot_normal,glorot_uniform,2.0,500.0,0.0
89069842,1.749634861946106,1.7504076957702637,12.063772678375244,True,,,1.0,-1.749634861946106,e67a4c8a0580429daa4dd88b0abb3549,2022-10-04_21-29-35,1664918975.0,12.063772678375244,4096.0,b430368dd22d,172.17.0.2,12.063772678375244,0.0,1.0,0.004616260528564453,"29_act1=linear,act2=softmax,act3=hard_sigmoid,act4=selu,batch_size=256,bi1=zeros,bi2=lecun_uniform,bi3=random_uniform,bi4=zeros,epochs=1,ki1=lecun_normal,ki2=lecun_uniform,ki3=he_normal,ki4=lecun_uniform,layer1=0,loss=categorical_hinge,lr=8.2351,optimizer=rmsprop,unit1=250",categorical_hinge,256.0,rmsprop,8.235104092926523,linear,softmax,hard_sigmoid,selu,lecun_normal,lecun_uniform,he_normal,lecun_uniform,zeros,lecun_uniform,random_uniform,zeros,1.0,250.0,0.0
9ae9135a,0.311291366815567,0.31205183267593384,12.652940511703491,True,,,1.0,-0.311291366815567,0d3abcc20f7f4addb09480a5b39bc0d6,2022-10-04_21-29-53,1664918993.0,12.652940511703491,4438.0,b430368dd22d,172.17.0.2,12.652940511703491,0.0,1.0,0.004735469818115234,"30_act1=hard_sigmoid,act2=selu,act3=softsign,act4=softsign,batch_size=512,bi1=glorot_uniform,bi2=initialiser_const,bi3=lecun_normal,bi4=random_normal,epochs=1,ki1=glorot_normal,ki2=lecun_normal,ki3=lecun_uniform,ki4=he_normal,layer1=1,loss=kullback_leibler_divergence,lr=9.3664,optimizer=adamax,unit1=1000",kullback_leibler_divergence,512.0,adamax,9.366401662367414,hard_sigmoid,selu,softsign,softsign,glorot_normal,lecun_normal,lecun_uniform,he_normal,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f85f2e34c40>,lecun_normal,random_normal,1.0,1000.0,1.0
a50b8f0c,0.004495355766266584,0.004475175868719816,25.2237651348114,True,,,1.0,-0.004495355766266584,4dc712bc7db842cf8bbc39165132eab2,2022-10-04_21-30-23,1664919023.0,25.2237651348114,4785.0,b430368dd22d,172.17.0.2,25.2237651348114,0.0,1.0,0.004940986633300781,"31_act1=softplus,act2=exponential,act3=sigmoid,act4=sigmoid,batch_size=64,bi1=lecun_uniform,bi2=he_uniform,bi3=initialiser_const,bi4=lecun_normal,epochs=2,ki1=lecun_uniform,ki2=glorot_uniform,ki3=random_uniform,ki4=lecun_uniform,layer1=0,loss=squared_hinge,lr=1.5716,optimizer=rmsprop,unit1=500",squared_hinge,64.0,rmsprop,1.571638148104487,softplus,exponential,sigmoid,sigmoid,lecun_uniform,glorot_uniform,random_uniform,lecun_uniform,lecun_uniform,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c0346b20>,lecun_normal,2.0,500.0,0.0
afc66750,,,,,,,,,9dc939aeaffc4326bb2ca3d2d29aa39e,2022-10-04_21-30-28,1664919028.0,,5244.0,b430368dd22d,172.17.0.2,,,,,,angle_loss_fn,32.0,sgd,9.254138954860101,linear,linear,exponential,softmax,random_uniform,he_uniform,lecun_normal,truncated_normal,glorot_uniform,orthogonal,initialiser_const,lecun_normal,1.0,500.0,2.0
c1a919c2,1.00697660446167,1.0062861442565918,17.4734845161438,True,,,1.0,-1.00697660446167,8dba2f02196a4e91822e4af5c0e1934c,2022-10-04_21-30-54,1664919054.0,17.4734845161438,5476.0,b430368dd22d,172.17.0.2,17.4734845161438,0.0,1.0,0.005322933197021484,"33_act1=tanh,act2=tanh,act3=sigmoid,act4=softsign,batch_size=64,bi1=he_uniform,bi2=zeros,bi3=random_uniform,bi4=he_normal,epochs=1,ki1=random_normal,ki2=initialiser_normal,ki3=he_normal,ki4=orthogonal,layer1=1,loss=kullback_leibler_divergence,lr=0.1764,optimizer=adagrad,unit1=1000",kullback_leibler_divergence,64.0,adagrad,0.1763540285943568,tanh,tanh,sigmoid,softsign,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f86c0682a60>,he_normal,orthogonal,he_uniform,zeros,random_uniform,he_normal,1.0,1000.0,1.0
c66e0300,,,,,,,,,a6ae74ad6a914e86a6ffac7fd800500f,2022-10-04_21-30-59,1664919059.0,,5876.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adamax,0.937356855820401,tanh,softmax,sigmoid,hard_sigmoid,he_normal,glorot_normal,random_normal,glorot_normal,he_uniform,ones,he_uniform,random_normal,1.0,1000.0,1.0
d423d0e2,0.2817973494529724,0.28026002645492554,17.097004652023315,True,,,1.0,-0.2817973494529724,6aa51c83c3f74d41a7e093b9dde47c6f,2022-10-04_21-31-27,1664919087.0,17.097004652023315,6143.0,b430368dd22d,172.17.0.2,17.097004652023315,0.0,1.0,0.005039691925048828,"35_act1=softmax,act2=softmax,act3=softsign,act4=relu,batch_size=128,bi1=he_uniform,bi2=he_normal,bi3=zeros,bi4=random_uniform,epochs=1,ki1=zeros,ki2=glorot_normal,ki3=lecun_uniform,ki4=random_normal,layer1=2,loss=squared_hinge,lr=5.6874,optimizer=adamax,unit1=1000",squared_hinge,128.0,adamax,5.68738307255816,softmax,softmax,softsign,relu,zeros,glorot_normal,lecun_uniform,random_normal,he_uniform,he_normal,zeros,random_uniform,1.0,1000.0,2.0
dab2ecc2,,,,,,,,,992a685c7b3047bfb7292973cd477aba,2022-10-04_21-31-32,1664919092.0,,6582.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,adagrad,4.798303700978587,exponential,tanh,relu,softsign,he_uniform,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,ones,he_normal,lecun_normal,2.0,250.0,0.0
e7d0896e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
