trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
d23b3bc6,,,,,,,,,9e586ef00587415ab6f75623c6b9d3c5,2022-09-09_18-27-07,1662748027.0,,8631.0,b430368dd22d,172.17.0.2,,,,,,angle_loss_fn,512.0,adamax,1.5238604831383649,selu,relu,softsign,softplus,orthogonal,lecun_normal,lecun_uniform,random_uniform,orthogonal,ones,orthogonal,orthogonal,64.0,500.0,0.0
00224e94,,,,,,,,,e4d823853ca24c0bbd773b17e60fac8a,2022-09-09_18-27-15,1662748035.0,,8868.0,b430368dd22d,172.17.0.2,,,,,,poisson,32.0,rmsprop,3.7578775489705634,sigmoid,softsign,tanh,hard_sigmoid,he_uniform,lecun_uniform,glorot_uniform,zeros,constant,lecun_uniform,he_uniform,orthogonal,109.0,500.0,2.0
04e6485e,0.00447513721883297,0.004475175868719816,320.68362402915955,True,,,1.0,-0.00447513721883297,69c144cb38c94e9097a6e7444e1e3c6e,2022-09-09_18-32-44,1662748364.0,320.68362402915955,9115.0,b430368dd22d,172.17.0.2,320.68362402915955,0.0,1.0,0.00531768798828125,"13_act1=softplus,act2=linear,act3=exponential,act4=selu,batch_size=512,bi1=he_uniform,bi2=truncated_normal,bi3=he_uniform,bi4=he_uniform,epochs=141,ki1=he_normal,ki2=glorot_uniform,ki3=ones,ki4=lecun_normal,layer1=1,loss=kullback_leibler_divergence,lr=1.4012,optimizer=adamax,unit1=500",kullback_leibler_divergence,512.0,adamax,1.4012300155503303,softplus,linear,exponential,selu,he_normal,glorot_uniform,ones,lecun_normal,he_uniform,truncated_normal,he_uniform,he_uniform,141.0,500.0,1.0
09abb14e,0.2817973494529724,0.28026002645492554,496.05542063713074,True,,,1.0,-0.2817973494529724,fa8f574488e54445ab21b6032203e6ec,2022-09-09_18-41-05,1662748865.0,496.05542063713074,12610.0,b430368dd22d,172.17.0.2,496.05542063713074,0.0,1.0,0.005152702331542969,"14_act1=selu,act2=softsign,act3=softsign,act4=sigmoid,batch_size=32,bi1=glorot_uniform,bi2=lecun_normal,bi3=initialiser_const,bi4=constant,epochs=38,ki1=he_uniform,ki2=truncated_normal,ki3=lecun_normal,ki4=glorot_normal,layer1=1,loss=binary_crossentropy,lr=4.3184,optimizer=sgd,unit1=500",binary_crossentropy,32.0,sgd,4.318415370439129,selu,softsign,softsign,sigmoid,he_uniform,truncated_normal,lecun_normal,glorot_normal,glorot_uniform,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5c204520>,constant,38.0,500.0,1.0
cee0fe06,1.0247570276260376,1.0268900394439697,412.97463726997375,True,,,1.0,-1.0247570276260376,946cd7c5209b4f6d99c3df3d6c0316e5,2022-09-09_18-48-03,1662749283.0,412.97463726997375,17931.0,b430368dd22d,172.17.0.2,412.97463726997375,0.0,1.0,0.005178213119506836,"15_act1=relu,act2=sigmoid,act3=tanh,act4=tanh,batch_size=256,bi1=he_normal,bi2=zeros,bi3=ones,bi4=zeros,epochs=141,ki1=constant,ki2=constant,ki3=truncated_normal,ki4=random_normal,layer1=2,loss=angle_loss_fn,lr=6.9205,optimizer=rmsprop,unit1=500",<function angle_loss_fn at 0x7f8e5c203e50>,256.0,rmsprop,6.920509274323419,relu,sigmoid,tanh,tanh,constant,constant,truncated_normal,random_normal,he_normal,zeros,ones,zeros,141.0,500.0,2.0
f6a93718,1.0228722095489502,1.0222196578979492,367.5738127231598,True,,,1.0,-1.0228722095489502,bab34438d61c404fb6c1a0ba70064200,2022-09-09_18-54-16,1662749656.0,367.5738127231598,22997.0,b430368dd22d,172.17.0.2,367.5738127231598,0.0,1.0,0.005713224411010742,"16_act1=tanh,act2=linear,act3=exponential,act4=hard_sigmoid,batch_size=64,bi1=initialiser_const,bi2=he_normal,bi3=zeros,bi4=random_uniform,epochs=50,ki1=constant,ki2=lecun_normal,ki3=lecun_normal,ki4=he_normal,layer1=2,loss=mean_absolute_percentage_error,lr=1.9011,optimizer=adagrad,unit1=500",mean_absolute_percentage_error,64.0,adagrad,1.901092054329189,tanh,linear,exponential,hard_sigmoid,constant,lecun_normal,lecun_normal,he_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5c198880>,he_normal,zeros,random_uniform,50.0,500.0,2.0
efd7e4ba,0.00447513721883297,0.004475175868719816,94.49731826782227,True,,,1.0,-0.00447513721883297,72f505a6f1304d60bbfe04938a7cc1c4,2022-09-09_18-55-56,1662749756.0,94.49731826782227,27715.0,b430368dd22d,172.17.0.2,94.49731826782227,0.0,1.0,0.005329132080078125,"17_act1=elu,act2=sigmoid,act3=tanh,act4=exponential,batch_size=512,bi1=truncated_normal,bi2=ones,bi3=he_normal,bi4=constant,epochs=38,ki1=random_uniform,ki2=random_normal,ki3=glorot_normal,ki4=lecun_uniform,layer1=1,loss=categorical_hinge,lr=5.5958,optimizer=adam,unit1=500",categorical_hinge,512.0,adam,5.595752404555647,elu,sigmoid,tanh,exponential,random_uniform,random_normal,glorot_normal,lecun_uniform,truncated_normal,ones,he_normal,constant,38.0,500.0,1.0
ce3287ce,,,,,,,,,9889e970f9ee4866a075ac8250ea7719,2022-09-09_18-56-02,1662749762.0,,29133.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,9.6410768501028,softplus,softmax,tanh,softplus,he_normal,random_normal,orthogonal,constant,initialiser_const,ones,he_uniform,zeros,17.0,1000.0,2.0
09ce69e2,0.2817973494529724,0.28026002645492554,1730.4132635593414,True,,,1.0,-0.2817973494529724,de1137a747724dd9ae6b9749141a4445,2022-09-09_19-25-05,1662751505.0,1730.4132635593414,29431.0,b430368dd22d,172.17.0.2,1730.4132635593414,0.0,1.0,0.004779338836669922,"19_act1=linear,act2=sigmoid,act3=linear,act4=sigmoid,batch_size=16,bi1=random_uniform,bi2=truncated_normal,bi3=random_normal,bi4=ones,epochs=50,ki1=he_uniform,ki2=orthogonal,ki3=random_normal,ki4=lecun_uniform,layer1=1,loss=logcosh,lr=8.0322,optimizer=nadam,unit1=250",logcosh,16.0,nadam,8.032208669540431,linear,sigmoid,linear,sigmoid,he_uniform,orthogonal,random_normal,lecun_uniform,random_uniform,truncated_normal,random_normal,ones,50.0,250.0,1.0
118ddf82,1.5675108432769775,1.5755656957626343,143.86358857154846,True,,,1.0,-1.5675108432769775,6f9e2bfdee8b486f9b727c76bab4b4b0,2022-09-09_19-27-34,1662751654.0,143.86358857154846,7145.0,b430368dd22d,172.17.0.2,143.86358857154846,0.0,1.0,0.0050737857818603516,"20_act1=relu,act2=relu,act3=softsign,act4=exponential,batch_size=512,bi1=initialiser_const,bi2=constant,bi3=glorot_normal,bi4=random_uniform,epochs=64,ki1=random_normal,ki2=he_uniform,ki3=he_normal,ki4=orthogonal,layer1=1,loss=kullback_leibler_divergence,lr=7.3108,optimizer=adadelta,unit1=250",kullback_leibler_divergence,512.0,adadelta,7.310836481619029,relu,relu,softsign,exponential,random_normal,he_uniform,he_normal,orthogonal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5c154550>,constant,glorot_normal,random_uniform,64.0,250.0,1.0
1bd100a6,,,,,,,,,5d53dcad473b4d77823f73e77639fd6c,2022-09-09_19-27-39,1662751659.0,,9039.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,adagrad,3.738433341428299,selu,softplus,hard_sigmoid,softsign,random_uniform,orthogonal,initialiser_xavier,truncated_normal,orthogonal,initialiser_const,random_uniform,orthogonal,38.0,1000.0,0.0
74a3b016,1.0247570276260376,1.0268900394439697,703.6704926490784,True,,,1.0,-1.0247570276260376,6590110f420e4ad3bd9f0e1aaa6d08ec,2022-09-09_19-39-30,1662752370.0,703.6704926490784,9275.0,b430368dd22d,172.17.0.2,703.6704926490784,0.0,1.0,0.00692439079284668,"22_act1=elu,act2=tanh,act3=selu,act4=elu,batch_size=16,bi1=random_uniform,bi2=lecun_normal,bi3=glorot_normal,bi4=he_normal,epochs=29,ki1=truncated_normal,ki2=constant,ki3=truncated_normal,ki4=glorot_uniform,layer1=1,loss=mean_squared_error,lr=5.1404,optimizer=adadelta,unit1=500",mean_squared_error,16.0,adadelta,5.140400057543766,elu,tanh,selu,elu,truncated_normal,constant,truncated_normal,glorot_uniform,random_uniform,lecun_normal,glorot_normal,he_normal,29.0,500.0,1.0
79681100,,,,,,,,,2e4bae9567df45129e7f645e4b8f5267,2022-09-09_19-39-36,1662752376.0,,11127.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adadelta,5.56963449223891,exponential,linear,selu,selu,glorot_normal,he_uniform,constant,zeros,initialiser_const,random_uniform,glorot_normal,truncated_normal,109.0,250.0,2.0
200e9212,0.00447513721883297,0.004475175868719816,89.02234530448914,True,,,1.0,-0.00447513721883297,e6387674e74a4b09bdbd0c67538234d4,2022-09-09_19-41-16,1662752476.0,89.02234530448914,11321.0,b430368dd22d,172.17.0.2,89.02234530448914,0.0,1.0,0.005362033843994141,"24_act1=exponential,act2=exponential,act3=tanh,act4=exponential,batch_size=256,bi1=initialiser_const,bi2=truncated_normal,bi3=he_uniform,bi4=ones,epochs=29,ki1=truncated_normal,ki2=glorot_uniform,ki3=random_uniform,ki4=ones,layer1=2,loss=mean_absolute_percentage_error,lr=8.8043,optimizer=adagrad,unit1=1000",mean_absolute_percentage_error,256.0,adagrad,8.804262414542173,exponential,exponential,tanh,exponential,truncated_normal,glorot_uniform,random_uniform,ones,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5c269be0>,truncated_normal,he_uniform,ones,29.0,1000.0,2.0
269c55e2,,,,,,,,,a6867aebc61345a28b592d1c984b8c7b,2022-09-09_19-41-21,1662752481.0,,11747.0,b430368dd22d,172.17.0.2,,,,,,angle_loss_fn,128.0,adagrad,7.864664632924706,exponential,relu,linear,exponential,random_uniform,he_normal,random_normal,glorot_uniform,constant,orthogonal,lecun_uniform,random_uniform,22.0,500.0,1.0
5ea58e2c,1.0235882997512817,1.0236291885375977,67.37009525299072,True,,,1.0,-1.0235882997512817,e4f8ccc9d97245cf96fd5f34e31f9fde,2022-09-09_19-42-36,1662752556.0,67.37009525299072,11930.0,b430368dd22d,172.17.0.2,67.37009525299072,0.0,1.0,0.0055408477783203125,"26_act1=softsign,act2=selu,act3=linear,act4=softsign,batch_size=128,bi1=constant,bi2=initialiser_const,bi3=truncated_normal,bi4=random_normal,epochs=17,ki1=lecun_uniform,ki2=he_uniform,ki3=random_normal,ki4=lecun_normal,layer1=0,loss=kullback_leibler_divergence,lr=8.0340,optimizer=sgd,unit1=500",kullback_leibler_divergence,128.0,sgd,8.034048934869151,softsign,selu,linear,softsign,lecun_uniform,he_uniform,random_normal,lecun_normal,constant,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5c154340>,truncated_normal,random_normal,17.0,500.0,0.0
636a4876,0.5221972465515137,0.5151697993278503,334.5181350708008,True,,,1.0,-0.5221972465515137,0cf648b7b0414aa884ddf3cf0f3bae0e,2022-09-09_19-48-16,1662752896.0,334.5181350708008,12256.0,b430368dd22d,172.17.0.2,334.5181350708008,0.0,1.0,0.0051555633544921875,"27_act1=exponential,act2=softsign,act3=selu,act4=softmax,batch_size=512,bi1=zeros,bi2=he_normal,bi3=zeros,bi4=random_uniform,epochs=141,ki1=glorot_uniform,ki2=glorot_uniform,ki3=initialiser_xavier,ki4=he_uniform,layer1=2,loss=squared_hinge,lr=0.0460,optimizer=adadelta,unit1=250",squared_hinge,512.0,adadelta,0.04600460195787078,exponential,softsign,selu,softmax,glorot_uniform,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f8e5c178340>,he_uniform,zeros,he_normal,zeros,random_uniform,141.0,250.0,2.0
8eeed7fa,0.00447513721883297,0.004475175868719816,585.4627330303192,True,,,1.0,-0.00447513721883297,501b3dd2e2174f88897a3c781cf8cd97,2022-09-09_19-58-07,1662753487.0,585.4627330303192,13701.0,b430368dd22d,172.17.0.2,585.4627330303192,0.0,1.0,0.005077838897705078,"28_act1=hard_sigmoid,act2=exponential,act3=softsign,act4=selu,batch_size=64,bi1=zeros,bi2=constant,bi3=glorot_uniform,bi4=glorot_normal,epochs=84,ki1=random_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=mean_squared_error,lr=9.2864,optimizer=adamax,unit1=500",mean_squared_error,64.0,adamax,9.28636835530876,hard_sigmoid,exponential,softsign,selu,random_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f8e5c17b100>,glorot_uniform,zeros,constant,glorot_uniform,glorot_normal,84.0,500.0,1.0
599d027e,0.2817975580692291,0.2802591621875763,62.02977895736694,True,,,1.0,-0.2817975580692291,cefe34ea0025478eab40066beb836536,2022-09-09_19-59-15,1662753555.0,62.02977895736694,16422.0,b430368dd22d,172.17.0.2,62.02977895736694,0.0,1.0,0.0048427581787109375,"29_act1=sigmoid,act2=softmax,act3=selu,act4=softmax,batch_size=256,bi1=ones,bi2=ones,bi3=ones,bi4=ones,epochs=17,ki1=random_uniform,ki2=lecun_normal,ki3=glorot_uniform,ki4=lecun_normal,layer1=0,loss=angle_loss_fn,lr=6.3656,optimizer=adadelta,unit1=500",<function angle_loss_fn at 0x7f8e5c203a60>,256.0,adadelta,6.365648604112498,sigmoid,softmax,selu,softmax,random_uniform,lecun_normal,glorot_uniform,lecun_normal,ones,ones,ones,ones,17.0,500.0,0.0
b9ebed7e,0.00447513721883297,0.004475175868719816,395.920695066452,True,,,1.0,-0.00447513721883297,4fca65366c8748d0938f6cba84e3d8c0,2022-09-09_20-05-56,1662753956.0,395.920695066452,16858.0,b430368dd22d,172.17.0.2,395.920695066452,0.0,1.0,0.0054628849029541016,"30_act1=softmax,act2=softmax,act3=softsign,act4=exponential,batch_size=256,bi1=initialiser_const,bi2=random_normal,bi3=constant,bi4=random_normal,epochs=84,ki1=random_normal,ki2=he_normal,ki3=initialiser_xavier,ki4=he_uniform,layer1=0,loss=categorical_crossentropy,lr=5.2756,optimizer=nadam,unit1=500",categorical_crossentropy,256.0,nadam,5.2755579114662705,softmax,softmax,softsign,exponential,random_normal,he_normal,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f8e5c1ac490>,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5c1acc10>,random_normal,constant,random_normal,84.0,500.0,0.0
e1dbf05e,,,,,,,,,f9b4a53d0a33492097344b2fbc5ef5ca,2022-09-09_20-06-01,1662753961.0,,18860.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adam,1.097182008871067,hard_sigmoid,softsign,relu,tanh,orthogonal,zeros,lecun_normal,he_uniform,glorot_uniform,constant,constant,constant,17.0,1000.0,1.0
d0e79036,0.5306448340415955,0.5322216749191284,611.8621618747711,True,,,1.0,-0.5306448340415955,af01c2470e5f46c488168f71c1c6e274,2022-09-09_20-16-24,1662754584.0,611.8621618747711,19409.0,b430368dd22d,172.17.0.2,611.8621618747711,0.0,1.0,0.004505634307861328,"32_act1=relu,act2=hard_sigmoid,act3=tanh,act4=softsign,batch_size=64,bi1=ones,bi2=he_uniform,bi3=lecun_uniform,bi4=zeros,epochs=84,ki1=random_normal,ki2=glorot_normal,ki3=glorot_normal,ki4=random_uniform,layer1=1,loss=binary_crossentropy,lr=9.2371,optimizer=adam,unit1=1000",binary_crossentropy,64.0,adam,9.23712140656314,relu,hard_sigmoid,tanh,softsign,random_normal,glorot_normal,glorot_normal,random_uniform,ones,he_uniform,lecun_uniform,zeros,84.0,1000.0,1.0
d775d32c,0.2817973494529724,0.28026002645492554,1041.9691586494446,True,,,1.0,-0.2817973494529724,aed82f3eacbf4723a5b55b5324f3c10e,2022-09-09_20-33-51,1662755631.0,1041.9691586494446,21216.0,b430368dd22d,172.17.0.2,1041.9691586494446,0.0,1.0,0.005052804946899414,"33_act1=hard_sigmoid,act2=softsign,act3=selu,act4=hard_sigmoid,batch_size=64,bi1=constant,bi2=he_uniform,bi3=truncated_normal,bi4=he_uniform,epochs=141,ki1=orthogonal,ki2=random_uniform,ki3=zeros,ki4=he_normal,layer1=2,loss=mean_squared_error,lr=3.9089,optimizer=adadelta,unit1=250",mean_squared_error,64.0,adadelta,3.9089465154210092,hard_sigmoid,softsign,selu,hard_sigmoid,orthogonal,random_uniform,zeros,he_normal,constant,he_uniform,truncated_normal,he_uniform,141.0,250.0,2.0
474507bc,0.2817973494529724,0.28026002645492554,51.70591926574707,True,,,1.0,-0.2817973494529724,3ef874440e574ed99304eecd414199fd,2022-09-09_20-34-48,1662755688.0,51.70591926574707,23457.0,b430368dd22d,172.17.0.2,51.70591926574707,0.0,1.0,0.00484776496887207,"34_act1=elu,act2=sigmoid,act3=elu,act4=relu,batch_size=256,bi1=constant,bi2=he_normal,bi3=glorot_uniform,bi4=glorot_normal,epochs=17,ki1=random_normal,ki2=he_uniform,ki3=orthogonal,ki4=random_normal,layer1=1,loss=logcosh,lr=5.7325,optimizer=adam,unit1=500",logcosh,256.0,adam,5.732504976113001,elu,sigmoid,elu,relu,random_normal,he_uniform,orthogonal,random_normal,constant,he_normal,glorot_uniform,glorot_normal,17.0,500.0,1.0
b7675e44,1.0247570276260376,1.0268900394439697,1977.7170372009277,True,,,1.0,-1.0247570276260376,6c1fa2ddfb4c4c678124e617cf24326d,2022-09-09_21-07-51,1662757671.0,1977.7170372009277,24665.0,b430368dd22d,172.17.0.2,1977.7170372009277,0.0,1.0,0.004904508590698242,"35_act1=softmax,act2=softmax,act3=softmax,act4=elu,batch_size=16,bi1=lecun_uniform,bi2=lecun_normal,bi3=random_uniform,bi4=he_uniform,epochs=64,ki1=random_normal,ki2=lecun_uniform,ki3=lecun_uniform,ki4=zeros,layer1=1,loss=hinge,lr=0.2404,optimizer=adam,unit1=500",hinge,16.0,adam,0.24038720756983947,softmax,softmax,softmax,elu,random_normal,lecun_uniform,lecun_uniform,zeros,lecun_uniform,lecun_normal,random_uniform,he_uniform,64.0,500.0,1.0
d961ec30,0.2817973494529724,0.28026002645492554,406.468300819397,True,,,1.0,-0.2817973494529724,91d57dbee72a4c00bdf94dc35a59bb82,2022-09-09_21-14-43,1662758083.0,406.468300819397,28883.0,b430368dd22d,172.17.0.2,406.468300819397,0.0,1.0,0.006146669387817383,"36_act1=selu,act2=sigmoid,act3=hard_sigmoid,act4=relu,batch_size=64,bi1=he_normal,bi2=glorot_normal,bi3=zeros,bi4=random_normal,epochs=50,ki1=random_normal,ki2=zeros,ki3=random_normal,ki4=random_normal,layer1=0,loss=mean_absolute_error,lr=3.9010,optimizer=nadam,unit1=250",mean_absolute_error,64.0,nadam,3.9010220444828017,selu,sigmoid,hard_sigmoid,relu,random_normal,zeros,random_normal,random_normal,he_normal,glorot_normal,zeros,random_normal,50.0,250.0,0.0
