trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
1b28d_00033,0.4976271390914917,0.4984123706817627,15.101846933364868,True,,,1.0,-0.4976271390914917,0c225b47f17141af80f44979841b9f47,2022-10-04_21-46-56,1664920016.0,15.101846933364868,30923.0,b430368dd22d,172.17.0.2,15.101846933364868,0.0,1.0,0.004759311676025391,"33_act1=tanh,act2=relu,act3=linear,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=lecun_uniform,bi3=he_normal,bi4=he_uniform,epochs=1,ki1=zeros,ki2=he_normal,ki3=orthogonal,ki4=ones,layer1=2,loss=binary_crossentropy,lr=9.6297,optimizer=adamax,unit1=1000",binary_crossentropy,128.0,adamax,9.629741624520664,tanh,relu,linear,linear,zeros,he_normal,orthogonal,ones,lecun_uniform,lecun_uniform,he_normal,he_uniform,1.0,1000.0,2.0
1b28d_00034,0.00447513721883297,0.004475175868719816,19.60418391227722,True,,,1.0,-0.00447513721883297,c1f55c9df4a34e1ea49e1c6c6c335d8e,2022-10-04_21-47-21,1664920041.0,19.60418391227722,31308.0,b430368dd22d,172.17.0.2,19.60418391227722,0.0,1.0,0.004674196243286133,"34_act1=relu,act2=relu,act3=linear,act4=exponential,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=glorot_normal,epochs=1,ki1=glorot_uniform,ki2=ones,ki3=ones,ki4=he_normal,layer1=2,loss=categorical_crossentropy,lr=6.1906,optimizer=rmsprop,unit1=500",categorical_crossentropy,64.0,rmsprop,6.1906033943466205,relu,relu,linear,exponential,glorot_uniform,ones,ones,he_normal,random_uniform,lecun_uniform,glorot_uniform,glorot_normal,1.0,500.0,2.0
1b28d_00035,0.2817973494529724,0.28026002645492554,13.42916989326477,True,,,1.0,-0.2817973494529724,5ba0be0810ff4d72bb9f0360de321576,2022-10-04_21-47-39,1664920059.0,13.42916989326477,31952.0,b430368dd22d,172.17.0.2,13.42916989326477,0.0,1.0,0.005288600921630859,"35_act1=linear,act2=relu,act3=selu,act4=softplus,batch_size=512,bi1=zeros,bi2=ones,bi3=zeros,bi4=random_normal,epochs=2,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=random_uniform,layer1=0,loss=squared_hinge,lr=4.2948,optimizer=sgd,unit1=500",squared_hinge,512.0,sgd,4.2947776806240565,linear,relu,selu,softplus,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8841852850>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8841852850>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f8841852730>,random_uniform,zeros,ones,zeros,random_normal,2.0,500.0,0.0
1b28d_00036,0.2817973494529724,0.28026002645492554,35.540902853012085,True,,,1.0,-0.2817973494529724,4ca4cc612a8343f5a970d87a6fd99a9b,2022-10-04_21-48-19,1664920099.0,35.540902853012085,32516.0,b430368dd22d,172.17.0.2,35.540902853012085,0.0,1.0,0.005072355270385742,"36_act1=tanh,act2=softplus,act3=linear,act4=hard_sigmoid,batch_size=32,bi1=zeros,bi2=ones,bi3=lecun_uniform,bi4=glorot_uniform,epochs=2,ki1=lecun_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=zeros,layer1=0,loss=categorical_crossentropy,lr=0.1425,optimizer=adamax,unit1=500",categorical_crossentropy,32.0,adamax,0.14253559951228215,tanh,softplus,linear,hard_sigmoid,lecun_uniform,glorot_uniform,truncated_normal,zeros,zeros,ones,lecun_uniform,glorot_uniform,2.0,500.0,0.0
1b28d_00037,,,,,,,,,e23457c2a3fe4781b15f13c89bf6e8c6,2022-10-04_21-48-24,1664920104.0,,33287.0,b430368dd22d,172.17.0.2,,,,,,logcosh,256.0,adadelta,2.975387539782982,tanh,softsign,linear,elu,zeros,glorot_uniform,zeros,lecun_normal,orthogonal,orthogonal,ones,truncated_normal,2.0,500.0,2.0
1b28d_00038,,,,,,,,,e376eb34493e4ef58b9c620ea27f654c,2022-10-04_21-48-33,1664920113.0,,33674.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adam,2.214537676567587,softsign,sigmoid,softplus,elu,he_uniform,random_uniform,zeros,constant,glorot_uniform,ones,orthogonal,zeros,2.0,1000.0,2.0
1b28d_00039,,,,,,,,,591734c2a5f647b696627f45961e8a25,2022-10-04_21-48-41,1664920121.0,,33953.0,b430368dd22d,172.17.0.2,,,,,,hinge,256.0,adadelta,3.065720774527734,sigmoid,softmax,hard_sigmoid,elu,constant,orthogonal,ones,random_normal,he_normal,random_normal,zeros,glorot_uniform,1.0,500.0,0.0
1b28d_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b28d_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b28d_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b28d_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b28d_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b28d_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b28d_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b28d_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b28d_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b28d_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b28d_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b28d_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b28d_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b28d_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b28d_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b28d_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b28d_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b28d_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b28d_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b28d_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b28d_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b28d_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b28d_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b28d_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b28d_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b28d_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b28d_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b28d_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b28d_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b28d_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b28d_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b28d_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b28d_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b28d_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b28d_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b28d_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b28d_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b28d_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b28d_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b28d_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b28d_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b28d_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b28d_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b28d_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
