trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
5ac256e4,,,,,,,,,af5bef02d8704377944fe4972c3b9181,2022-10-20_08-27-26,1666254446.0,,1471690.0,104-171-203-149,104.171.203.149,,,,,,sparse_categorical_crossentropy,64.0,adadelta,3.675252012662412,tanh,selu,tanh,selu,glorot_normal,he_uniform,lecun_uniform,truncated_normal,orthogonal,he_uniform,lecun_normal,lecun_uniform,36.0,1000.0,0.0
03d346a2,1.5814653635025024,1.5593838691711426,1977.6184151172638,True,,,1.0,-1.5814653635025024,15e14cf33d1445c1bbc33a97bb5b1e31,2022-10-20_09-00-33,1666256433.0,1977.6184151172638,1472414.0,104-171-203-149,104.171.203.149,1977.6184151172638,0.0,1.0,0.004592418670654297,"12_act1=linear,act2=linear,act3=relu,act4=linear,batch_size=16,bi1=ones,bi2=random_uniform,bi3=lecun_normal,bi4=random_uniform,epochs=68,ki1=he_normal,ki2=random_uniform,ki3=truncated_normal,ki4=truncated_normal,layer1=0,loss=squared_hinge,lr=6.6486,optimizer=adagrad,unit1=250",squared_hinge,16.0,adagrad,6.648636715355194,linear,linear,relu,linear,he_normal,random_uniform,truncated_normal,truncated_normal,ones,random_uniform,lecun_normal,random_uniform,68.0,250.0,0.0
09c8f1f6,0.7276739478111267,0.7246128916740417,447.3937909603119,True,,,1.0,-0.7276739478111267,7726cceeb26a4d36badf65067d479768,2022-10-20_09-08-07,1666256887.0,447.3937909603119,1659190.0,104-171-203-149,104.171.203.149,447.3937909603119,0.0,1.0,0.004742860794067383,"13_act1=tanh,act2=tanh,act3=softmax,act4=softsign,batch_size=32,bi1=zeros,bi2=glorot_uniform,bi3=glorot_normal,bi4=random_normal,epochs=26,ki1=random_uniform,ki2=random_normal,ki3=glorot_normal,ki4=random_normal,layer1=1,loss=angle_loss_fn,lr=8.6963,optimizer=sgd,unit1=1000",<function angle_loss_fn at 0x7f5b6c5f7840>,32.0,sgd,8.696252603285227,tanh,tanh,softmax,softsign,random_uniform,random_normal,glorot_normal,random_normal,zeros,glorot_uniform,glorot_normal,random_normal,26.0,1000.0,1.0
a7fac436,0.2817973792552948,0.28026002645492554,150.929527759552,True,,,1.0,-0.2817973792552948,c94b669c907c483d97f2dad33fb157cb,2022-10-20_09-10-44,1666257044.0,150.929527759552,1691430.0,104-171-203-149,104.171.203.149,150.929527759552,0.0,1.0,0.004554271697998047,"14_act1=sigmoid,act2=softsign,act3=selu,act4=softplus,batch_size=512,bi1=he_normal,bi2=random_normal,bi3=glorot_normal,bi4=lecun_uniform,epochs=80,ki1=ones,ki2=glorot_uniform,ki3=constant,ki4=orthogonal,layer1=0,loss=mean_squared_logarithmic_error,lr=3.4675,optimizer=nadam,unit1=500",mean_squared_logarithmic_error,512.0,nadam,3.4674969871706263,sigmoid,softsign,selu,softplus,ones,glorot_uniform,constant,orthogonal,he_normal,random_normal,glorot_normal,lecun_uniform,80.0,500.0,0.0
b6a3d67a,,,,,,,,,27ff11c31ea84ec1950ebe259a5a0835,2022-10-20_09-10-50,1666257050.0,,1709314.0,104-171-203-149,104.171.203.149,,,,,,sparse_categorical_crossentropy,128.0,rmsprop,8.399014546615263,sigmoid,tanh,selu,softmax,glorot_uniform,random_uniform,orthogonal,he_normal,random_uniform,he_uniform,he_uniform,random_uniform,42.0,250.0,1.0
143ca33e,0.2817973792552948,0.28026002645492554,588.127848148346,True,,,1.0,-0.2817973792552948,023bed6261804ec09dd10be2abec0091,2022-10-20_09-20-53,1666257653.0,588.127848148346,1709887.0,104-171-203-149,104.171.203.149,588.127848148346,0.0,1.0,0.004815816879272461,"16_act1=sigmoid,act2=sigmoid,act3=softsign,act4=softplus,batch_size=64,bi1=he_normal,bi2=lecun_normal,bi3=constant,bi4=he_normal,epochs=68,ki1=glorot_normal,ki2=orthogonal,ki3=ones,ki4=random_normal,layer1=0,loss=angle_loss_fn,lr=7.2465,optimizer=adamax,unit1=1000",<function angle_loss_fn at 0x7f5b71fe8488>,64.0,adamax,7.246481738240369,sigmoid,sigmoid,softsign,softplus,glorot_normal,orthogonal,ones,random_normal,he_normal,lecun_normal,constant,he_normal,68.0,1000.0,0.0
1d2e044c,0.2817973792552948,0.28026002645492554,172.36150884628296,True,,,1.0,-0.2817973792552948,bdfe518dfca44f2ebe58591bb49498bc,2022-10-20_09-23-52,1666257832.0,172.36150884628296,1736143.0,104-171-203-149,104.171.203.149,172.36150884628296,0.0,1.0,0.004858732223510742,"17_act1=hard_sigmoid,act2=softsign,act3=hard_sigmoid,act4=sigmoid,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=glorot_normal,bi4=truncated_normal,epochs=36,ki1=zeros,ki2=ones,ki3=ones,ki4=lecun_uniform,layer1=0,loss=categorical_hinge,lr=3.3533,optimizer=adamax,unit1=1000",categorical_hinge,128.0,adamax,3.353342446537846,hard_sigmoid,softsign,hard_sigmoid,sigmoid,zeros,ones,ones,lecun_uniform,truncated_normal,glorot_normal,glorot_normal,truncated_normal,36.0,1000.0,0.0
7f4c8530,0.2817973792552948,0.28026002645492554,84.61699318885803,True,,,1.0,-0.2817973792552948,b5579b6eba8341fa875893335f7685af,2022-10-20_09-25-22,1666257922.0,84.61699318885803,1752008.0,104-171-203-149,104.171.203.149,84.61699318885803,0.0,1.0,0.004246234893798828,"18_act1=softmax,act2=elu,act3=softplus,act4=sigmoid,batch_size=256,bi1=he_uniform,bi2=ones,bi3=initialiser_const,bi4=constant,epochs=26,ki1=ones,ki2=glorot_uniform,ki3=truncated_normal,ki4=he_normal,layer1=2,loss=binary_crossentropy,lr=5.9375,optimizer=adadelta,unit1=250",binary_crossentropy,256.0,adadelta,5.937453635255322,softmax,elu,softplus,sigmoid,ones,glorot_uniform,truncated_normal,he_normal,he_uniform,ones,<keras.initializers.initializers_v2.Constant object at 0x7f5b6c4b6198>,constant,26.0,250.0,2.0
e96ab482,0.9213175773620605,0.9205008745193481,685.9623210430145,True,,,1.0,-0.9213175773620605,82bbae2fe1844477a63143d39f715c6c,2022-10-20_09-36-54,1666258614.0,685.9623210430145,1760484.0,104-171-203-149,104.171.203.149,685.9623210430145,0.0,1.0,0.005003213882446289,"19_act1=linear,act2=softmax,act3=softmax,act4=softsign,batch_size=64,bi1=ones,bi2=he_uniform,bi3=initialiser_const,bi4=ones,epochs=80,ki1=truncated_normal,ki2=ones,ki3=lecun_normal,ki4=constant,layer1=2,loss=categorical_crossentropy,lr=1.0856,optimizer=sgd,unit1=1000",categorical_crossentropy,64.0,sgd,1.0856049816206959,linear,softmax,softmax,softsign,truncated_normal,ones,lecun_normal,constant,ones,he_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f5b6c6b80f0>,ones,80.0,1000.0,2.0
231730d4,1.0247570276260376,1.0268900394439697,122.56532740592957,True,,,1.0,-1.0247570276260376,cbb0791e824745ea86a45476c55bba1d,2022-10-20_09-39-03,1666258743.0,122.56532740592957,1807160.0,104-171-203-149,104.171.203.149,122.56532740592957,0.0,1.0,0.004536628723144531,"20_act1=softmax,act2=softplus,act3=softplus,act4=tanh,batch_size=256,bi1=glorot_normal,bi2=initialiser_const,bi3=constant,bi4=glorot_uniform,epochs=42,ki1=he_uniform,ki2=he_normal,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_percentage_error,lr=4.5884,optimizer=rmsprop,unit1=500",mean_absolute_percentage_error,256.0,rmsprop,4.588447433393906,softmax,softplus,softplus,tanh,he_uniform,he_normal,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f5b6c61f898>,zeros,glorot_normal,<keras.initializers.initializers_v2.Constant object at 0x7f5b6c6d0a58>,constant,glorot_uniform,42.0,500.0,0.0
bc36375a,,,575.961446762085,True,,,1.0,,935e427083b74f30b2d0568f97fd17a4,2022-10-20_09-48-45,1666259325.0,575.961446762085,1822477.0,104-171-203-149,104.171.203.149,575.961446762085,0.0,1.0,0.004368782043457031,"21_act1=relu,act2=linear,act3=exponential,act4=exponential,batch_size=32,bi1=glorot_normal,bi2=initialiser_const,bi3=glorot_uniform,bi4=random_normal,epochs=36,ki1=zeros,ki2=truncated_normal,ki3=ones,ki4=lecun_uniform,layer1=1,loss=kullback_leibler_divergence,lr=7.5722,optimizer=adadelta,unit1=250",kullback_leibler_divergence,32.0,adadelta,7.5722326863838525,relu,linear,exponential,exponential,zeros,truncated_normal,ones,lecun_uniform,glorot_normal,<keras.initializers.initializers_v2.Constant object at 0x7f5b6c5c1128>,glorot_uniform,random_normal,36.0,250.0,1.0
091dd0d2,0.2817973792552948,0.28026002645492554,1251.2629885673523,True,,,1.0,-0.2817973792552948,d774849330a144a6a747aae8d90317af,2022-10-20_10-09-43,1666260583.0,1251.2629885673523,1878370.0,104-171-203-149,104.171.203.149,1251.2629885673523,0.0,1.0,0.0045223236083984375,"22_act1=tanh,act2=elu,act3=selu,act4=relu,batch_size=16,bi1=ones,bi2=random_normal,bi3=constant,bi4=lecun_normal,epochs=31,ki1=lecun_uniform,ki2=orthogonal,ki3=constant,ki4=he_normal,layer1=1,loss=mean_absolute_error,lr=6.9582,optimizer=nadam,unit1=500",mean_absolute_error,16.0,nadam,6.958207072698687,tanh,elu,selu,relu,lecun_uniform,orthogonal,constant,he_normal,ones,random_normal,constant,lecun_normal,31.0,500.0,1.0
67583b8c,,,,,,,,,87d30f1d8314429aa5e9eae9542efa36,2022-10-20_10-09-49,1666260589.0,,1955100.0,104-171-203-149,104.171.203.149,,,,,,logcosh,32.0,adadelta,3.4148875107461727,sigmoid,elu,hard_sigmoid,exponential,lecun_uniform,lecun_uniform,zeros,he_uniform,orthogonal,random_uniform,lecun_uniform,he_uniform,58.0,1000.0,1.0
5174baf4,,,,,,,,,e01e95134cdf4ae19c5b9520a2709eff,2022-10-20_10-09-57,1666260597.0,,1955818.0,104-171-203-149,104.171.203.149,,,,,,mean_absolute_percentage_error,64.0,adagrad,0.01827136204967927,exponential,linear,tanh,selu,lecun_normal,glorot_uniform,random_normal,lecun_normal,orthogonal,initialiser_const,random_uniform,zeros,68.0,500.0,2.0
56d229be,,,,,,,,,802e05e1e9dd49c49a8aaef91c522171,2022-10-20_10-10-08,1666260608.0,,1956723.0,104-171-203-149,104.171.203.149,,,,,,squared_hinge,512.0,adagrad,0.33747774471478986,softmax,linear,exponential,exponential,zeros,zeros,random_normal,truncated_normal,lecun_uniform,he_normal,orthogonal,glorot_normal,50.0,250.0,1.0
6016aeaa,0.2817973792552948,0.28026002645492554,263.68452167510986,True,,,1.0,-0.2817973792552948,2faa6ef914c54122929ad3f5c415c60a,2022-10-20_10-14-41,1666260881.0,263.68452167510986,1957621.0,104-171-203-149,104.171.203.149,263.68452167510986,0.0,1.0,0.004147768020629883,"26_act1=softmax,act2=tanh,act3=softmax,act4=relu,batch_size=128,bi1=ones,bi2=glorot_normal,bi3=orthogonal,bi4=lecun_normal,epochs=58,ki1=random_normal,ki2=lecun_normal,ki3=glorot_uniform,ki4=he_normal,layer1=0,loss=categorical_hinge,lr=1.5630,optimizer=adadelta,unit1=250",categorical_hinge,128.0,adadelta,1.5629869330502568,softmax,tanh,softmax,relu,random_normal,lecun_normal,glorot_uniform,he_normal,ones,glorot_normal,orthogonal,lecun_normal,58.0,250.0,0.0
6226817a,0.2872910797595978,0.28624483942985535,200.69028639793396,True,,,1.0,-0.2872910797595978,9e07bd59fa1445008c2005e9db219180,2022-10-20_10-18-08,1666261088.0,200.69028639793396,1991382.0,104-171-203-149,104.171.203.149,200.69028639793396,0.0,1.0,0.005441188812255859,"27_act1=relu,act2=selu,act3=hard_sigmoid,act4=elu,batch_size=256,bi1=lecun_uniform,bi2=he_normal,bi3=truncated_normal,bi4=random_uniform,epochs=80,ki1=ones,ki2=lecun_normal,ki3=initialiser_xavier,ki4=zeros,layer1=1,loss=mean_squared_logarithmic_error,lr=9.6460,optimizer=sgd,unit1=1000",mean_squared_logarithmic_error,256.0,sgd,9.645971612531042,relu,selu,hard_sigmoid,elu,ones,lecun_normal,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f5b6c60a9b0>,zeros,lecun_uniform,he_normal,truncated_normal,random_uniform,80.0,1000.0,1.0
031d5068,1.0228720903396606,1.0222196578979492,307.92580699920654,True,,,1.0,-1.0228720903396606,cdad1f36696c44f286b6d35c827ccb42,2022-10-20_10-23-22,1666261402.0,307.92580699920654,2022483.0,104-171-203-149,104.171.203.149,307.92580699920654,0.0,1.0,0.004340171813964844,"28_act1=relu,act2=hard_sigmoid,act3=sigmoid,act4=sigmoid,batch_size=64,bi1=he_uniform,bi2=truncated_normal,bi3=orthogonal,bi4=random_uniform,epochs=36,ki1=orthogonal,ki2=glorot_normal,ki3=zeros,ki4=ones,layer1=0,loss=categorical_hinge,lr=4.9439,optimizer=adagrad,unit1=500",categorical_hinge,64.0,adagrad,4.943853247673991,relu,hard_sigmoid,sigmoid,sigmoid,orthogonal,glorot_normal,zeros,ones,he_uniform,truncated_normal,orthogonal,random_uniform,36.0,500.0,0.0
7e858676,,,,,,,,,e24c5f8299bb41378a0a47a243959ba6,2022-10-20_10-23-28,1666261408.0,,2050775.0,104-171-203-149,104.171.203.149,,,,,,kullback_leibler_divergence,64.0,nadam,3.4159796444045933,linear,softplus,linear,selu,glorot_normal,random_uniform,random_normal,lecun_normal,orthogonal,initialiser_const,initialiser_const,glorot_uniform,31.0,500.0,1.0
39b7bd9c,,,,,,,,,fbd518198ef84489a82f3f84334080f8,2022-10-20_10-23-37,1666261417.0,,2051592.0,104-171-203-149,104.171.203.149,,,,,,angle_loss_fn,32.0,rmsprop,7.084643029334641,sigmoid,linear,linear,selu,constant,random_normal,he_normal,random_uniform,he_uniform,ones,initialiser_const,random_uniform,36.0,1000.0,0.0
3f15a0d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
