trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
a148a_00038,1.0228720903396606,1.0222196578979492,632.303017616272,True,,,1.0,-1.0228720903396606,852855072c584cd88c1fa5de7dda5a53,2022-10-19_16-13-57,1666196037.0,632.303017616272,1201566.0,104-171-202-119,104.171.202.119,632.303017616272,0.0,1.0,0.004584550857543945,"38_act1=linear,act2=selu,act3=linear,act4=hard_sigmoid,batch_size=32,bi1=random_uniform,bi2=constant,bi3=glorot_normal,bi4=random_uniform,epochs=39,ki1=lecun_uniform,ki2=constant,ki3=lecun_uniform,ki4=lecun_uniform,layer1=0,loss=angle_loss_fn,lr=4.9202,optimizer=adadelta,unit1=500",<function angle_loss_fn at 0x7fc150159d08>,32.0,adadelta,4.920228153054129,linear,selu,linear,hard_sigmoid,lecun_uniform,constant,lecun_uniform,lecun_uniform,random_uniform,constant,glorot_normal,random_uniform,39.0,500.0,0.0
a148a_00039,0.2817973792552948,0.28026002645492554,919.1828353404999,True,,,1.0,-0.2817973792552948,9c02cc24ae584d589ed4ff1b60327348,2022-10-19_16-29-22,1666196962.0,919.1828353404999,1241224.0,104-171-202-119,104.171.202.119,919.1828353404999,0.0,1.0,0.004599094390869141,"39_act1=linear,act2=linear,act3=tanh,act4=softplus,batch_size=64,bi1=ones,bi2=truncated_normal,bi3=random_uniform,bi4=glorot_normal,epochs=98,ki1=random_uniform,ki2=initialiser_normal,ki3=random_uniform,ki4=random_normal,layer1=0,loss=logcosh,lr=9.1136,optimizer=nadam,unit1=1000",logcosh,64.0,nadam,9.11358713837779,linear,linear,tanh,softplus,random_uniform,<keras.initializers.initializers_v2.RandomNormal object at 0x7fc150342d30>,random_uniform,random_normal,ones,truncated_normal,random_uniform,glorot_normal,98.0,1000.0,0.0
a148a_00040,,,,,,,,,1d07c6e15cda4fe3b1d2b9cf265de2cc,2022-10-19_16-29-27,1666196967.0,,1320198.0,104-171-202-119,104.171.202.119,,,,,,poisson,64.0,adadelta,7.176758100637448,selu,elu,softsign,softmax,initialiser_normal,he_uniform,zeros,he_normal,ones,lecun_uniform,initialiser_const,lecun_uniform,123.0,1000.0,2.0
a148a_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a148a_00136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
