trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
2776c_00010,,,,,,,,,ab9c75a9126b455aa8f64ca71d4ecc1d,2022-10-06_13-24-53,1665062693.0,,19491.0,b430368dd22d,172.17.0.2,,,,,,angle_loss_fn,512.0,nadam,7.227365941731243,sigmoid,exponential,selu,softsign,glorot_uniform,he_uniform,glorot_uniform,zeros,constant,orthogonal,zeros,truncated_normal,80.0,500.0,2.0
2776c_00011,1.0247570276260376,1.0268900394439697,262.67423367500305,True,,,1.0,-1.0247570276260376,cfdf7cf37a544fe4a8f423c689a309c4,2022-10-06_13-29-25,1665062965.0,262.67423367500305,19745.0,b430368dd22d,172.17.0.2,262.67423367500305,0.0,1.0,0.005387783050537109,"11_act1=relu,act2=softmax,act3=tanh,act4=elu,batch_size=64,bi1=zeros,bi2=ones,bi3=zeros,bi4=random_uniform,epochs=30,ki1=ones,ki2=initialiser_normal,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=angle_loss_fn,lr=5.6126,optimizer=adamax,unit1=1000",<function angle_loss_fn at 0x7f0fd0f0d670>,64.0,adamax,5.612580023627397,relu,softmax,tanh,elu,ones,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f0fd122faf0>,lecun_normal,random_uniform,zeros,ones,zeros,random_uniform,30.0,1000.0,2.0
2776c_00012,,,,,,,,,f23f32ed57ba4047afc0f3b90a5035df,2022-10-06_13-29-30,1665062970.0,,22911.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,5.339867002714787,tanh,softsign,relu,exponential,truncated_normal,he_normal,zeros,truncated_normal,lecun_uniform,truncated_normal,initialiser_const,zeros,50.0,500.0,2.0
2776c_00013,1.560351014137268,1.5884971618652344,263.24247455596924,True,,,1.0,-1.560351014137268,8e8cfcd717ef468cba1a7319119659fe,2022-10-06_13-34-04,1665063244.0,263.24247455596924,23195.0,b430368dd22d,172.17.0.2,263.24247455596924,0.0,1.0,0.0048830509185791016,"13_act1=linear,act2=relu,act3=sigmoid,act4=elu,batch_size=128,bi1=zeros,bi2=ones,bi3=random_uniform,bi4=random_uniform,epochs=63,ki1=lecun_normal,ki2=random_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=2,loss=kullback_leibler_divergence,lr=3.0139,optimizer=adamax,unit1=1000",kullback_leibler_divergence,128.0,adamax,3.0138580985132895,linear,relu,sigmoid,elu,lecun_normal,random_uniform,lecun_normal,glorot_normal,zeros,ones,random_uniform,random_uniform,63.0,1000.0,2.0
2776c_00014,0.2817973494529724,0.28026002645492554,208.8011302947998,True,,,1.0,-0.2817973494529724,c132a19704594eccbea5d33e0caa62b1,2022-10-06_13-37-38,1665063458.0,208.8011302947998,26278.0,b430368dd22d,172.17.0.2,208.8011302947998,0.0,1.0,0.005319833755493164,"14_act1=softsign,act2=relu,act3=selu,act4=sigmoid,batch_size=256,bi1=lecun_uniform,bi2=constant,bi3=glorot_uniform,bi4=constant,epochs=63,ki1=random_normal,ki2=random_normal,ki3=ones,ki4=zeros,layer1=2,loss=mean_squared_error,lr=8.2452,optimizer=nadam,unit1=500",mean_squared_error,256.0,nadam,8.245176414079545,softsign,relu,selu,sigmoid,random_normal,random_normal,ones,zeros,lecun_uniform,constant,glorot_uniform,constant,63.0,500.0,2.0
2776c_00015,,,,,,,,,ffce320b59ee4b6e87d5ff9176a3628d,2022-10-06_13-37-43,1665063463.0,,28596.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,adadelta,2.583678816418307,softsign,tanh,softplus,tanh,ones,zeros,he_uniform,ones,lecun_normal,zeros,orthogonal,truncated_normal,63.0,500.0,1.0
2776c_00016,1.0228722095489502,1.0222196578979492,91.50396966934204,True,,,1.0,-1.0228722095489502,69661510558643f0b647ac9e60434369,2022-10-06_13-39-23,1665063563.0,91.50396966934204,28836.0,b430368dd22d,172.17.0.2,91.50396966934204,0.0,1.0,0.005204439163208008,"16_act1=softsign,act2=relu,act3=tanh,act4=sigmoid,batch_size=512,bi1=he_normal,bi2=random_normal,bi3=lecun_uniform,bi4=lecun_normal,epochs=34,ki1=orthogonal,ki2=random_normal,ki3=glorot_normal,ki4=he_normal,layer1=0,loss=kullback_leibler_divergence,lr=3.3712,optimizer=adam,unit1=1000",kullback_leibler_divergence,512.0,adam,3.3712060931927907,softsign,relu,tanh,sigmoid,orthogonal,random_normal,glorot_normal,he_normal,he_normal,random_normal,lecun_uniform,lecun_normal,34.0,1000.0,0.0
2776c_00017,0.00447513721883297,0.004475175868719816,169.75337624549866,True,,,1.0,-0.00447513721883297,9a7eac1f8d9d400781181ab8ad87e6b8,2022-10-06_13-42-17,1665063737.0,169.75337624549866,29890.0,b430368dd22d,172.17.0.2,169.75337624549866,0.0,1.0,0.005325794219970703,"17_act1=exponential,act2=exponential,act3=tanh,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=truncated_normal,bi3=lecun_normal,bi4=random_uniform,epochs=44,ki1=initialiser_normal,ki2=truncated_normal,ki3=truncated_normal,ki4=he_uniform,layer1=1,loss=categorical_crossentropy,lr=3.0371,optimizer=adam,unit1=500",categorical_crossentropy,128.0,adam,3.037088271872062,exponential,exponential,tanh,selu,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f0fd0f7ae50>,truncated_normal,truncated_normal,he_uniform,glorot_uniform,truncated_normal,lecun_normal,random_uniform,44.0,500.0,1.0
2776c_00018,,,,,,,,,a58fa157121b4a6abae082414d586882,2022-10-06_13-42-23,1665063743.0,,31672.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adamax,2.8623772081989167,linear,sigmoid,relu,relu,random_normal,orthogonal,initialiser_xavier,truncated_normal,constant,random_normal,he_normal,orthogonal,30.0,250.0,2.0
2776c_00019,,,,,,,,,7d91ae9b696447cd8caf3634ff6cc231,2022-10-06_13-42-31,1665063751.0,,31906.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,sgd,9.14357700785235,exponential,relu,relu,exponential,orthogonal,orthogonal,initialiser_xavier,glorot_normal,initialiser_const,lecun_normal,glorot_uniform,ones,50.0,1000.0,1.0
2776c_00020,,,,,,,,,5880b79b95c8451798f2653f6dbfcb18,2022-10-06_13-42-42,1665063762.0,,32180.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,16.0,sgd,4.835296575137851,tanh,elu,relu,elu,constant,truncated_normal,he_uniform,random_normal,zeros,glorot_uniform,constant,ones,63.0,250.0,0.0
2776c_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776c_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776c_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776c_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776c_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776c_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776c_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776c_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776c_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776c_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776c_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776c_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776c_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776c_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776c_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776c_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776c_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776c_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776c_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776c_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776c_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776c_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776c_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776c_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776c_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776c_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776c_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776c_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776c_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776c_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776c_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776c_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776c_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776c_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776c_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776c_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776c_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776c_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776c_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776c_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776c_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776c_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776c_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776c_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
