trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
68e04_00010,1.0217106342315674,1.0192526578903198,14.964051485061646,True,,,1.0,-1.0217106342315674,8bb7175ea7d9431f9c6cf1ec2acbf188,2022-09-07_16-27-14,1662568034.0,14.964051485061646,7198.0,b430368dd22d,172.17.0.2,14.964051485061646,0.0,1.0,0.0052258968353271484,"10_act1=tanh,act2=softplus,act3=sigmoid,act4=tanh,batch_size=64,bi1=glorot_normal,bi2=random_uniform,bi3=truncated_normal,bi4=random_normal,epochs=1,ki1=constant,ki2=initialiser_normal,ki3=orthogonal,ki4=lecun_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=6.1701,optimizer=adagrad,unit1=250",mean_squared_logarithmic_error,64.0,adagrad,6.1700833868429665,tanh,softplus,sigmoid,tanh,constant,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f14bc2dddf0>,orthogonal,lecun_normal,glorot_normal,random_uniform,truncated_normal,random_normal,1.0,250.0,0.0
68e04_00011,0.00447513721883297,0.004475175868719816,16.115759134292603,True,,,1.0,-0.00447513721883297,f986c0f7db5c454b92577ef65422c026,2022-09-07_16-27-35,1662568055.0,16.115759134292603,7579.0,b430368dd22d,172.17.0.2,16.115759134292603,0.0,1.0,0.005467891693115234,"11_act1=softplus,act2=softmax,act3=exponential,act4=exponential,batch_size=64,bi1=he_normal,bi2=truncated_normal,bi3=ones,bi4=zeros,epochs=1,ki1=glorot_normal,ki2=initialiser_normal,ki3=random_uniform,ki4=ones,layer1=0,loss=poisson,lr=1.7301,optimizer=adam,unit1=1000",poisson,64.0,adam,1.730097727858661,softplus,softmax,exponential,exponential,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f14bc0cb8b0>,random_uniform,ones,he_normal,truncated_normal,ones,zeros,1.0,1000.0,0.0
68e04_00012,,,,,,,,,923bf22baa9143388a28bb1ffed5d98e,2022-09-07_16-27-41,1662568061.0,,8023.0,b430368dd22d,172.17.0.2,,,,,,poisson,512.0,adam,7.024346950897242,selu,linear,exponential,softmax,lecun_uniform,random_uniform,zeros,he_uniform,glorot_uniform,random_uniform,he_normal,orthogonal,1.0,250.0,2.0
68e04_00013,0.2817973494529724,0.28026002645492554,13.506656408309937,True,,,1.0,-0.2817973494529724,5c3473e553244f569c4b17428b7b860f,2022-09-07_16-28-03,1662568083.0,13.506656408309937,8260.0,b430368dd22d,172.17.0.2,13.506656408309937,0.0,1.0,0.004895925521850586,"13_act1=softmax,act2=tanh,act3=linear,act4=hard_sigmoid,batch_size=128,bi1=lecun_uniform,bi2=he_uniform,bi3=constant,bi4=lecun_uniform,epochs=1,ki1=constant,ki2=he_normal,ki3=lecun_uniform,ki4=lecun_uniform,layer1=1,loss=mean_squared_logarithmic_error,lr=3.1216,optimizer=sgd,unit1=250",mean_squared_logarithmic_error,128.0,sgd,3.121595210891026,softmax,tanh,linear,hard_sigmoid,constant,he_normal,lecun_uniform,lecun_uniform,lecun_uniform,he_uniform,constant,lecun_uniform,1.0,250.0,1.0
68e04_00014,0.00447513721883297,0.004475175868719816,11.151246070861816,True,,,1.0,-0.00447513721883297,a59911030c9949d2861c397ee58a4717,2022-09-07_16-28-20,1662568100.0,11.151246070861816,8673.0,b430368dd22d,172.17.0.2,11.151246070861816,0.0,1.0,0.005271434783935547,"14_act1=sigmoid,act2=relu,act3=exponential,act4=softplus,batch_size=256,bi1=zeros,bi2=zeros,bi3=glorot_uniform,bi4=he_normal,epochs=1,ki1=truncated_normal,ki2=lecun_normal,ki3=glorot_uniform,ki4=random_uniform,layer1=1,loss=categorical_hinge,lr=4.1603,optimizer=adagrad,unit1=250",categorical_hinge,256.0,adagrad,4.160278826316474,sigmoid,relu,exponential,softplus,truncated_normal,lecun_normal,glorot_uniform,random_uniform,zeros,zeros,glorot_uniform,he_normal,1.0,250.0,1.0
68e04_00015,0.2817973494529724,0.28026002645492554,11.649569988250732,True,,,1.0,-0.2817973494529724,24d8241d2ddc432688e41855cc4cb579,2022-09-07_16-28-37,1662568117.0,11.649569988250732,10128.0,b430368dd22d,172.17.0.2,11.649569988250732,0.0,1.0,0.005161285400390625,"15_act1=linear,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=lecun_normal,bi3=constant,bi4=lecun_normal,epochs=1,ki1=constant,ki2=constant,ki3=glorot_uniform,ki4=orthogonal,layer1=1,loss=categorical_hinge,lr=7.4915,optimizer=rmsprop,unit1=1000",categorical_hinge,256.0,rmsprop,7.491488432085011,linear,softsign,sigmoid,exponential,constant,constant,glorot_uniform,orthogonal,ones,lecun_normal,constant,lecun_normal,1.0,1000.0,1.0
68e04_00016,1.002210021018982,0.9998885989189148,16.044200658798218,True,,,1.0,-1.002210021018982,2b1c8a2e2f144870ac6d249d255fab79,2022-09-07_16-28-58,1662568138.0,16.044200658798218,10640.0,b430368dd22d,172.17.0.2,16.044200658798218,0.0,1.0,0.0046539306640625,"16_act1=softplus,act2=softsign,act3=relu,act4=softmax,batch_size=64,bi1=lecun_normal,bi2=glorot_normal,bi3=glorot_normal,bi4=glorot_uniform,epochs=1,ki1=truncated_normal,ki2=truncated_normal,ki3=initialiser_xavier,ki4=truncated_normal,layer1=1,loss=mean_squared_logarithmic_error,lr=3.0667,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,64.0,adamax,3.0666945526112537,softplus,softsign,relu,softmax,truncated_normal,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f14bc32a7c0>,truncated_normal,lecun_normal,glorot_normal,glorot_normal,glorot_uniform,1.0,1000.0,1.0
68e04_00017,,,,,,,,,0d24c25050bc4ba3bc280edf0731d51c,2022-09-07_16-29-04,1662568144.0,,11074.0,b430368dd22d,172.17.0.2,,,,,,angle_loss_fn,16.0,adamax,4.357716539273554,softplus,softplus,hard_sigmoid,elu,random_uniform,random_normal,orthogonal,truncated_normal,random_uniform,lecun_uniform,glorot_uniform,glorot_normal,1.0,1000.0,1.0
68e04_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e04_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e04_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e04_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e04_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e04_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e04_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e04_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e04_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e04_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e04_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e04_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e04_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e04_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e04_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e04_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e04_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e04_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e04_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e04_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e04_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e04_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e04_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e04_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e04_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e04_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e04_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e04_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e04_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e04_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e04_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e04_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e04_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e04_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e04_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e04_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e04_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e04_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e04_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e04_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e04_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e04_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e04_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e04_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
