trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
66b5c536,0.1732906550168991,0.1722441166639328,982.7886562347412,True,,,1.0,-0.1732906550168991,a204cf047d4342d2910fb5fa5c099462,2022-09-10_14-00-50,1662818450.0,982.7886562347412,19007.0,b430368dd22d,172.17.0.2,982.7886562347412,0.0,1.0,0.00556635856628418,"11_act1=tanh,act2=softplus,act3=hard_sigmoid,act4=sigmoid,batch_size=64,bi1=glorot_normal,bi2=random_normal,bi3=random_normal,bi4=random_normal,epochs=141,ki1=orthogonal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=random_normal,layer1=2,loss=logcosh,lr=1.2285,optimizer=adadelta,unit1=1000",logcosh,64.0,adadelta,1.2284873445339712,tanh,softplus,hard_sigmoid,sigmoid,orthogonal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f8e5c0f5910>,random_normal,glorot_normal,random_normal,random_normal,random_normal,141.0,1000.0,2.0
ada76bca,1.0247570276260376,1.0268900394439697,252.94452095031738,True,,,1.0,-1.0247570276260376,11a5a11e34614d7d88123e34871462fb,2022-09-10_14-05-08,1662818708.0,252.94452095031738,25227.0,b430368dd22d,172.17.0.2,252.94452095031738,0.0,1.0,0.004867076873779297,"12_act1=softmax,act2=linear,act3=exponential,act4=elu,batch_size=128,bi1=zeros,bi2=zeros,bi3=truncated_normal,bi4=constant,epochs=50,ki1=random_uniform,ki2=initialiser_normal,ki3=ones,ki4=truncated_normal,layer1=1,loss=poisson,lr=7.4835,optimizer=rmsprop,unit1=250",poisson,128.0,rmsprop,7.4835358658675375,softmax,linear,exponential,elu,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8e5c1012e0>,ones,truncated_normal,zeros,zeros,truncated_normal,constant,50.0,250.0,1.0
fd5858b2,0.2817973494529724,0.28026002645492554,112.98538517951965,True,,,1.0,-0.2817973494529724,4b3887d3a1bf40c593a8d1dd160cfea3,2022-09-10_14-07-06,1662818826.0,112.98538517951965,35982.0,b430368dd22d,172.17.0.2,112.98538517951965,0.0,1.0,0.005805492401123047,"13_act1=relu,act2=elu,act3=elu,act4=sigmoid,batch_size=64,bi1=random_normal,bi2=he_uniform,bi3=constant,bi4=glorot_uniform,epochs=17,ki1=he_uniform,ki2=random_normal,ki3=glorot_normal,ki4=zeros,layer1=0,loss=mean_absolute_percentage_error,lr=2.1233,optimizer=adadelta,unit1=1000",mean_absolute_percentage_error,64.0,adadelta,2.1232927071248184,relu,elu,elu,sigmoid,he_uniform,random_normal,glorot_normal,zeros,random_normal,he_uniform,constant,glorot_uniform,17.0,1000.0,0.0
94796010,,,,,,,,,911b0af2f21545e69b96768109eb8869,2022-09-10_14-07-11,1662818831.0,,659.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,adadelta,2.8169292068094753,softplus,sigmoid,softsign,elu,random_uniform,orthogonal,zeros,glorot_normal,orthogonal,glorot_uniform,orthogonal,random_uniform,17.0,500.0,1.0
dad24766,,,,,,,,,15e01265a28b49419c99944f98730e1c,2022-09-10_14-07-21,1662818841.0,,1094.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,512.0,adadelta,5.735414966161212,hard_sigmoid,sigmoid,relu,softmax,lecun_normal,glorot_normal,glorot_uniform,ones,random_uniform,orthogonal,he_normal,random_normal,17.0,250.0,2.0
e02fa226,0.2817973494529724,0.28026002645492554,131.46177983283997,True,,,1.0,-0.2817973494529724,5e57af1fda4040228aee5928d37545a8,2022-09-10_14-09-40,1662818980.0,131.46177983283997,1542.0,b430368dd22d,172.17.0.2,131.46177983283997,0.0,1.0,0.005509138107299805,"16_act1=linear,act2=relu,act3=sigmoid,act4=softplus,batch_size=128,bi1=lecun_uniform,bi2=constant,bi3=initialiser_const,bi4=glorot_normal,epochs=38,ki1=he_uniform,ki2=truncated_normal,ki3=ones,ki4=orthogonal,layer1=0,loss=mean_squared_error,lr=8.8139,optimizer=adam,unit1=500",mean_squared_error,128.0,adam,8.813925661796437,linear,relu,sigmoid,softplus,he_uniform,truncated_normal,ones,orthogonal,lecun_uniform,constant,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5bf9ac70>,glorot_normal,38.0,500.0,0.0
e4f50c42,0.2817973494529724,0.28026002645492554,92.0222282409668,True,,,1.0,-0.2817973494529724,8ec6a0a369fc439d80c0519789b6cb28,2022-09-10_14-11-17,1662819077.0,92.0222282409668,8458.0,b430368dd22d,172.17.0.2,92.0222282409668,0.0,1.0,0.004843711853027344,"17_act1=softmax,act2=tanh,act3=elu,act4=exponential,batch_size=128,bi1=lecun_uniform,bi2=constant,bi3=glorot_uniform,bi4=he_uniform,epochs=17,ki1=truncated_normal,ki2=random_normal,ki3=he_uniform,ki4=lecun_uniform,layer1=2,loss=categorical_crossentropy,lr=3.8037,optimizer=sgd,unit1=250",categorical_crossentropy,128.0,sgd,3.803691284488497,softmax,tanh,elu,exponential,truncated_normal,random_normal,he_uniform,lecun_uniform,lecun_uniform,constant,glorot_uniform,he_uniform,17.0,250.0,2.0
36a1d002,0.2817973494529724,0.28026002645492554,283.5415132045746,True,,,1.0,-0.2817973494529724,b88e890e3f3a4491b4156e16c7c8da47,2022-09-10_14-16-06,1662819366.0,283.5415132045746,12947.0,b430368dd22d,172.17.0.2,283.5415132045746,0.0,1.0,0.006072282791137695,"18_act1=softmax,act2=softmax,act3=relu,act4=hard_sigmoid,batch_size=512,bi1=he_normal,bi2=ones,bi3=initialiser_const,bi4=zeros,epochs=64,ki1=lecun_normal,ki2=glorot_normal,ki3=ones,ki4=he_normal,layer1=0,loss=categorical_crossentropy,lr=2.0912,optimizer=sgd,unit1=1000",categorical_crossentropy,512.0,sgd,2.0912346480667514,softmax,softmax,relu,hard_sigmoid,lecun_normal,glorot_normal,ones,he_normal,he_normal,ones,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5bf5e730>,zeros,64.0,1000.0,0.0
707548a4,,,,,,,,,0aef472e5d574eec9002430483d741d3,2022-09-10_14-16-11,1662819371.0,,26716.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,adamax,8.055909409413813,softmax,hard_sigmoid,softmax,softmax,ones,truncated_normal,glorot_normal,glorot_uniform,he_uniform,random_uniform,he_uniform,orthogonal,17.0,500.0,1.0
1c27cabe,0.2817973494529724,0.28026002645492554,1602.801854133606,True,,,1.0,-0.2817973494529724,c60bb40a670f4e2c87b0b44e8c04cb8a,2022-09-10_14-43-00,1662820980.0,1602.801854133606,27163.0,b430368dd22d,172.17.0.2,1602.801854133606,0.0,1.0,0.006213665008544922,"20_act1=linear,act2=elu,act3=relu,act4=sigmoid,batch_size=32,bi1=initialiser_const,bi2=lecun_uniform,bi3=random_normal,bi4=lecun_normal,epochs=109,ki1=constant,ki2=ones,ki3=he_uniform,ki4=he_uniform,layer1=2,loss=angle_loss_fn,lr=3.3111,optimizer=adamax,unit1=1000",<function angle_loss_fn at 0x7f8e5be45dc0>,32.0,adamax,3.31111818605792,linear,elu,relu,sigmoid,constant,ones,he_uniform,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5c0f5070>,lecun_uniform,random_normal,lecun_normal,109.0,1000.0,2.0
20542560,0.2817973494529724,0.28026002645492554,366.75577425956726,True,,,1.0,-0.2817973494529724,2688f3c2773c4ad9b5be095046e6087e,2022-09-10_14-49-12,1662821352.0,366.75577425956726,21212.0,b430368dd22d,172.17.0.2,366.75577425956726,0.0,1.0,0.006507158279418945,"21_act1=softmax,act2=sigmoid,act3=exponential,act4=softmax,batch_size=64,bi1=ones,bi2=random_normal,bi3=orthogonal,bi4=he_uniform,epochs=50,ki1=constant,ki2=lecun_normal,ki3=he_normal,ki4=zeros,layer1=0,loss=categorical_hinge,lr=9.3503,optimizer=adamax,unit1=1000",categorical_hinge,64.0,adamax,9.350253579521365,softmax,sigmoid,exponential,softmax,constant,lecun_normal,he_normal,zeros,ones,random_normal,orthogonal,he_uniform,50.0,1000.0,0.0
def49178,,,,,,,,,50e28d3771914e97bd25c9d684f954e9,2022-09-10_14-49-18,1662821358.0,,37301.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,sgd,9.285652685887865,linear,softplus,softsign,hard_sigmoid,glorot_normal,orthogonal,initialiser_xavier,ones,orthogonal,he_uniform,random_normal,ones,29.0,500.0,2.0
bf5b48d8,0.3203372061252594,0.32101818919181824,214.3203365802765,True,,,1.0,-0.3203372061252594,ad182bf3e55043168ea626dca596f2de,2022-09-10_14-53-01,1662821581.0,214.3203365802765,37869.0,b430368dd22d,172.17.0.2,214.3203365802765,0.0,1.0,0.006430149078369141,"23_act1=softmax,act2=softmax,act3=softmax,act4=elu,batch_size=128,bi1=he_uniform,bi2=ones,bi3=glorot_uniform,bi4=lecun_uniform,epochs=38,ki1=truncated_normal,ki2=initialiser_normal,ki3=lecun_uniform,ki4=he_uniform,layer1=0,loss=binary_crossentropy,lr=9.2344,optimizer=adagrad,unit1=1000",binary_crossentropy,128.0,adagrad,9.234352960153435,softmax,softmax,softmax,elu,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8e5c26cfa0>,lecun_uniform,he_uniform,he_uniform,ones,glorot_uniform,lecun_uniform,38.0,1000.0,0.0
c217a4ae,0.2817973494529724,0.28026002645492554,270.16487860679626,True,,,1.0,-0.2817973494529724,068b42a5eb7b4b5cb9590855f72fd600,2022-09-10_14-57-36,1662821856.0,270.16487860679626,7041.0,b430368dd22d,172.17.0.2,270.16487860679626,0.0,1.0,0.005264759063720703,"24_act1=exponential,act2=hard_sigmoid,act3=hard_sigmoid,act4=hard_sigmoid,batch_size=256,bi1=lecun_normal,bi2=ones,bi3=random_normal,bi4=lecun_uniform,epochs=64,ki1=truncated_normal,ki2=zeros,ki3=ones,ki4=random_uniform,layer1=2,loss=mean_squared_logarithmic_error,lr=8.5023,optimizer=nadam,unit1=1000",mean_squared_logarithmic_error,256.0,nadam,8.502290863460832,exponential,hard_sigmoid,hard_sigmoid,hard_sigmoid,truncated_normal,zeros,ones,random_uniform,lecun_normal,ones,random_normal,lecun_uniform,64.0,1000.0,2.0
44a7089c,1.0228722095489502,1.0222196578979492,607.1882197856903,True,,,1.0,-1.0228722095489502,c8246c139db145229ab3a5e1a00ee0f8,2022-09-10_15-07-48,1662822468.0,607.1882197856903,20000.0,b430368dd22d,172.17.0.2,607.1882197856903,0.0,1.0,0.0053212642669677734,"25_act1=softplus,act2=tanh,act3=tanh,act4=hard_sigmoid,batch_size=64,bi1=random_uniform,bi2=initialiser_const,bi3=zeros,bi4=glorot_normal,epochs=84,ki1=lecun_normal,ki2=truncated_normal,ki3=he_normal,ki4=random_normal,layer1=2,loss=binary_crossentropy,lr=4.5941,optimizer=adagrad,unit1=1000",binary_crossentropy,64.0,adagrad,4.594116686365078,softplus,tanh,tanh,hard_sigmoid,lecun_normal,truncated_normal,he_normal,random_normal,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5bf9a220>,zeros,glorot_normal,84.0,1000.0,2.0
e898f816,0.2817973494529724,0.28026002645492554,83.28720617294312,True,,,1.0,-0.2817973494529724,07f2a84c0ec647de94665f7efac2b106,2022-09-10_15-09-16,1662822556.0,83.28720617294312,6374.0,b430368dd22d,172.17.0.2,83.28720617294312,0.0,1.0,0.005070924758911133,"26_act1=exponential,act2=sigmoid,act3=linear,act4=relu,batch_size=128,bi1=zeros,bi2=lecun_uniform,bi3=glorot_normal,bi4=lecun_uniform,epochs=17,ki1=random_normal,ki2=lecun_uniform,ki3=zeros,ki4=zeros,layer1=0,loss=squared_hinge,lr=0.8695,optimizer=nadam,unit1=500",squared_hinge,128.0,nadam,0.8695010756547077,exponential,sigmoid,linear,relu,random_normal,lecun_uniform,zeros,zeros,zeros,lecun_uniform,glorot_normal,lecun_uniform,17.0,500.0,0.0
58336606,0.2817973494529724,0.28026002645492554,310.51494336128235,True,,,1.0,-0.2817973494529724,3ce244c19e47499eb3a5d1ef9cffa38a,2022-09-10_15-14-32,1662822872.0,310.51494336128235,10006.0,b430368dd22d,172.17.0.2,310.51494336128235,0.0,1.0,0.004808187484741211,"27_act1=elu,act2=softplus,act3=sigmoid,act4=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_uniform,bi3=he_uniform,bi4=glorot_uniform,epochs=109,ki1=glorot_uniform,ki2=constant,ki3=initialiser_xavier,ki4=he_normal,layer1=2,loss=categorical_hinge,lr=0.0731,optimizer=adagrad,unit1=1000",categorical_hinge,512.0,adagrad,0.07313910761203217,elu,softplus,sigmoid,softplus,glorot_uniform,constant,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f8e5bf9af40>,he_normal,truncated_normal,lecun_uniform,he_uniform,glorot_uniform,109.0,1000.0,2.0
89e961be,0.6645146012306213,0.657647967338562,1137.1388030052185,True,,,1.0,-0.6645146012306213,9bb9d06114d345dc8431d6aa931d18fb,2022-09-10_15-33-34,1662824014.0,1137.1388030052185,25407.0,b430368dd22d,172.17.0.2,1137.1388030052185,0.0,1.0,0.005786418914794922,"28_act1=softsign,act2=softmax,act3=selu,act4=elu,batch_size=32,bi1=initialiser_const,bi2=random_uniform,bi3=random_normal,bi4=truncated_normal,epochs=84,ki1=he_normal,ki2=constant,ki3=initialiser_xavier,ki4=random_normal,layer1=1,loss=logcosh,lr=8.9936,optimizer=adadelta,unit1=500",logcosh,32.0,adadelta,8.99361058539727,softsign,softmax,selu,elu,he_normal,constant,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f8e5be46160>,random_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5be46ee0>,random_uniform,random_normal,truncated_normal,84.0,500.0,1.0
490cfede,1.0228722095489502,1.0222196578979492,560.6298270225525,True,,,1.0,-1.0228722095489502,e2bd0b913bef45919d6a84f83057dec4,2022-09-10_15-43-00,1662824580.0,560.6298270225525,30166.0,b430368dd22d,172.17.0.2,560.6298270225525,0.0,1.0,0.0056304931640625,"29_act1=tanh,act2=elu,act3=relu,act4=softsign,batch_size=64,bi1=he_normal,bi2=random_uniform,bi3=he_normal,bi4=random_normal,epochs=84,ki1=orthogonal,ki2=lecun_uniform,ki3=random_uniform,ki4=random_uniform,layer1=2,loss=mean_absolute_error,lr=5.8013,optimizer=adamax,unit1=500",mean_absolute_error,64.0,adamax,5.801335687105638,tanh,elu,relu,softsign,orthogonal,lecun_uniform,random_uniform,random_uniform,he_normal,random_uniform,he_normal,random_normal,84.0,500.0,2.0
ef1ce94a,1.0244789123535156,1.0266116857528687,910.9528639316559,True,,,1.0,-1.0244789123535156,e0e0850831fe4d73871ea2e13e8ec0c1,2022-09-10_15-58-16,1662825496.0,910.9528639316559,10796.0,b430368dd22d,172.17.0.2,910.9528639316559,0.0,1.0,0.005312204360961914,"30_act1=sigmoid,act2=tanh,act3=hard_sigmoid,act4=softsign,batch_size=64,bi1=lecun_uniform,bi2=truncated_normal,bi3=glorot_normal,bi4=glorot_normal,epochs=109,ki1=glorot_normal,ki2=truncated_normal,ki3=lecun_uniform,ki4=orthogonal,layer1=0,loss=binary_crossentropy,lr=6.9079,optimizer=nadam,unit1=250",binary_crossentropy,64.0,nadam,6.907897479475398,sigmoid,tanh,hard_sigmoid,softsign,glorot_normal,truncated_normal,lecun_uniform,orthogonal,lecun_uniform,truncated_normal,glorot_normal,glorot_normal,109.0,250.0,0.0
3ff1d15e,,,,,,,,,a74032dfccf049f98c6a3a609186d7ea,2022-09-10_15-58-21,1662825501.0,,6000.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,adagrad,1.453213095870443,exponential,linear,hard_sigmoid,tanh,lecun_normal,initialiser_normal,ones,constant,constant,orthogonal,glorot_normal,glorot_uniform,38.0,250.0,1.0
62066e60,0.9812881350517273,0.9798221588134766,1485.548490524292,True,,,1.0,-0.9812881350517273,e13b442f213043d597e157e9d81d7668,2022-09-10_16-23-14,1662826994.0,1485.548490524292,6246.0,b430368dd22d,172.17.0.2,1485.548490524292,0.0,1.0,0.005541563034057617,"32_act1=softplus,act2=softsign,act3=hard_sigmoid,act4=selu,batch_size=32,bi1=he_uniform,bi2=truncated_normal,bi3=glorot_normal,bi4=lecun_uniform,epochs=109,ki1=lecun_uniform,ki2=initialiser_normal,ki3=constant,ki4=he_uniform,layer1=1,loss=categorical_crossentropy,lr=4.5412,optimizer=adadelta,unit1=1000",categorical_crossentropy,32.0,adadelta,4.541212228319005,softplus,softsign,hard_sigmoid,selu,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8e5c0e60d0>,constant,he_uniform,he_uniform,truncated_normal,glorot_normal,lecun_uniform,109.0,1000.0,1.0
66caffc4,,,,,,,,,19b19c8367cb47e297449da95354f74a,2022-09-10_16-23-19,1662826999.0,,40156.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,adam,7.144331195323979,tanh,relu,linear,hard_sigmoid,lecun_uniform,he_normal,glorot_uniform,glorot_uniform,constant,truncated_normal,ones,lecun_normal,84.0,1000.0,2.0
df10d884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
