trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
659a6_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659a6_00131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
