trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
69f3b_00014,0.2833952307701111,0.2821575105190277,268.46326637268066,True,,,1.0,-0.2833952307701111,9b02241db9e84079bbce970a7474b5ea,2022-09-04_17-21-12,1662312072.0,268.46326637268066,14554.0,b430368dd22d,172.17.0.2,268.46326637268066,0.0,1.0,0.005089998245239258,"14_act1=selu,act2=softplus,act3=softplus,act4=linear,batch_size=256,bi1=random_uniform,bi2=random_normal,bi3=truncated_normal,bi4=ones,epochs=107,ki1=ones,ki2=lecun_uniform,ki3=he_uniform,ki4=constant,layer1=1,loss=logcosh,lr=3.7969,optimizer=adadelta,unit1=250",logcosh,256.0,adadelta,3.796872488520583,selu,softplus,softplus,linear,ones,lecun_uniform,he_uniform,constant,random_uniform,random_normal,truncated_normal,ones,107.0,250.0,1.0
69f3b_00015,1.0228722095489502,1.0222196578979492,151.58631205558777,True,,,1.0,-1.0228722095489502,09bf6bea21884be6913d233b38bc68a0,2022-09-04_17-23-49,1662312229.0,151.58631205558777,20375.0,b430368dd22d,172.17.0.2,151.58631205558777,0.0,1.0,0.005322933197021484,"15_act1=softsign,act2=sigmoid,act3=linear,act4=tanh,batch_size=256,bi1=constant,bi2=glorot_uniform,bi3=zeros,bi4=lecun_uniform,epochs=50,ki1=glorot_uniform,ki2=truncated_normal,ki3=truncated_normal,ki4=zeros,layer1=2,loss=mean_absolute_percentage_error,lr=7.3522,optimizer=rmsprop,unit1=500",mean_absolute_percentage_error,256.0,rmsprop,7.352197350419438,softsign,sigmoid,linear,tanh,glorot_uniform,truncated_normal,truncated_normal,zeros,constant,glorot_uniform,zeros,lecun_uniform,50.0,500.0,2.0
69f3b_00016,1.0247570276260376,1.0268900394439697,113.1881902217865,True,,,1.0,-1.0247570276260376,7fa857f75af147a6ba1f30d96f3f12e3,2022-09-04_17-25-48,1662312348.0,113.1881902217865,24199.0,b430368dd22d,172.17.0.2,113.1881902217865,0.0,1.0,0.0045087337493896484,"16_act1=tanh,act2=sigmoid,act3=exponential,act4=elu,batch_size=512,bi1=lecun_uniform,bi2=he_normal,bi3=lecun_uniform,bi4=ones,epochs=50,ki1=ones,ki2=random_normal,ki3=lecun_uniform,ki4=zeros,layer1=0,loss=mean_absolute_percentage_error,lr=9.9350,optimizer=adamax,unit1=500",mean_absolute_percentage_error,512.0,adamax,9.934980957955949,tanh,sigmoid,exponential,elu,ones,random_normal,lecun_uniform,zeros,lecun_uniform,he_normal,lecun_uniform,ones,50.0,500.0,0.0
69f3b_00017,1.604615330696106,1.5998616218566895,330.93045711517334,True,,,1.0,-1.604615330696106,f3beafd8272f4e5dbb1d662fc8f8aabc,2022-09-04_17-31-25,1662312685.0,330.93045711517334,27065.0,b430368dd22d,172.17.0.2,330.93045711517334,0.0,1.0,0.005009889602661133,"17_act1=tanh,act2=tanh,act3=linear,act4=linear,batch_size=512,bi1=zeros,bi2=random_uniform,bi3=lecun_normal,bi4=ones,epochs=138,ki1=zeros,ki2=initialiser_normal,ki3=lecun_uniform,ki4=constant,layer1=2,loss=mean_squared_error,lr=5.5354,optimizer=nadam,unit1=250",mean_squared_error,512.0,nadam,5.535368114128834,tanh,tanh,linear,linear,zeros,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5e35ac98e0>,lecun_uniform,constant,zeros,random_uniform,lecun_normal,ones,138.0,250.0,2.0
69f3b_00018,1.0228722095489502,1.0222196578979492,180.71258568763733,True,,,1.0,-1.0228722095489502,7a6d0a1561864a9da5eafde79d65a0d0,2022-09-04_17-34-31,1662312871.0,180.71258568763733,33584.0,b430368dd22d,172.17.0.2,180.71258568763733,0.0,1.0,0.00641942024230957,"18_act1=relu,act2=softmax,act3=softmax,act4=tanh,batch_size=512,bi1=random_normal,bi2=lecun_uniform,bi3=lecun_uniform,bi4=random_normal,epochs=64,ki1=truncated_normal,ki2=initialiser_normal,ki3=constant,ki4=orthogonal,layer1=0,loss=hinge,lr=6.6403,optimizer=adamax,unit1=250",hinge,512.0,adamax,6.640343303827533,relu,softmax,softmax,tanh,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5e35ac5a00>,constant,orthogonal,random_normal,lecun_uniform,lecun_uniform,random_normal,64.0,250.0,0.0
69f3b_00019,,,,,,,,,cd52fc8cec2844929b8ea6b89e133acf,2022-09-04_17-34-37,1662312877.0,,609.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,512.0,adagrad,8.413277348498445,softmax,relu,selu,softplus,he_uniform,random_uniform,he_normal,orthogonal,truncated_normal,he_normal,orthogonal,random_normal,64.0,500.0,2.0
69f3b_00020,,,,,,,,,938c200ec3a444b4868e5af50c6bba1a,2022-09-04_17-34-45,1662312885.0,,887.0,b430368dd22d,172.17.0.2,,,,,,poisson,128.0,nadam,9.353073549871363,elu,sigmoid,softplus,linear,glorot_uniform,ones,zeros,zeros,constant,orthogonal,lecun_normal,lecun_normal,64.0,1000.0,1.0
69f3b_00021,0.2817973494529724,0.28026002645492554,279.529568195343,True,,,1.0,-0.2817973494529724,004f56f7f6094f92bab15f32a8156a74,2022-09-04_17-39-32,1662313172.0,279.529568195343,1218.0,b430368dd22d,172.17.0.2,279.529568195343,0.0,1.0,0.005079746246337891,"21_act1=exponential,act2=softmax,act3=exponential,act4=softmax,batch_size=128,bi1=glorot_uniform,bi2=constant,bi3=random_uniform,bi4=he_normal,epochs=64,ki1=he_uniform,ki2=he_normal,ki3=lecun_normal,ki4=he_uniform,layer1=1,loss=categorical_hinge,lr=1.5570,optimizer=adagrad,unit1=1000",categorical_hinge,128.0,adagrad,1.5570196178016784,exponential,softmax,exponential,softmax,he_uniform,he_normal,lecun_normal,he_uniform,glorot_uniform,constant,random_uniform,he_normal,64.0,1000.0,1.0
69f3b_00022,0.00447513721883297,0.004475175868719816,58.66389012336731,True,,,1.0,-0.00447513721883297,0149eae26921404f9ad1b3556bb882d8,2022-09-04_17-40-36,1662313236.0,58.66389012336731,9071.0,b430368dd22d,172.17.0.2,58.66389012336731,0.0,1.0,0.004953145980834961,"22_act1=selu,act2=exponential,act3=selu,act4=exponential,batch_size=512,bi1=he_normal,bi2=random_uniform,bi3=he_normal,bi4=glorot_normal,epochs=23,ki1=he_uniform,ki2=truncated_normal,ki3=lecun_normal,ki4=he_uniform,layer1=2,loss=mean_squared_logarithmic_error,lr=8.4269,optimizer=sgd,unit1=250",mean_squared_logarithmic_error,512.0,sgd,8.426871434773387,selu,exponential,selu,exponential,he_uniform,truncated_normal,lecun_normal,he_uniform,he_normal,random_uniform,he_normal,glorot_normal,23.0,250.0,2.0
69f3b_00023,0.2817973494529724,0.28026002645492554,1502.4495112895966,True,,,1.0,-0.2817973494529724,6650c0acd5f6415392981de6acdd89f1,2022-09-04_18-05-44,1662314744.0,1502.4495112895966,11426.0,b430368dd22d,172.17.0.2,1502.4495112895966,0.0,1.0,0.0046498775482177734,"23_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=relu,batch_size=32,bi1=he_uniform,bi2=constant,bi3=random_normal,bi4=random_normal,epochs=107,ki1=random_uniform,ki2=glorot_normal,ki3=truncated_normal,ki4=lecun_uniform,layer1=2,loss=mean_squared_error,lr=2.7429,optimizer=adam,unit1=500",mean_squared_error,32.0,adam,2.742875874542685,hard_sigmoid,softmax,sigmoid,relu,random_uniform,glorot_normal,truncated_normal,lecun_uniform,he_uniform,constant,random_normal,random_normal,107.0,500.0,2.0
69f3b_00024,,,,,,,,,54d042e506b94b3183513017a0076ab1,2022-09-04_18-05-49,1662314749.0,,38642.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adam,8.727640700474256,sigmoid,softmax,exponential,selu,constant,glorot_normal,lecun_uniform,zeros,truncated_normal,glorot_normal,lecun_uniform,ones,50.0,500.0,1.0
69f3b_00025,,,,,,,,,399a851e32a049afa842517ecf0950ed,2022-09-04_18-06-00,1662314760.0,,39098.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,adam,2.0289369661659453,elu,selu,exponential,hard_sigmoid,lecun_uniform,constant,constant,he_uniform,glorot_normal,orthogonal,ones,lecun_uniform,18.0,250.0,1.0
69f3b_00026,,,,,,,,,6fb9bbfec61547d8ae75f01efe3f78a3,2022-09-04_18-06-08,1662314768.0,,39705.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adagrad,3.0983231853561057,sigmoid,selu,hard_sigmoid,relu,orthogonal,lecun_normal,random_normal,lecun_normal,zeros,glorot_normal,constant,lecun_uniform,30.0,1000.0,1.0
69f3b_00027,1.7072792053222656,1.709978699684143,382.2831976413727,True,,,1.0,-1.7072792053222656,39104acda4d54813a11de8798e0efd6b,2022-09-04_18-12-42,1662315162.0,382.2831976413727,681.0,b430368dd22d,172.17.0.2,382.2831976413727,0.0,1.0,0.005148887634277344,"27_act1=relu,act2=sigmoid,act3=selu,act4=linear,batch_size=32,bi1=constant,bi2=ones,bi3=constant,bi4=he_normal,epochs=30,ki1=lecun_uniform,ki2=random_uniform,ki3=random_uniform,ki4=lecun_uniform,layer1=2,loss=hinge,lr=6.5076,optimizer=sgd,unit1=500",hinge,32.0,sgd,6.507562300570548,relu,sigmoid,selu,linear,lecun_uniform,random_uniform,random_uniform,lecun_uniform,constant,ones,constant,he_normal,30.0,500.0,2.0
69f3b_00028,0.2817973494529724,0.28026002645492554,1592.1832332611084,True,,,1.0,-0.2817973494529724,d2175aa5de3f4de792d3bef3b7b2bd98,2022-09-04_18-39-19,1662316759.0,1592.1832332611084,6112.0,b430368dd22d,172.17.0.2,1592.1832332611084,0.0,1.0,0.0048961639404296875,"28_act1=tanh,act2=sigmoid,act3=elu,act4=softmax,batch_size=16,bi1=glorot_normal,bi2=lecun_uniform,bi3=random_uniform,bi4=lecun_uniform,epochs=64,ki1=glorot_normal,ki2=he_uniform,ki3=lecun_normal,ki4=lecun_normal,layer1=1,loss=squared_hinge,lr=3.0898,optimizer=adadelta,unit1=250",squared_hinge,16.0,adadelta,3.0897774710859625,tanh,sigmoid,elu,softmax,glorot_normal,he_uniform,lecun_normal,lecun_normal,glorot_normal,lecun_uniform,random_uniform,lecun_uniform,64.0,250.0,1.0
69f3b_00029,0.2817973494529724,0.28026002645492554,594.9939765930176,True,,,1.0,-0.2817973494529724,18d9f964ac4b44aa8ea8077313d7a628,2022-09-04_18-49-20,1662317360.0,594.9939765930176,35633.0,b430368dd22d,172.17.0.2,594.9939765930176,0.0,1.0,0.005846977233886719,"29_act1=softmax,act2=sigmoid,act3=relu,act4=relu,batch_size=32,bi1=random_uniform,bi2=truncated_normal,bi3=lecun_uniform,bi4=lecun_uniform,epochs=38,ki1=glorot_normal,ki2=truncated_normal,ki3=lecun_normal,ki4=he_normal,layer1=1,loss=categorical_hinge,lr=8.4028,optimizer=rmsprop,unit1=1000",categorical_hinge,32.0,rmsprop,8.402794037084655,softmax,sigmoid,relu,relu,glorot_normal,truncated_normal,lecun_normal,he_normal,random_uniform,truncated_normal,lecun_uniform,lecun_uniform,38.0,1000.0,1.0
69f3b_00030,,,,,,,,,3be99c1ed988429aaeaa56fc3556362d,2022-09-04_18-49-25,1662317365.0,,11101.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adadelta,7.053956335797638,hard_sigmoid,sigmoid,selu,selu,truncated_normal,glorot_normal,initialiser_xavier,glorot_normal,glorot_uniform,zeros,lecun_uniform,glorot_normal,64.0,1000.0,1.0
69f3b_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f3b_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f3b_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f3b_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f3b_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f3b_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f3b_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f3b_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f3b_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f3b_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f3b_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f3b_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f3b_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f3b_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f3b_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f3b_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f3b_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f3b_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f3b_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f3b_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f3b_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f3b_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f3b_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f3b_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f3b_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f3b_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f3b_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f3b_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f3b_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f3b_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f3b_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f3b_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f3b_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f3b_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f3b_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f3b_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f3b_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f3b_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f3b_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f3b_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f3b_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f3b_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f3b_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69f3b_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
