trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
7129f_00036,,,,,,,,,5a6aa665c1154032ae397da88f9c88e8,2022-10-19_20-33-42,1666211622.0,,2079717.0,104-171-203-149,104.171.203.149,,,,,,categorical_hinge,16.0,sgd,5.002468841057562,sigmoid,tanh,softsign,softplus,truncated_normal,initialiser_normal,ones,he_uniform,glorot_uniform,orthogonal,truncated_normal,zeros,77.0,1000.0,1.0
7129f_00037,1.002210021018982,0.9998884797096252,109.53940224647522,True,,,1.0,-1.002210021018982,980bd838cd974fbab19fb6babb6da00e,2022-10-19_20-35-41,1666211741.0,109.53940224647522,2080851.0,104-171-203-149,104.171.203.149,109.53940224647522,0.0,1.0,0.004754543304443359,"37_act1=hard_sigmoid,act2=softsign,act3=relu,act4=softmax,batch_size=512,bi1=he_normal,bi2=ones,bi3=random_normal,bi4=glorot_normal,epochs=50,ki1=random_uniform,ki2=truncated_normal,ki3=initialiser_xavier,ki4=glorot_normal,layer1=2,loss=mean_squared_logarithmic_error,lr=8.1609,optimizer=adadelta,unit1=250",mean_squared_logarithmic_error,512.0,adadelta,8.160944692804112,hard_sigmoid,softsign,relu,softmax,random_uniform,truncated_normal,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fb9e050e7f0>,glorot_normal,he_normal,ones,random_normal,glorot_normal,50.0,250.0,2.0
7129f_00038,0.2817973792552948,0.28026002645492554,338.92972135543823,True,,,1.0,-0.2817973792552948,a297456aed114c8f81db59df83c20176,2022-10-19_20-41-26,1666212086.0,338.92972135543823,2099145.0,104-171-203-149,104.171.203.149,338.92972135543823,0.0,1.0,0.005148887634277344,"38_act1=elu,act2=linear,act3=selu,act4=exponential,batch_size=32,bi1=ones,bi2=truncated_normal,bi3=lecun_uniform,bi4=random_uniform,epochs=20,ki1=orthogonal,ki2=random_uniform,ki3=lecun_uniform,ki4=glorot_uniform,layer1=0,loss=angle_loss_fn,lr=8.3239,optimizer=adadelta,unit1=1000",<function angle_loss_fn at 0x7fb9e049c840>,32.0,adadelta,8.32393012755251,elu,linear,selu,exponential,orthogonal,random_uniform,lecun_uniform,glorot_uniform,ones,truncated_normal,lecun_uniform,random_uniform,20.0,1000.0,0.0
7129f_00039,,,,,,,,,ecc91a3dbf72449796d6050d5c98f0ad,2022-10-19_20-41-32,1666212092.0,,2151351.0,104-171-203-149,104.171.203.149,,,,,,sparse_categorical_crossentropy,64.0,adadelta,4.402568917026326,linear,hard_sigmoid,linear,softmax,truncated_normal,glorot_uniform,glorot_uniform,glorot_uniform,orthogonal,random_normal,glorot_uniform,lecun_uniform,32.0,1000.0,0.0
7129f_00040,,,,,,,,,c69acac53a7043329a2b366f39b26ed4,2022-10-19_20-41-41,1666212101.0,,2152706.0,104-171-203-149,104.171.203.149,,,,,,kullback_leibler_divergence,16.0,adamax,9.810110037677077,softplus,relu,tanh,selu,truncated_normal,random_uniform,lecun_normal,random_uniform,lecun_normal,random_uniform,constant,orthogonal,50.0,1000.0,0.0
7129f_00041,0.2817973792552948,0.28026002645492554,529.74334192276,True,,,1.0,-0.2817973792552948,f09aa4271eba4acaa143fbcf87965083,2022-10-19_20-50-40,1666212640.0,529.74334192276,2154338.0,104-171-203-149,104.171.203.149,529.74334192276,0.0,1.0,0.0043125152587890625,"41_act1=selu,act2=hard_sigmoid,act3=softplus,act4=sigmoid,batch_size=128,bi1=random_normal,bi2=zeros,bi3=initialiser_const,bi4=ones,epochs=97,ki1=ones,ki2=lecun_normal,ki3=initialiser_xavier,ki4=random_uniform,layer1=2,loss=categorical_hinge,lr=4.7454,optimizer=rmsprop,unit1=1000",categorical_hinge,128.0,rmsprop,4.74537002366351,selu,hard_sigmoid,softplus,sigmoid,ones,lecun_normal,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fb9e02fe630>,random_uniform,random_normal,zeros,<keras.initializers.initializers_v2.Constant object at 0x7fb9e04a8ef0>,ones,97.0,1000.0,2.0
7129f_00042,,,165.6627562046051,True,,,1.0,,3a75f0280bd24495ab153084fc0685f9,2022-10-19_20-53-32,1666212812.0,165.6627562046051,2206104.0,104-171-203-149,104.171.203.149,165.6627562046051,0.0,1.0,0.004048585891723633,"42_act1=exponential,act2=tanh,act3=hard_sigmoid,act4=linear,batch_size=256,bi1=random_normal,bi2=initialiser_const,bi3=truncated_normal,bi4=ones,epochs=62,ki1=he_uniform,ki2=glorot_normal,ki3=he_normal,ki4=zeros,layer1=0,loss=squared_hinge,lr=0.7748,optimizer=rmsprop,unit1=250",squared_hinge,256.0,rmsprop,0.7748200198661865,exponential,tanh,hard_sigmoid,linear,he_uniform,glorot_normal,he_normal,zeros,random_normal,<keras.initializers.initializers_v2.Constant object at 0x7fb9e052f860>,truncated_normal,ones,62.0,250.0,0.0
7129f_00043,,,,,,,,,d4649e9c766d42698294f99aa9128787,2022-10-19_20-53-38,1666212818.0,,2223561.0,104-171-203-149,104.171.203.149,,,,,,mean_squared_logarithmic_error,16.0,adamax,6.873520233555674,linear,sigmoid,softplus,hard_sigmoid,he_normal,initialiser_normal,truncated_normal,lecun_uniform,orthogonal,constant,he_uniform,glorot_uniform,77.0,500.0,0.0
7129f_00044,1.0247570276260376,1.0268900394439697,1090.3690161705017,True,,,1.0,-1.0247570276260376,03398247ec54472a921f245280ad1217,2022-10-19_21-11-58,1666213918.0,1090.3690161705017,2224098.0,104-171-203-149,104.171.203.149,1090.3690161705017,0.0,1.0,0.004811525344848633,"44_act1=softmax,act2=softmax,act3=softsign,act4=tanh,batch_size=64,bi1=ones,bi2=zeros,bi3=initialiser_const,bi4=lecun_uniform,epochs=121,ki1=constant,ki2=he_uniform,ki3=lecun_uniform,ki4=random_uniform,layer1=2,loss=poisson,lr=4.3960,optimizer=adamax,unit1=250",poisson,64.0,adamax,4.396039133905399,softmax,softmax,softsign,tanh,constant,he_uniform,lecun_uniform,random_uniform,ones,zeros,<keras.initializers.initializers_v2.Constant object at 0x7fb9e05230f0>,lecun_uniform,121.0,250.0,2.0
7129f_00045,,,,,,,,,d3c56580aebd4cc2ac543d28589185fe,2022-10-19_21-12-05,1666213925.0,,2336897.0,104-171-203-149,104.171.203.149,,,,,,mean_squared_logarithmic_error,32.0,adadelta,9.080945605016739,hard_sigmoid,selu,elu,softplus,truncated_normal,random_uniform,lecun_uniform,orthogonal,initialiser_const,he_normal,initialiser_const,lecun_uniform,62.0,1000.0,2.0
7129f_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129f_00141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
