trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
9a114712,1.0235148668289185,1.023555040359497,11.416456937789917,True,,,1.0,-1.0235148668289185,dbcfadb64a774a058290de043e31e5f5,2022-10-04_21-37-10,1664919430.0,11.416456937789917,13915.0,b430368dd22d,172.17.0.2,11.416456937789917,0.0,1.0,0.004772663116455078,"11_act1=softplus,act2=softsign,act3=softsign,act4=softsign,batch_size=512,bi1=random_uniform,bi2=glorot_uniform,bi3=lecun_normal,bi4=he_uniform,epochs=1,ki1=zeros,ki2=ones,ki3=zeros,ki4=he_uniform,layer1=0,loss=mean_absolute_error,lr=7.6852,optimizer=adagrad,unit1=1000",mean_absolute_error,512.0,adagrad,7.685216523092396,softplus,softsign,softsign,softsign,zeros,ones,zeros,he_uniform,random_uniform,glorot_uniform,lecun_normal,he_uniform,1.0,1000.0,0.0
aa2a22ae,0.2817973494529724,0.28026002645492554,15.097223281860352,True,,,1.0,-0.2817973494529724,72f7ac69444f4077a0faf03dc96a325a,2022-10-04_21-37-29,1664919449.0,15.097223281860352,14480.0,b430368dd22d,172.17.0.2,15.097223281860352,0.0,1.0,0.0045778751373291016,"12_act1=softplus,act2=sigmoid,act3=softsign,act4=hard_sigmoid,batch_size=256,bi1=initialiser_const,bi2=ones,bi3=initialiser_const,bi4=lecun_uniform,epochs=2,ki1=random_normal,ki2=he_uniform,ki3=lecun_normal,ki4=he_uniform,layer1=0,loss=categorical_hinge,lr=8.1542,optimizer=adagrad,unit1=250",categorical_hinge,256.0,adagrad,8.154249328863168,softplus,sigmoid,softsign,hard_sigmoid,random_normal,he_uniform,lecun_normal,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c04989a0>,ones,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c04989a0>,lecun_uniform,2.0,250.0,0.0
b3b3abba,2.522825002670288,2.519930839538574,15.349333047866821,True,,,1.0,-2.522825002670288,be1982a6f51c44088ef1ed179821ac97,2022-10-04_21-37-50,1664919470.0,15.349333047866821,15062.0,b430368dd22d,172.17.0.2,15.349333047866821,0.0,1.0,0.005072116851806641,"13_act1=hard_sigmoid,act2=exponential,act3=linear,act4=elu,batch_size=512,bi1=he_uniform,bi2=lecun_normal,bi3=lecun_uniform,bi4=he_normal,epochs=2,ki1=glorot_uniform,ki2=random_normal,ki3=zeros,ki4=lecun_normal,layer1=0,loss=categorical_crossentropy,lr=1.4744,optimizer=sgd,unit1=1000",categorical_crossentropy,512.0,sgd,1.4744238271193182,hard_sigmoid,exponential,linear,elu,glorot_uniform,random_normal,zeros,lecun_normal,he_uniform,lecun_normal,lecun_uniform,he_normal,2.0,1000.0,0.0
bfa0421c,,,,,,,,,86924b7bef8b483bb0fa310b7ddad8e3,2022-10-04_21-37-54,1664919474.0,,15687.0,b430368dd22d,172.17.0.2,,,,,,logcosh,512.0,nadam,7.264704462338038,softsign,tanh,hard_sigmoid,relu,random_uniform,lecun_uniform,truncated_normal,glorot_uniform,glorot_uniform,he_uniform,initialiser_const,orthogonal,2.0,500.0,1.0
cb8c4b8e,1.5547115802764893,1.546000599861145,14.067434072494507,True,,,1.0,-1.5547115802764893,623701ee30c245bfa05221c2d13fd661,2022-10-04_21-38-17,1664919497.0,14.067434072494507,16074.0,b430368dd22d,172.17.0.2,14.067434072494507,0.0,1.0,0.005257129669189453,"15_act1=softsign,act2=selu,act3=tanh,act4=elu,batch_size=128,bi1=glorot_uniform,bi2=truncated_normal,bi3=truncated_normal,bi4=random_uniform,epochs=1,ki1=he_normal,ki2=truncated_normal,ki3=zeros,ki4=lecun_normal,layer1=2,loss=categorical_crossentropy,lr=8.2244,optimizer=adamax,unit1=250",categorical_crossentropy,128.0,adamax,8.224400015121294,softsign,selu,tanh,elu,he_normal,truncated_normal,zeros,lecun_normal,glorot_uniform,truncated_normal,truncated_normal,random_uniform,1.0,250.0,2.0
d0ea0e9a,1.002210021018982,0.9998885989189148,17.684271574020386,True,,,1.0,-1.002210021018982,892c82abfae04ab89784970033ab35ff,2022-10-04_21-38-40,1664919520.0,17.684271574020386,16640.0,b430368dd22d,172.17.0.2,17.684271574020386,0.0,1.0,0.005026578903198242,"16_act1=relu,act2=softplus,act3=hard_sigmoid,act4=softmax,batch_size=128,bi1=glorot_normal,bi2=random_normal,bi3=glorot_uniform,bi4=glorot_uniform,epochs=2,ki1=orthogonal,ki2=constant,ki3=orthogonal,ki4=he_uniform,layer1=1,loss=kullback_leibler_divergence,lr=9.7175,optimizer=adagrad,unit1=250",kullback_leibler_divergence,128.0,adagrad,9.717529116618437,relu,softplus,hard_sigmoid,softmax,orthogonal,constant,orthogonal,he_uniform,glorot_normal,random_normal,glorot_uniform,glorot_uniform,2.0,250.0,1.0
dc3e0c06,0.2817973494529724,0.28026002645492554,40.70827555656433,True,,,1.0,-0.2817973494529724,cb6b4e48da3c4a98a1d4f82626d2a103,2022-10-04_21-39-25,1664919565.0,40.70827555656433,17261.0,b430368dd22d,172.17.0.2,40.70827555656433,0.0,1.0,0.005571603775024414,"17_act1=softsign,act2=linear,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=random_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=2,ki1=glorot_uniform,ki2=he_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=1,loss=mean_absolute_error,lr=2.2976,optimizer=rmsprop,unit1=1000",mean_absolute_error,32.0,rmsprop,2.297566953793266,softsign,linear,hard_sigmoid,softmax,glorot_uniform,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f86c03c7eb0>,zeros,random_uniform,glorot_uniform,ones,glorot_normal,2.0,1000.0,1.0
e95b6b2c,0.281989187002182,0.280376136302948,23.290490865707397,True,,,1.0,-0.281989187002182,c675b97be1744b2ea8f06da69d74bf0a,2022-10-04_21-39-52,1664919592.0,23.290490865707397,17915.0,b430368dd22d,172.17.0.2,23.290490865707397,0.0,1.0,0.005235433578491211,"18_act1=elu,act2=hard_sigmoid,act3=exponential,act4=linear,batch_size=64,bi1=he_uniform,bi2=truncated_normal,bi3=lecun_normal,bi4=truncated_normal,epochs=2,ki1=initialiser_normal,ki2=lecun_normal,ki3=glorot_uniform,ki4=glorot_uniform,layer1=1,loss=mean_absolute_error,lr=0.1346,optimizer=sgd,unit1=250",mean_absolute_error,64.0,sgd,0.1345735795786361,elu,hard_sigmoid,exponential,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f86c042e580>,lecun_normal,glorot_uniform,glorot_uniform,he_uniform,truncated_normal,lecun_normal,truncated_normal,2.0,250.0,1.0
042f9054,0.00447513721883297,0.004475175868719816,24.783524751663208,True,,,1.0,-0.00447513721883297,ee2e1f80248a402fa1c73148e17d3a8e,2022-10-04_21-40-22,1664919622.0,24.783524751663208,18402.0,b430368dd22d,172.17.0.2,24.783524751663208,0.0,1.0,0.005000114440917969,"19_act1=exponential,act2=exponential,act3=elu,act4=softplus,batch_size=64,bi1=he_uniform,bi2=random_normal,bi3=random_uniform,bi4=glorot_uniform,epochs=2,ki1=he_uniform,ki2=random_normal,ki3=initialiser_xavier,ki4=orthogonal,layer1=1,loss=poisson,lr=5.6590,optimizer=rmsprop,unit1=1000",poisson,64.0,rmsprop,5.65898363426919,exponential,exponential,elu,softplus,he_uniform,random_normal,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f86c04dad90>,orthogonal,he_uniform,random_normal,random_uniform,glorot_uniform,2.0,1000.0,1.0
14e0ac76,1.002210021018982,0.9998885989189148,14.7248375415802,True,,,1.0,-1.002210021018982,c6421549eb8443caaabf92de6d055763,2022-10-04_21-40-41,1664919641.0,14.7248375415802,19236.0,b430368dd22d,172.17.0.2,14.7248375415802,0.0,1.0,0.005074262619018555,"20_act1=softmax,act2=exponential,act3=sigmoid,act4=softmax,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=1,ki1=glorot_uniform,ki2=truncated_normal,ki3=random_uniform,ki4=zeros,layer1=1,loss=mean_absolute_error,lr=9.3743,optimizer=adamax,unit1=250",mean_absolute_error,128.0,adamax,9.37434722590893,softmax,exponential,sigmoid,softmax,glorot_uniform,truncated_normal,random_uniform,zeros,random_uniform,lecun_uniform,glorot_uniform,random_normal,1.0,250.0,1.0
262a8196,,,,,,,,,8c8a1d9468b54bc8bfced10826c85f14,2022-10-04_21-40-46,1664919646.0,,19791.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,256.0,adagrad,4.2253703904518956,tanh,selu,softsign,hard_sigmoid,zeros,lecun_normal,lecun_uniform,lecun_normal,truncated_normal,lecun_normal,constant,orthogonal,2.0,250.0,2.0
32174e4e,1.0247570276260376,1.0268900394439697,11.932990789413452,True,,,1.0,-1.0247570276260376,851f5f8132c242e5902a57ae1bfe078b,2022-10-04_21-41-07,1664919667.0,11.932990789413452,20212.0,b430368dd22d,172.17.0.2,11.932990789413452,0.0,1.0,0.0052433013916015625,"22_act1=softplus,act2=sigmoid,act3=hard_sigmoid,act4=tanh,batch_size=512,bi1=lecun_normal,bi2=initialiser_const,bi3=lecun_normal,bi4=glorot_uniform,epochs=1,ki1=he_normal,ki2=initialiser_normal,ki3=ones,ki4=random_uniform,layer1=1,loss=binary_crossentropy,lr=9.6558,optimizer=sgd,unit1=500",binary_crossentropy,512.0,sgd,9.655814542452966,softplus,sigmoid,hard_sigmoid,tanh,he_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f86c03d8fd0>,ones,random_uniform,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c03802b0>,lecun_normal,glorot_uniform,1.0,500.0,1.0
37747cfe,0.29018810391426086,0.2871183753013611,14.870999813079834,True,,,1.0,-0.29018810391426086,e0b7513bb0d3442497f14904bf264a15,2022-10-04_21-41-26,1664919686.0,14.870999813079834,20562.0,b430368dd22d,172.17.0.2,14.870999813079834,0.0,1.0,0.005063533782958984,"23_act1=tanh,act2=tanh,act3=relu,act4=selu,batch_size=512,bi1=he_normal,bi2=random_uniform,bi3=ones,bi4=zeros,epochs=2,ki1=glorot_uniform,ki2=truncated_normal,ki3=glorot_normal,ki4=he_uniform,layer1=1,loss=logcosh,lr=5.9345,optimizer=adamax,unit1=250",logcosh,512.0,adamax,5.934465475528522,tanh,tanh,relu,selu,glorot_uniform,truncated_normal,glorot_normal,he_uniform,he_normal,random_uniform,ones,zeros,2.0,250.0,1.0
40fe7720,1.0247570276260376,1.0268900394439697,13.594746351242065,True,,,1.0,-1.0247570276260376,5e857ced8af34c158fff139daff41382,2022-10-04_21-41-45,1664919705.0,13.594746351242065,21159.0,b430368dd22d,172.17.0.2,13.594746351242065,0.0,1.0,0.00521087646484375,"24_act1=softsign,act2=relu,act3=softsign,act4=tanh,batch_size=256,bi1=random_uniform,bi2=zeros,bi3=lecun_normal,bi4=zeros,epochs=1,ki1=constant,ki2=he_uniform,ki3=constant,ki4=constant,layer1=1,loss=categorical_hinge,lr=2.5299,optimizer=nadam,unit1=250",categorical_hinge,256.0,nadam,2.5298853009085867,softsign,relu,softsign,tanh,constant,he_uniform,constant,constant,random_uniform,zeros,lecun_normal,zeros,1.0,250.0,1.0
4ceb40f4,,,,,,,,,4e01d9bd4e0f47a3b2957f6e6f2eaac3,2022-10-04_21-41-50,1664919710.0,,21594.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,32.0,adam,7.548774055529306,elu,hard_sigmoid,tanh,tanh,he_normal,random_uniform,random_uniform,truncated_normal,lecun_normal,orthogonal,he_normal,lecun_uniform,1.0,250.0,2.0
583e8f7e,0.2817973494529724,0.28026002645492554,34.245853662490845,True,,,1.0,-0.2817973494529724,dd39e8e7ec334144b73a5253a3574978,2022-10-04_21-42-33,1664919753.0,34.245853662490845,21994.0,b430368dd22d,172.17.0.2,34.245853662490845,0.0,1.0,0.005391597747802734,"26_act1=relu,act2=elu,act3=softsign,act4=hard_sigmoid,batch_size=32,bi1=he_uniform,bi2=truncated_normal,bi3=initialiser_const,bi4=random_uniform,epochs=2,ki1=random_uniform,ki2=random_uniform,ki3=lecun_uniform,ki4=he_normal,layer1=2,loss=mean_absolute_error,lr=5.8345,optimizer=sgd,unit1=1000",mean_absolute_error,32.0,sgd,5.834519750666645,relu,elu,softsign,hard_sigmoid,random_uniform,random_uniform,lecun_uniform,he_normal,he_uniform,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c042eb80>,random_uniform,2.0,1000.0,2.0
5d03d852,1.0247570276260376,1.0268900394439697,21.52792763710022,True,,,1.0,-1.0247570276260376,1d5e1838cb9343a2ac5ba97b25bd4ac9,2022-10-04_21-42-59,1664919779.0,21.52792763710022,23064.0,b430368dd22d,172.17.0.2,21.52792763710022,0.0,1.0,0.005555152893066406,"27_act1=softplus,act2=relu,act3=linear,act4=tanh,batch_size=64,bi1=initialiser_const,bi2=initialiser_const,bi3=lecun_normal,bi4=ones,epochs=2,ki1=initialiser_normal,ki2=random_normal,ki3=constant,ki4=glorot_uniform,layer1=0,loss=mean_squared_logarithmic_error,lr=6.8718,optimizer=adadelta,unit1=250",mean_squared_logarithmic_error,64.0,adadelta,6.871784113992008,softplus,relu,linear,tanh,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f86c028c250>,random_normal,constant,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c03d8ac0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c03d8ac0>,lecun_normal,ones,2.0,250.0,0.0
7443a2f4,0.2817973792552948,0.28026002645492554,14.686834573745728,True,,,1.0,-0.2817973792552948,ddcae7ab568c43da82e0f6fe19ea9583,2022-10-04_21-43-18,1664919798.0,14.686834573745728,23771.0,b430368dd22d,172.17.0.2,14.686834573745728,0.0,1.0,0.006146907806396484,"28_act1=softsign,act2=softmax,act3=linear,act4=softplus,batch_size=512,bi1=initialiser_const,bi2=lecun_uniform,bi3=glorot_uniform,bi4=constant,epochs=2,ki1=zeros,ki2=ones,ki3=random_normal,ki4=he_uniform,layer1=0,loss=mean_absolute_error,lr=8.2721,optimizer=adagrad,unit1=1000",mean_absolute_error,512.0,adagrad,8.272060568682107,softsign,softmax,linear,softplus,zeros,ones,random_normal,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c0418220>,lecun_uniform,glorot_uniform,constant,2.0,1000.0,0.0
83c39770,0.00447513721883297,0.004475175868719816,13.12981104850769,True,,,1.0,-0.00447513721883297,7bfeb3b5a5cb4e2dae51047fb114050b,2022-10-04_21-43-35,1664919815.0,13.12981104850769,24149.0,b430368dd22d,172.17.0.2,13.12981104850769,0.0,1.0,0.00522923469543457,"29_act1=relu,act2=exponential,act3=hard_sigmoid,act4=elu,batch_size=512,bi1=ones,bi2=he_uniform,bi3=truncated_normal,bi4=random_normal,epochs=1,ki1=zeros,ki2=random_uniform,ki3=he_uniform,ki4=lecun_uniform,layer1=0,loss=angle_loss_fn,lr=6.8014,optimizer=adamax,unit1=1000",<function angle_loss_fn at 0x7f86c0376310>,512.0,adamax,6.801356271931097,relu,exponential,hard_sigmoid,elu,zeros,random_uniform,he_uniform,lecun_uniform,ones,he_uniform,truncated_normal,random_normal,1.0,1000.0,0.0
8f17bd40,,,,,,,,,d9d3132c5d5e45f5a12bcb403f8eeefc,2022-10-04_21-43-40,1664919820.0,,24721.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,32.0,adadelta,2.9114204651929825,exponential,linear,elu,elu,he_normal,he_normal,zeros,ones,truncated_normal,he_normal,ones,orthogonal,1.0,500.0,1.0
99d2ab28,0.00447513721883297,0.004475175868719816,14.707382917404175,True,,,1.0,-0.00447513721883297,e73d75abe0de473491cbbe3dcc5e8ade,2022-10-04_21-44-03,1664919843.0,14.707382917404175,24962.0,b430368dd22d,172.17.0.2,14.707382917404175,0.0,1.0,0.005103349685668945,"31_act1=tanh,act2=selu,act3=exponential,act4=exponential,batch_size=512,bi1=lecun_uniform,bi2=glorot_normal,bi3=glorot_uniform,bi4=he_normal,epochs=2,ki1=ones,ki2=he_normal,ki3=truncated_normal,ki4=he_uniform,layer1=1,loss=hinge,lr=8.6181,optimizer=adagrad,unit1=250",hinge,512.0,adagrad,8.618087742172182,tanh,selu,exponential,exponential,ones,he_normal,truncated_normal,he_uniform,lecun_uniform,glorot_normal,glorot_uniform,he_normal,2.0,250.0,1.0
9e97d732,1.002210021018982,0.9998885989189148,25.965444564819336,True,,,1.0,-1.002210021018982,402be2566c304528a16fe97b3ef00f5b,2022-10-04_21-44-34,1664919874.0,25.965444564819336,26011.0,b430368dd22d,172.17.0.2,25.965444564819336,0.0,1.0,0.005890607833862305,"32_act1=elu,act2=sigmoid,act3=sigmoid,act4=softmax,batch_size=64,bi1=random_uniform,bi2=he_uniform,bi3=ones,bi4=glorot_uniform,epochs=2,ki1=lecun_uniform,ki2=ones,ki3=ones,ki4=random_uniform,layer1=2,loss=binary_crossentropy,lr=2.2345,optimizer=adamax,unit1=500",binary_crossentropy,64.0,adamax,2.2344726922559444,elu,sigmoid,sigmoid,softmax,lecun_uniform,ones,ones,random_uniform,random_uniform,he_uniform,ones,glorot_uniform,2.0,500.0,2.0
aa841722,1.023626446723938,1.0236661434173584,13.875377416610718,True,,,1.0,-1.023626446723938,13b81f66a30044439af7bbf83d91c98c,2022-10-04_21-44-53,1664919893.0,13.875377416610718,28084.0,b430368dd22d,172.17.0.2,13.875377416610718,0.0,1.0,0.0061187744140625,"33_act1=relu,act2=sigmoid,act3=exponential,act4=tanh,batch_size=128,bi1=glorot_uniform,bi2=zeros,bi3=random_uniform,bi4=zeros,epochs=1,ki1=zeros,ki2=constant,ki3=constant,ki4=constant,layer1=1,loss=poisson,lr=0.3412,optimizer=adagrad,unit1=1000",poisson,128.0,adagrad,0.3411528366649216,relu,sigmoid,exponential,tanh,zeros,constant,constant,constant,glorot_uniform,zeros,random_uniform,zeros,1.0,1000.0,1.0
bcff7072,1.749634861946106,1.7504076957702637,29.144617795944214,True,,,1.0,-1.749634861946106,9ed6fb6a312749f285d3184394e6af73,2022-10-04_21-45-27,1664919927.0,29.144617795944214,28448.0,b430368dd22d,172.17.0.2,29.144617795944214,0.0,1.0,0.005046367645263672,"34_act1=linear,act2=elu,act3=hard_sigmoid,act4=selu,batch_size=32,bi1=truncated_normal,bi2=he_normal,bi3=lecun_uniform,bi4=constant,epochs=1,ki1=initialiser_normal,ki2=ones,ki3=random_normal,ki4=random_uniform,layer1=1,loss=hinge,lr=6.7461,optimizer=nadam,unit1=250",hinge,32.0,nadam,6.746097476334932,linear,elu,hard_sigmoid,selu,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f86c0370370>,ones,random_normal,random_uniform,truncated_normal,he_normal,lecun_uniform,constant,1.0,250.0,1.0
