trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
60bb4fc0,1.0247570276260376,1.0268900394439697,2790.868416786194,True,,,1.0,-1.0247570276260376,e7413a099d7c418ca7acc533963e9795,2022-10-04_15-55-01,1664898901.0,2790.868416786194,29032.0,b430368dd22d,172.17.0.2,2790.868416786194,0.0,1.0,0.005598545074462891,"11_act1=selu,act2=relu,act3=softsign,act4=tanh,batch_size=16,bi1=truncated_normal,bi2=zeros,bi3=lecun_uniform,bi4=ones,epochs=81,ki1=orthogonal,ki2=initialiser_normal,ki3=glorot_uniform,ki4=ones,layer1=1,loss=logcosh,lr=6.8743,optimizer=nadam,unit1=250",logcosh,16.0,nadam,6.874254504998712,selu,relu,softsign,tanh,orthogonal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f86c060d340>,glorot_uniform,ones,truncated_normal,zeros,lecun_uniform,ones,81.0,250.0,1.0
657f9624,,,,,,,,,c0424ffabc7647fcbe49450459183dfc,2022-10-04_15-55-06,1664898906.0,,15142.0,b430368dd22d,172.17.0.2,,,,,,hinge,512.0,nadam,9.811799079077307,softplus,hard_sigmoid,softplus,softsign,glorot_uniform,glorot_normal,he_uniform,random_uniform,orthogonal,initialiser_const,constant,constant,23.0,500.0,2.0
e7c7e220,0.2817973494529724,0.28026002645492554,1110.0955169200897,True,,,1.0,-0.2817973494529724,83ea9bcf20674271b468f5f9ab7ddeff,2022-10-04_16-13-45,1664900025.0,1110.0955169200897,15408.0,b430368dd22d,172.17.0.2,1110.0955169200897,0.0,1.0,0.005151510238647461,"13_act1=selu,act2=hard_sigmoid,act3=sigmoid,act4=exponential,batch_size=64,bi1=constant,bi2=glorot_uniform,bi3=glorot_normal,bi4=glorot_normal,epochs=134,ki1=glorot_uniform,ki2=lecun_normal,ki3=ones,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=3.2757,optimizer=nadam,unit1=250",mean_absolute_error,64.0,nadam,3.2757110790072814,selu,hard_sigmoid,sigmoid,exponential,glorot_uniform,lecun_normal,ones,zeros,constant,glorot_uniform,glorot_normal,glorot_normal,134.0,250.0,0.0
ed250c66,0.2817973494529724,0.28026002645492554,577.0699465274811,True,,,1.0,-0.2817973494529724,5ce63eb4c8254b97919f493db7dda526,2022-10-04_16-23-27,1664900607.0,577.0699465274811,28991.0,b430368dd22d,172.17.0.2,577.0699465274811,0.0,1.0,0.006394386291503906,"14_act1=hard_sigmoid,act2=linear,act3=selu,act4=softplus,batch_size=16,bi1=he_uniform,bi2=random_normal,bi3=zeros,bi4=zeros,epochs=23,ki1=glorot_uniform,ki2=orthogonal,ki3=he_normal,ki4=he_normal,layer1=1,loss=mean_absolute_percentage_error,lr=6.0592,optimizer=adagrad,unit1=1000",mean_absolute_percentage_error,16.0,adagrad,6.059224770759139,hard_sigmoid,linear,selu,softplus,glorot_uniform,orthogonal,he_normal,he_normal,he_uniform,random_normal,zeros,zeros,23.0,1000.0,1.0
85e03ec4,1.002210021018982,0.9998885989189148,135.96861171722412,True,,,1.0,-1.002210021018982,35611afdf21a46e0ab6d59a9d17b9f80,2022-10-04_16-25-48,1664900748.0,135.96861171722412,34246.0,b430368dd22d,172.17.0.2,135.96861171722412,0.0,1.0,0.005925893783569336,"15_act1=softplus,act2=selu,act3=elu,act4=hard_sigmoid,batch_size=256,bi1=he_uniform,bi2=random_normal,bi3=truncated_normal,bi4=glorot_uniform,epochs=50,ki1=random_normal,ki2=ones,ki3=truncated_normal,ki4=random_normal,layer1=0,loss=hinge,lr=8.7107,optimizer=adamax,unit1=500",hinge,256.0,adamax,8.710669847778103,softplus,selu,elu,hard_sigmoid,random_normal,ones,truncated_normal,random_normal,he_uniform,random_normal,truncated_normal,glorot_uniform,50.0,500.0,0.0
e0d6e03e,1.749634861946106,1.7504076957702637,226.32797479629517,True,,,1.0,-1.749634861946106,c15c89f6686b4b3ca65288acccba3efa,2022-10-04_16-29-39,1664900979.0,226.32797479629517,35796.0,b430368dd22d,172.17.0.2,226.32797479629517,0.0,1.0,0.005372047424316406,"16_act1=relu,act2=sigmoid,act3=elu,act4=selu,batch_size=512,bi1=lecun_uniform,bi2=he_normal,bi3=random_uniform,bi4=random_normal,epochs=104,ki1=orthogonal,ki2=lecun_uniform,ki3=lecun_normal,ki4=truncated_normal,layer1=0,loss=squared_hinge,lr=3.4175,optimizer=adagrad,unit1=250",squared_hinge,512.0,adagrad,3.4175348208962735,relu,sigmoid,elu,selu,orthogonal,lecun_uniform,lecun_normal,truncated_normal,lecun_uniform,he_normal,random_uniform,random_normal,104.0,250.0,0.0
34e5e1a2,0.32543399930000305,0.32317739725112915,74.0864737033844,True,,,1.0,-0.32543399930000305,8339b15858d744ab977976268f81f24d,2022-10-04_16-30-58,1664901058.0,74.0864737033844,38587.0,b430368dd22d,172.17.0.2,74.0864737033844,0.0,1.0,0.005606651306152344,"17_act1=relu,act2=relu,act3=softmax,act4=softmax,batch_size=512,bi1=truncated_normal,bi2=ones,bi3=lecun_normal,bi4=glorot_uniform,epochs=30,ki1=lecun_normal,ki2=ones,ki3=zeros,ki4=glorot_normal,layer1=0,loss=categorical_crossentropy,lr=4.8239,optimizer=sgd,unit1=250",categorical_crossentropy,512.0,sgd,4.823862834234726,relu,relu,softmax,softmax,lecun_normal,ones,zeros,glorot_normal,truncated_normal,ones,lecun_normal,glorot_uniform,30.0,250.0,0.0
be9d2e14,0.2817973494529724,0.28026002645492554,570.5612049102783,True,,,1.0,-0.2817973494529724,c3e858c140524269ad12ec780a52a848,2022-10-04_16-40-34,1664901634.0,570.5612049102783,39514.0,b430368dd22d,172.17.0.2,570.5612049102783,0.0,1.0,0.005774259567260742,"18_act1=hard_sigmoid,act2=tanh,act3=linear,act4=softmax,batch_size=16,bi1=initialiser_const,bi2=truncated_normal,bi3=zeros,bi4=lecun_uniform,epochs=23,ki1=he_normal,ki2=orthogonal,ki3=lecun_normal,ki4=random_uniform,layer1=1,loss=mean_absolute_error,lr=9.8456,optimizer=adadelta,unit1=500",mean_absolute_error,16.0,adadelta,9.845556668652117,hard_sigmoid,tanh,linear,softmax,he_normal,orthogonal,lecun_normal,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c05fbdc0>,truncated_normal,zeros,lecun_uniform,23.0,500.0,1.0
edb5c364,,,,,,,,,2b1c47796d4b44a49e8fc16a46211777,2022-10-04_16-40-38,1664901638.0,,4484.0,b430368dd22d,172.17.0.2,,,,,,poisson,16.0,rmsprop,7.955215530780967,sigmoid,elu,tanh,selu,he_uniform,glorot_uniform,glorot_uniform,random_uniform,lecun_normal,initialiser_const,constant,constant,30.0,1000.0,1.0
44816daa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
