trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
4a546112,1.0281683206558228,1.05006742477417,16.52048110961914,True,,,1.0,-1.0281683206558228,0c7f430215754b35a281edd9f479a0cd,2022-10-04_21-13-14,1664917994.0,16.52048110961914,28629.0,b430368dd22d,172.17.0.2,16.52048110961914,0.0,1.0,0.0047435760498046875,"38_act1=elu,act2=relu,act3=exponential,act4=exponential,batch_size=128,bi1=initialiser_const,bi2=glorot_normal,bi3=truncated_normal,bi4=truncated_normal,epochs=2,ki1=glorot_normal,ki2=truncated_normal,ki3=glorot_normal,ki4=random_uniform,layer1=0,loss=hinge,lr=4.1636,optimizer=adadelta,unit1=1000",hinge,128.0,adadelta,4.163578738120827,elu,relu,exponential,exponential,glorot_normal,truncated_normal,glorot_normal,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c0447310>,glorot_normal,truncated_normal,truncated_normal,2.0,1000.0,0.0
4fb24b06,,,,,,,,,3ef42d47bf524ddebeed3d6a4f3e4701,2022-10-04_21-13-19,1664917999.0,,29019.0,b430368dd22d,172.17.0.2,,,,,,angle_loss_fn,16.0,sgd,9.723768934984946,sigmoid,softsign,softmax,relu,ones,glorot_normal,orthogonal,he_normal,random_uniform,orthogonal,glorot_uniform,glorot_uniform,2.0,1000.0,0.0
5c36314e,1.0228722095489502,1.0222196578979492,24.687421083450317,True,,,1.0,-1.0228722095489502,3a3c2a521f4a4a77b50758a8019c1961,2022-10-04_21-13-52,1664918032.0,24.687421083450317,29250.0,b430368dd22d,172.17.0.2,24.687421083450317,0.0,1.0,0.004630327224731445,"40_act1=linear,act2=hard_sigmoid,act3=relu,act4=hard_sigmoid,batch_size=32,bi1=lecun_normal,bi2=zeros,bi3=ones,bi4=constant,epochs=1,ki1=random_uniform,ki2=constant,ki3=ones,ki4=he_uniform,layer1=2,loss=mean_squared_error,lr=1.9512,optimizer=adam,unit1=500",mean_squared_error,32.0,adam,1.9511733498257162,linear,hard_sigmoid,relu,hard_sigmoid,random_uniform,constant,ones,he_uniform,lecun_normal,zeros,ones,constant,1.0,500.0,2.0
60fb44a8,,,,,,,,,112631a941d44114b7b604319424178b,2022-10-04_21-13-57,1664918037.0,,29686.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adagrad,8.805508605299957,elu,hard_sigmoid,elu,relu,lecun_normal,lecun_normal,random_normal,lecun_normal,glorot_uniform,glorot_normal,ones,glorot_normal,2.0,1000.0,1.0
72de1c4a,1.5629760026931763,1.5681655406951904,20.266335248947144,True,,,1.0,-1.5629760026931763,b77b654d64e04439b53ae2149cbf9dd6,2022-10-04_21-14-28,1664918068.0,20.266335248947144,30041.0,b430368dd22d,172.17.0.2,20.266335248947144,0.0,1.0,0.004472017288208008,"42_act1=softplus,act2=elu,act3=softplus,act4=linear,batch_size=128,bi1=glorot_uniform,bi2=he_normal,bi3=zeros,bi4=glorot_normal,epochs=2,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=orthogonal,layer1=1,loss=mean_squared_error,lr=0.1294,optimizer=nadam,unit1=250",mean_squared_error,128.0,nadam,0.12936956288063803,softplus,elu,softplus,linear,glorot_uniform,ones,he_uniform,orthogonal,glorot_uniform,he_normal,zeros,glorot_normal,2.0,250.0,1.0
796ccff2,,,,,,,,,eb807ef2b815458293a06863f1bea117,2022-10-04_21-14-33,1664918073.0,,30448.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,sgd,8.791346267271072,exponential,selu,exponential,tanh,glorot_uniform,he_uniform,zeros,constant,lecun_normal,random_uniform,random_normal,lecun_normal,2.0,1000.0,2.0
8853b760,0.2817973494529724,0.28026002645492554,22.38003897666931,True,,,1.0,-0.2817973494529724,c4e2a4daef5d47868653d94a68e33aa2,2022-10-04_21-15-06,1664918106.0,22.38003897666931,30710.0,b430368dd22d,172.17.0.2,22.38003897666931,0.0,1.0,0.005204439163208008,"44_act1=exponential,act2=hard_sigmoid,act3=elu,act4=sigmoid,batch_size=64,bi1=ones,bi2=initialiser_const,bi3=constant,bi4=lecun_normal,epochs=1,ki1=initialiser_normal,ki2=initialiser_normal,ki3=random_normal,ki4=constant,layer1=2,loss=mean_squared_error,lr=1.7771,optimizer=nadam,unit1=1000",mean_squared_error,64.0,nadam,1.7770751958715145,exponential,hard_sigmoid,elu,sigmoid,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f86c05dc6d0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f86c05dc6d0>,random_normal,constant,ones,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c03488b0>,constant,lecun_normal,1.0,1000.0,2.0
8ee2ba40,,,,,,,,,efdbe7f537bb4baf904b00646d400151,2022-10-04_21-15-11,1664918111.0,,31152.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,3.0973871093895458,softmax,softsign,sigmoid,exponential,glorot_uniform,lecun_normal,he_normal,truncated_normal,he_normal,lecun_uniform,he_uniform,he_normal,2.0,250.0,0.0
9efb6134,,,,,,,,,74bb50f03bfd455ea6f13638e1b4bb18,2022-10-04_21-15-21,1664918121.0,,31417.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adamax,7.4379327411521245,exponential,tanh,softplus,selu,random_uniform,glorot_normal,lecun_uniform,zeros,ones,lecun_uniform,lecun_uniform,ones,2.0,1000.0,2.0
a4f207a0,,,,,,,,,f4de1776f7e04631aab58da432f7edbf,2022-10-04_21-15-33,1664918133.0,,31688.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,256.0,sgd,0.4134450687315513,softsign,hard_sigmoid,softmax,sigmoid,truncated_normal,orthogonal,ones,orthogonal,ones,lecun_normal,zeros,glorot_normal,1.0,1000.0,2.0
ac18e9e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
